theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.1519173063162573,1.3282591240690276,2.960723170077328,0.04497371359627353,-1.287270187844961
1.2042771838760873,1.299591244486761,2.737686255312108,0.04644724827584392,-1.2570427699443774
1.2566370614359172,1.2674061901148252,2.5071989628371543,0.04779383044405057,-1.2234145782411192
1.308996938995747,1.2317981409573733,2.269912785896788,0.04900973839451672,-1.1864837969857287
1.361356816555577,1.192870983627371,2.0265075261524177,0.05009161443347504,-1.146357982144778
1.413716694115407,1.150737681140289,1.777693827546868,0.051036472966569435,-1.1031534212171406
1.4660765716752366,1.105519474491043,1.5242149307734154,0.05184170784616838,-1.0569943250683478
1.5184364492350666,1.0573449677879552,1.2668414740463336,0.05250509888551596,-1.008011903805803
1.5707963267948966,1.0063492081799783,1.0063492081799785,0.05302481747081318,-0.956343438333705
1.6231562043547263,0.9526729071429902,0.7434815511280731,0.05339943122012434,-0.9021314946442949
1.6755160819145563,0.8964619271847738,0.4789282809216135,0.05362790765131788,-0.8455234053150102
1.7278759594743862,0.8378670745782697,0.21334393732252166,0.053709616831662255,-0.7866710589703423
1.780235837034216,0.7770441347474901,-0.052618951208459615,0.05364433299021498,-0.7257309341615176
1.832595714594046,0.7141540183964665,-0.31829213556591424,0.05343223508146776,-0.6628642453701882
1.8849555921538759,0.6493628813121853,-0.582990563878992,0.05307390629533072,-0.5982370636607912
1.9373154697137056,0.5828421243736226,-0.8460179475998809,0.05257033251482706,-0.5320203182319164
1.9896753472735356,0.5147682376679732,-1.1066730030984337,0.051922899729162114,-0.46438964265181504
2.0420352248333655,0.4453224967341543,-1.3642546557966773,0.05113339041644464,-0.39552507380791213
2.0943951023931953,0.37469054125125933,-1.6180661492248372,0.05020397891766288,-0.32561063395735024
2.146754979953025,0.303061871262459,-1.8674183548939804,0.049137225832039305,-0.2548338310442071
2.199114857512855,0.2306292913126386,-2.1116325522563724,0.04793607147430336,-0.18338510771227318
2.251474735072685,0.1575883250896442,-2.350042861668003,0.04660382844776374,-0.1114572616171494
2.3038346126325147,0.08413661579514706,-2.5819984435462056,0.04514417340491639,-0.039244852237616104
2.356194490192345,0.010473321817505623,-2.806865531225311,0.04356113809218781,0.03305639630922967
2.4085543677521746,-0.06320148656632028,-3.024029337003842,0.041859099811355854,0.10506058637767614
2.4609142453120043,-0.1366874261277535,-3.2328958540556356,0.04004277148392445,0.17673019761167796
2.5132741228718345,-0.20978439330971718,-3.432893566795252,0.038117191587726404,0.24790158489744357
2.5656340004316642,-0.2822931493104023,-3.6234750762139076,0.03608771436733584,0.3183808636777381
2.617993877991494,-0.35401589673820094,-3.8041186430193394,0.03396000093770343,0.38797589767590435
2.670353755551324,-0.4247568470643605,-3.9743296491737987,0.0317400122714208,0.4564968593357813
2.722713633111154,-0.4943227781017071,-4.133641977069992,0.02943400571550686,0.5237567838172139
2.7750735106709836,-0.5625235806874783,-4.281619304782785,0.027048537889982266,0.5895721185774606
2.827433388230814,-0.6291727936805773,-4.417856315383413,0.024590479145857554,0.6537632728264349
2.8797932657906435,-0.6940881263167212,-4.5419798180798665,0.022067049488333962,0.7161551758050552
2.9321531433504733,-0.7570919669076874,-4.653649778874399,0.01948589610707969,0.7765778630147672
2.9845130209103035,-0.8180118768265456,-4.752560258458026,0.016855256540654673,0.8348671333672003
3.036872898470133,-0.8766810686899955,-4.838440255160314,0.01418431257048429,0.8908653812604798
3.089232776029963,-0.9329388676307844,-4.911054450919819,0.011484014929217256,0.9444228825600016
3.141592653589793,-0.9866311545461385,-4.970203858421465,0.008769239142036277,0.9954003936881748
3.193952531149623,-1.0376107902104428,-5.015726367752148,0.006065463094696475,1.0436762533051394
3.2463124087094526,-1.0857380191501647,-5.0474971911470865,0.00343514453456578,1.0891731636847304
3.2986722862692828,-1.1308808521944442,-5.065429204631239,0.001112761547889067,1.1319936137423332
3.3510321638291125,-1.1729154266340531,-5.069473185597159,5.483535168374211e-19,1.1729154266340531
3.4033920413889422,-1.2117263429427414,-5.059617945598543,9.830722816268505e-19,1.2117263429427414
3.4557519189487724,-1.2472069770365364,-5.035890357871873,1.3359262637896756e-18,1.2472069770365364
3.508111796508602,-1.2792597670664079,-4.9983552793216015,1.8052777867098683e-18,1.2792597670664079
3.560471674068432,-1.3077964737559646,-4.947115366909261,2.8410139526007107e-18,1.3077964737559646
3.612831551628262,-1.3327384133064915,-4.882310788563908,2.487598272634897e-18,1.3327384133064915
3.665191429188092,-1.3540166618949843,-4.804118828865782,2.601946577259496e-18,1.3540166618949843
3.7175513067479216,-1.3715722307855864,-4.712753389826153,2.747738730377754e-18,1.3715722307855864
3.7699111843077517,-1.3853562110610658,-4.608464387062003,3.221222253116289e-18,1.3853562110610658
3.8222710618675815,-1.3953298869613449,-4.491537041496083,3.773642541386608e-18,1.3953298869613449
3.874630939427411,-1.4014648167982369,-4.362291066323928,4.204556379826431e-18,1.4014648167982369
3.9269908169872414,-1.4037428804162186,-4.221079748257411,5.555179573659045e-18,1.4037428804162186
3.979350694547071,-1.402156292220952,-4.068288920779444,3.1430515381118163e-18,1.402156292220952
4.031710572106901,-1.3967075789599461,-3.9043358249961555,6.862485908852291e-18,1.3967075789599461
4.084070449666731,-1.387409521816355,-3.7296678500960017,5.090963945311574e-18,1.387409521816355
4.13643032722656,-1.3742850631372616,-3.544761139475652,7.259367320010043e-18,1.3742850631372616
4.1887902047863905,-1.3573671795258417,-3.350119038656801,6.277466089107866e-18,1.3573671795258417
4.241150082346221,-1.3366987254602893,-3.1462703444572657,8.558783425353833e-18,1.3366987254602893
4.29350995990605,-1.3123322555327288,-2.933767286996259,6.5810897631882794e-18,1.3123322555327288
4.34586983746588,-1.284329839261396,-2.7131831303301985,6.2661146146444304e-18,1.284329839261396
4.39822971502571,-1.2527628902425827,-2.485109206868936,7.495011430471022e-18,1.2527628902425827
4.45058959258554,-1.2177120400289274,-2.2501511108094316,8.341110958631401e-18,1.2177120400289274
4.50294947014537,-1.1792670930788673,-2.008923738547971,7.343575937038373e-18,1.1792670930788673
4.5553093477052,-1.137527095669575,-1.7620451931558043,7.963319508129147e-18,1.137527095669575
4.607669225265029,-1.0926005297691428,-1.510131200578199,9.67741942587602e-18,1.0926005297691428
4.6600291028248595,-1.0446055967717287,-1.2537960445078205,9.797714077681633e-18,1.0446055967717287
4.71238898038469,-0.9936704936691922,-0.9936704936691929,1.3546436594578761e-17,0.9936704936691922
4.764748857944519,-0.939933534856829,-0.7304361179482711,5.650989601868148e-05,0.9399900447528476
4.817108735504349,-0.8835429762362946,-0.4648445332983548,0.00011573557598627464,0.883658711812281
4.869468613064179,-0.8246564725283416,-0.19769527011209725,0.00017703188447152574,0.8248335044128131
4.921828490624009,-0.763440212775718,0.07020277997518645,0.00023989257236650395,0.7636801053480845
4.974188368183839,-0.7000678693777252,0.3380538529017743,0.00030389914761747917,0.7003717685253428
5.026548245743669,-0.634719517856921,0.6050803589300128,0.0003686913284936248,0.6350882091854146
5.078908123303498,-0.5675806434887645,0.8705211067752091,0.00043394949717365564,0.5680145929859381
5.1312680008633285,-0.4988412859053872,1.1336289151836059,0.0004993839929892077,0.4993406698983764
5.183627878423159,-0.42869531947467293,1.3936693145445727,0.0005647284255494385,0.4292600479002224
5.235987755982988,-0.3573398393270814,1.6499203483323945,0.0006297354339492828,0.3579695747610307
5.288347633542818,-0.2849746164573575,1.9016731445186463,0.0006941739931293998,0.2856687904504869
5.340707511102648,-0.21180159064918408,2.148232966429893,0.0007578277424659165,0.21255941839165
5.393067388662478,-0.13802437906625092,2.388920545353891,0.0008204940249643854,0.13884487309121532
5.445427266222308,-0.06384778689289317,2.6230735697864795,0.0008819834517062908,0.06472977034459945
5.497787143782138,0.010522687137522219,2.8500482531731675,0.0009421198850666509,-0.009612135313868135
5.550147021341967,0.08488135318341404,3.0692209306459497,0.0010007407877552082,-0.08413525645520907
5.602506898901797,0.1590228409422777,3.2799896524820746,0.001057697926055317,-0.15844221153904922
5.654866776461628,0.2327426172764938,3.481775752427245,0.0011128584536298286,-0.23232798667469348
5.707226654021457,0.3058375088504167,3.6740253754246353,0.0011661064445015153,-0.3055889149324665
5.759586531581287,0.37810622749964723,3.8562109533120768,0.0012173449989254569,-0.37802320118322075
5.811946409141117,0.4493498959784525,4.027832619648896,0.0012664991264238095,-0.44943144653996403
5.864306286700947,0.5193725717786445,4.188419556571457,0.0013135197376140848,-0.5196171697563664
5.916666164260777,0.5879817668172552,4.3375312677847635,0.0013583892906509959,-0.588387322827056
5.969026041820607,0.6549889609156275,4.474758772676398,0.0014011300204863604,-0.655552797777888
6.021385919380436,0.7202101071210864,4.599725717210907,0.00144181641144883,-0.7209289210310008
6.073745796940266,0.7834661270459413,4.712089397802591,0.0014805951179142852,-0.7843359303091648
6.126105674500097,0.8445833945144707,4.811541694820667,0.0015177193225400251,-0.8455994253754741
6.178465552059926,0.9033942059166872,4.897809912782923,0.0015536165195512584,-0.904550772014886
6.230825429619756,0.9597372357691578,4.9706575246621005,0.0015890688582791386,-0.9610273786181861
