theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.146754979953025,0.3006117141514654,-1.8720387770410705,0.017484708506657225,-0.2840288407872626
2.199114857512855,0.2280809778675118,-2.1165672765765713,0.016857105923625798,-0.21190811487748853
2.251474735072685,0.1549423760922247,-2.355282758754769,0.0161863938733956,-0.13922080934710576
2.3038346126325147,0.08139450427229024,-2.5875328389129053,0.015474734432011413,-0.06616395335309569
2.356194490192345,0.007637365456653502,-2.8126824015229537,0.014724476405290777,0.007064198852267315
2.4085543677521746,-0.06612822020645488,-3.0301154643953754,0.013938169309670304,0.08006638951612519
2.4609142453120043,-0.13970120311839793,-3.239236952362872,0.013118584059274456,0.1528197871776724
2.5132741228718345,-0.21288088719915108,-3.439474388393985,0.012268743329224185,0.22514963052837525
2.5656340004316642,-0.2854675068840758,-3.6302795056881387,0.011391965983138769,0.2968594728672146
2.617993877991494,-0.35726279710162695,-3.811129781658013,0.010491932096973092,0.3677547291986
2.670353755551324,-0.4280705552700701,-3.9815298931183083,0.009572778330773843,0.43764333360084395
2.722713633111154,-0.49769719435372584,-4.141013091063013,0.008639238117892759,0.5063364324716186
2.7750735106709836,-0.5659522859849913,-4.28914249288282,0.007696847646109008,0.5736491336311003
2.827433388230814,-0.632649092612865,-4.4255122896032315,0.006752246259429646,0.6394013388722946
2.8797932657906435,-0.6976050875952815,-4.549748865621762,0.005813604707326231,0.7034186923026078
2.9321531433504733,-0.760642462117488,-4.6615118284329515,0.004891202717054776,0.7655336648345428
2.9845130209103035,-0.8215886177943612,-4.760494945916533,0.003998110778138571,0.8255867285724998
3.036872898470133,-0.8802766438013553,-4.846426988903783,0.003150730884559639,0.8834273746859149
3.089232776029963,-0.9365457773758581,-4.919072476913936,0.0023685339023196165,0.9389143112781777
3.141592653589793,-0.9902418465370361,-4.978232325156071,0.00167188300297886,0.9919137295400149
3.193952531149623,-1.0412176938863236,-5.023744391114282,0.001077358034767304,1.042295051921091
3.2463124087094526,-1.0893335803712172,-5.0554839192696885,0.0005927377303057964,1.089926318101523
3.2986722862692828,-1.1344575679205087,-5.073363882757229,0.00021687731601242302,1.1346744452365212
3.3510321638291125,-1.1764658798882501,-5.077335221004475,1.1250836541286964e-18,1.1764658798882501
3.4033920413889422,-1.2152432382751288,-5.067386972650129,1.4012327168121875e-18,1.2152432382751288
3.4557519189487724,-1.2506831767282103,-5.043546303287386,1.269658929931893e-18,1.2506831767282103
3.508111796508602,-1.2826883283517032,-5.005878427817757,1.841401148549118e-18,1.2826883283517032
3.560471674068432,-1.311170687391065,-4.954486427428032,2.1861649953928213e-18,1.311170687391065
3.612831551628262,-1.336051843878865,-4.889510961409754,1.8287614181168175e-18,1.336051843878865
3.665191429188092,-1.357263190352078,-4.811129874215559,2.383740922983214e-18,1.357263190352078
3.7175513067479216,-1.3747460997658785,-4.719557698274869,3.010501426387408e-18,1.3747460997658785
3.7699111843077517,-1.3884520737385608,-4.615045053148913,1.951546852384249e-18,1.3884520737385608
3.8222710618675815,-1.3983428602678978,-4.497877941556153,3.325659933990624e-18,1.3983428602678978
3.874630939427411,-1.4043905400666512,-4.3683769425875525,2.589806756725071e-18,1.4043905400666512
3.9269908169872414,-1.4065775806865606,-4.2268963019667245,2.9493738761311573e-18,1.4065775806865606
3.979350694547071,-1.4048968576601844,-4.073822918346318,2.8588744342191197e-18,1.4048968576601844
4.031710572106901,-1.3993516420328032,-3.909575223126872,2.250925956934768e-18,1.3993516420328032
4.084070449666731,-1.3899555539588382,-3.734601948730482,3.027705666493751e-18,1.3899555539588382
4.13643032722656,-1.3767324826251597,-3.5493807759671276,2.8752148959097395e-18,1.3767324826251597
4.1887902047863905,-1.359716473833025,-3.354416843913547,3.8601815188791866e-18,1.359716473833025
4.241150082346221,-1.3389515884006629,-3.150241093576053,3.774607852466082e-18,1.3389515884006629
4.29350995990605,-1.3144917374860254,-2.9374083962347943,5.544252039059982e-18,1.3144917374860254
4.34586983746588,-1.2864005052855376,-2.716495383882893,3.5559167766734514e-18,1.2864005052855376
4.39822971502571,-1.254750975335857,-2.4880978475150854,4.0260333958475635e-18,1.254750975335857
4.45058959258554,-1.2196255829434233,-2.2528275034364067,2.753334628730332e-18,1.2196255829434233
4.50294947014537,-1.1811160204710864,-2.011307901442972,3.972263675696919e-18,1.1811160204710864
4.5553093477052,-1.1393232193065017,-1.764169492875529,3.785527827671825e-18,1.1393232193065017
4.607669225265029,-1.0943574157529634,-1.5120450772730247,6.427766296711707e-18,1.0943574157529634
4.6600291028248595,-1.0463382739278493,-1.2555700380008774,4.130496589868554e-18,1.0463382739278493
4.71238898038469,-0.9953949934354922,-0.9953949934354929,4.0821687373533694e-18,0.9953949934354922
4.764748857944519,-0.9416662948473974,-0.7322102940808602,5.076016417817062e-05,0.9417170550115755
4.817108735504349,-0.8853001805039694,-0.4667593821756732,0.00010733973490473498,0.8854075202388741
4.869468613064179,-0.8264534234896478,-0.19982205869540254,0.00016878058794186343,0.8266222040775897
4.921828490624009,-0.7652908201265013,0.06781410253582003,0.00023433047370531788,0.7655251506002066
4.974188368183839,-0.7019843052010235,0.3353706594950977,0.00030339875218999066,0.7022877039532135
5.026548245743669,-0.6367120433819868,0.6020825364098841,0.00037551611786610013,0.637087559499853
5.078908123303498,-0.5696575799892348,0.867197286418617,0.0004503051509007714,0.5701078851401356
5.1312680008633285,-0.5010090875500226,1.1299738965939905,0.0005274607174104507,0.5015365482674331
5.183627878423159,-0.4309587065852987,1.38968237885199,0.0006067379038885529,0.43156544448918727
5.235987755982988,-0.3597019592501826,1.6456041562137633,0.0006879455558625643,0.36038990480604516
5.288347633542818,-0.28743720992081073,1.8970330041249375,0.0007709441497879442,0.2882081540705987
5.340707511102648,-0.2143651506516101,2.1432763340431715,0.000855647312378358,0.21522079796398846
5.393067388662478,-0.14068829594858612,2.3836566737655436,0.0009420267830513699,0.14163032273163748
5.445427266222308,-0.06661047743513177,2.617513251797889,0.0010301210415374663,0.06764059847666923
5.497787143782138,0.0076636663674005,2.844203627326986,0.0011200482586295065,-0.006566609107873196
5.550147021341967,0.08192920681449506,3.0631053282936858,0.0012120247457143721,-0.08096296968922417
5.602506898901797,0.1559814482411309,3.2736174726817655,0.001306390766088187,-0.1551430018197661
5.654866776461628,0.22961645609934103,3.4751623557878704,0.0014036465474081168,-0.22890165892023093
5.707226654021457,0.3026315882978042,3.6671869909586206,0.0015045027718718397,-0.3020349802908257
5.759586531581287,0.3748260276817363,3.849164594267463,0.0016099519687988843,-0.37434055379598263
5.811946409141117,0.44600131353612693,4.02059600555422,0.0017213704405735118,-0.4456179470361618
5.864306286700947,0.5159618700308146,4.181011039573854,0.0018406650336832413,-0.5156690906072239
5.916666164260777,0.5845155296042979,4.329969761940237,0.0019704854940756486,-0.5842985906990351
5.969026041820607,0.6514740493786781,4.467063685251796,0.002114530647990289,-0.6513139408788239
6.021385919380436,0.7166536187975259,4.591916881338246,0.0022779811452256086,-0.7165255985086929
6.073745796940266,0.7798753567755898,4.704187006025525,0.002468078930982595,-0.7797469039149341
6.126105674500097,0.8409657967420784,4.803566233215113,0.002694805692125735,-0.8407938884401789
6.178465552059926,0.8997573580475937,4.889782095435486,0.0029714093323834245,-0.8994852207893531
6.230825429619756,0.9560888022893572,4.96259822836204,0.003314102972156699,-0.9556429657240686
