theta,z_plus,lambda_top,edge_margin
3.7000980142279785,-3.4513450571089663e-06,-5.927506877177989e-08,3.3920699883371865e-06
3.735004599267865,-8.650432348205465e-06,-6.35959632345917e-08,8.586836384970873e-06
3.7699111843077517,-1.3383642842866836e-05,-6.777708751879722e-08,1.331586575534804e-05
3.8048177693476384,-1.766867259058416e-05,-7.181925473370014e-08,1.759685333585046e-05
3.839724354387525,-2.1519514017758633e-05,-7.57223080364135e-08,2.144379170972222e-05
3.8746309394274117,-2.494646653426709e-05,-7.948538170384955e-08,2.4866981152563243e-05
3.9095375244672983,-2.795605110423173e-05,-8.310708807456555e-08,2.7872944016157166e-05
3.944444109507185,-3.055631931067393e-05,-8.658565464187938e-08,3.0469733656032047e-05
3.9793506945470716,-3.27655365402546e-05,-8.991902661505844e-08,3.267561751363954e-05
4.014257279586958,-3.455742437056711e-05,-9.31049449024148e-08,3.44643194256647e-05
4.049163864626845,-3.5901672593007176e-05,-9.614100615662801e-08,3.580553158685055e-05
4.084070449666731,-3.6769431290641994e-05,-9.902470940781344e-08,3.667040658123418e-05
4.118977034706618,-3.7132697106853094e-05,-1.0175349241454933e-07,3.703094361443854e-05
4.153883619746504,-3.696391112600671e-05,-1.0432475992523926e-07,3.685958636608147e-05
4.1887902047863905,-3.623577885331598e-05,-1.0673590539263639e-07,3.612904294792335e-05
4.223696789826278,-3.490775579490722e-05,-1.0898432720890588e-07,3.479877146769831e-05
4.258603374866164,-3.286858046638474e-05,-1.1106744018764652e-07,3.27575130261971e-05
4.293509959906051,-2.9998669323390443e-05,-1.12982682744812e-07,2.988568664064563e-05
4.328416544945937,-2.614138994375631e-05,-1.1472752000732135e-07,2.602666242374899e-05
4.363323129985824,-2.1080629433724575e-05,-1.1629944287369428e-07,2.096432999085088e-05
4.39822971502571,-1.4511568501876929e-05,-1.176959628681705e-07,1.4393872539008758e-05
4.4331363000655974,-5.9920641174582e-06,-1.1891460240782518e-07,5.873149515050375e-06
4.468042885105484,5.142201816073159e-06,-1.1995287987975026e-07,-5.364998732274373e-06
4.50294947014537,1.9934743696158034e-05,-1.2080828863450808e-07,-2.0454246858715704e-05
4.537856055185257,4.012086238824006e-05,-1.2147826862320504e-07,-4.104475790462806e-05
4.572762640225143,6.88111345853553e-05,-1.2196016892616487e-07,-7.030931744598857e-05
4.60766922526503,0.00011218572717828018,-1.2225119873412362e-07,-0.0001145516929205799
4.642575810304916,0.00018451403586374122,-1.223483633952589e-07,-0.0001883266649444113
4.6774823953448035,0.00032781498270403994,-1.2224838077446133e-07,-0.0003344935307388952
4.71238898038469,0.0006488747291311639,-1.219475711608268e-07,-0.000661974171284948
4.747295565424577,0.0006964491374023009,-1.2144171094613317e-07,-0.000710499561861293
4.782202150464463,0.0007331770788034296,-1.2072583565076597e-07,-0.0007479613462151489
4.817108735504349,0.000766349926130087,-1.1979397055785406e-07,-0.0007817967186232466
4.852015320544236,0.0007977037290349407,-1.1863875526853515e-07,-0.000813776442370908
4.886921905584122,0.0008279722903753764,-1.172509084032675e-07,-0.0008446489870912872
4.9218284906240095,0.0008575376875460962,-1.1561844338069356e-07,-0.0008748040597403988
4.956735075663896,0.0008866216597566878,-1.1372548122279243e-07,-0.0009044678184330444
4.991641660703783,0.000915360908130765,-1.1155037942578172e-07,-0.000933779676672806
5.026548245743669,0.0009438422525517636,-1.0906262941164215e-07,-0.0009628281602322105
5.061454830783556,0.0009721210557473794,-1.062173613689005e-07,-0.0009916696942236958
5.096361415823442,0.0010002317263636288,-1.0294470226633259e-07,-0.0010203393055931678
5.1312680008633285,0.0010281941058550164,-9.912637511980259e-08,-0.0010488571143472366
5.1661745859032155,0.001056017557386551,-9.45333577538606e-08,-0.0010772324418920358
5.201081170943102,0.0010837036965073309,-8.85985004941255e-08,-0.0011054663689379716
5.235987755982989,0.0011112482807747938,-7.891523980807822e-08,-0.0011335521616300979
5.270894341022875,0.0011386425579735901,-2.611128652773142e-08,-0.0011614415204195896
5.305800926062762,0.0011658742541662411,4.5613578462651074e-07,-0.0011887356034649395
5.340707511102648,0.001192928315272675,1.7326581484154974e-06,-0.001215054223429713
5.375614096142535,0.001219787475781625,3.6773803422366985e-06,-0.0012405058449550207
5.410520681182422,0.0012464327035608186,6.210874696399759e-06,-0.0012651504829356353
5.445427266222308,0.001272843554132977,9.298945136882676e-06,-0.0012890014800787538
5.480333851262195,0.0012989984576411624,1.2917297376641954e-05,-0.0013120611294173438
5.515240436302081,0.001324874954974508,1.7050335975096757e-05,-0.0013343221180989015
5.550147021341968,0.0013504498949345723,2.169051189958496e-05,-0.0013557683809336787
5.585053606381854,0.001375699601141769,2.6836125369673378e-05,-0.001376377467794931
5.619960191421741,0.0014006000151394705,3.2489114998142756e-05,-0.0013961229004441173
5.654866776461628,0.0014251268205483104,3.865360740932322e-05,-0.0014149757495499533
5.689773361501515,0.0014492555519577863,4.533537150276524e-05,-0.0014329052914941768
5.724679946541401,0.0014729616913846926,5.254206962534509e-05,-0.0014498788555870415
5.759586531581287,0.0014962207544894236,6.02841504343991e-05,-0.0014658610191448128
5.794493116621174,0.0015190083682603296,6.857628052712421e-05,-0.001480812255098412
5.82939970166106,0.0015413003415104712,7.743931632531486e-05,-0.0014946870320153658
5.8643062867009474,0.0015630727292500416,8.690295720431508e-05,-0.0015074312266307273
5.899212871740834,0.0015843018917797533,9.700940560905907e-05,-0.0015189785240062894
5.934119456780721,0.0016049645491800569,0.00010781863470703886,-0.0015292452054566192
5.969026041820607,0.0016250378317365628,0.00011941632945923109,-0.0015381222589120629
6.003932626860494,0.0016444993267351504,0.0001319264380042468,-0.0015454628752656066
6.03883921190038,0.0016633271219744857,0.00014553205353302933,-0.001551061610880946
6.073745796940266,0.0016814998462743817,0.00016051247606735123,-0.001554617367132518
6.1086523819801535,0.0016989967072018857,0.0001773162105956033,-0.0015556604307503201
6.14355896702004,0.001715797526190401,0.0001967398227115459,-0.001553373654002663
6.178465552059927,0.0017318827711883845,0.0002206395532080945,-0.0015458808734040578
6.213372137099813,0.0017472335869414407,0.00025731481087863195,-0.0015248634478016378
6.2482787221397,0.0017618318229836412,0.00033857374796139676,-0.0014584947114819173
