theta,z_plus,lambda_top,edge_margin
3.07177948351002,0.00016467605631241154,0.000985765765385394,0.0008177961879467341
3.1066860685499065,0.00014700286614715508,0.0006294488882718796,0.0004795059648017814
3.141592653589793,0.00023859573665653138,0.00037000805469895035,0.00012664040330928836
3.1764992386296798,0.0001263514249311401,0.00020862556769804357,7.974711426828065e-05
3.2114058236695664,0.00011492637627660196,0.00011312527761098562,-4.099626191148389e-06
3.246312408709453,0.00010425763865618234,5.58871515199251e-05,-5.045563990938089e-05
3.2812189937493397,9.429195036315266e-05,2.253395806343264e-05,-7.364383130698308e-05
3.3161255787892263,8.498131034214634e-05,4.739208593877927e-06,-8.194172795511135e-05
3.351032163829113,7.628244454527592e-05,-3.9170847881100845e-09,-7.781201052096955e-05
3.385938748868999,6.815634264549869e-05,-1.1666703990542534e-08,-6.953113620239921e-05
3.420845333908886,6.0567856395284337e-05,-1.8236559628220433e-08,-6.179745008281824e-05
3.4557519189487724,5.348535239152905e-05,-2.4236481522421798e-08,-5.457929592088205e-05
3.490658503988659,4.688041328733412e-05,-2.985039470523879e-08,-4.7847871947786046e-05
3.5255650890285457,4.072758262250382e-05,-3.517335239578818e-08,-4.1577307627349686e-05
3.5604716740684323,3.5004149467773505e-05,-4.0264230463436054e-08,-3.574449668759241e-05
3.595378259108319,2.9689970030955676e-05,-4.5160811614720906e-08,-3.032893024318951e-05
3.6302848441482056,2.4767324294394827e-05,-4.9887262746557204e-08,-2.531255804302928e-05
3.6651914291880923,2.0220806682795333e-05,-5.445890680890512e-08,-2.0679681723260145e-05
3.7000980142279785,1.603725074454702e-05,-5.88853017160638e-08,-1.641688106115402e-05
3.735004599267865,1.2205688923515351e-05,-6.317219115865508e-08,-1.2512974893144312e-05
3.7699111843077517,8.717349772220344e-06,-6.732274181740913e-08,-8.95901950948216e-06
3.8048177693476384,5.5656965044488605e-06,-7.133834090486137e-08,-5.7483487754426985e-06
3.839724354387525,2.746512732777493e-06,-7.521912252164761e-08,-2.8766621099546904e-06
3.8746309394274117,2.580437624531197e-07,-7.896432399994937e-08,-3.4216896170213143e-07
3.9095375244672983,-1.8987948271795288e-06,-8.257253315260502e-08,1.8162222940269236e-06
3.944444109507185,-3.720125016606675e-06,-8.604186366829435e-08,3.6340831529383807e-06
3.9793506945470716,-5.198707973280313e-06,-8.937008189386143e-08,5.109337891386451e-06
4.014257279586958,-6.323407930153176e-06,-9.255469982420597e-08,6.23085323032897e-06
4.049163864626845,-7.078473974749626e-06,-9.559304393589648e-08,6.982880930813729e-06
4.084070449666731,-7.4425767164829514e-06,-9.848230624020439e-08,7.344094410242747e-06
4.118977034706618,-7.387508998851524e-06,-1.0121958180754868e-07,7.286289417043975e-06
4.153883619746504,-6.876417658205164e-06,-1.0380189560997995e-07,6.772615762595184e-06
4.1887902047863905,-5.861368016771836e-06,-1.0622622054036846e-07,5.755141796231468e-06
4.223696789826278,-4.279939260099807e-06,-1.0848948776215438e-07,4.171449772337652e-06
4.258603374866164,-2.0503804694040356e-06,-1.105885899800698e-07,1.9397918794239657e-06
4.293509959906051,9.354246722082874e-07,-1.1252037776965515e-07,-1.0666535434221083e-06
4.328416544945937,4.822423313234033e-06,-1.1428164865219324e-07,-5.033153428150907e-06
4.363323129985824,9.808400224206127e-06,-1.1586912816158546e-07,-1.0120437356851835e-05
4.39822971502571,1.6169267215434462e-05,-1.1727944161106787e-07,-1.660993200135422e-05
4.4331363000655974,2.4300573376752867e-05,-1.1850907463135482e-07,-2.490509391891928e-05
4.468042885105484,3.4788811766702855e-05,-1.195543196869509e-07,-3.5604142321723864e-05
4.50294947014537,4.85408489870491e-05,-1.2041120460539759e-07,-4.963207717139548e-05
4.537856055185257,6.70354196510966e-05,-1.210753974931775e-07,-6.84972034416117e-05
4.572762640225143,9.285601499819197e-05,-1.2154208000571677e-07,-9.483467737816153e-05
4.60766922526503,0.00013095665868901522,-1.2180577735956862e-07,-0.0001336975976401551
4.642575810304916,0.0001921861702625503,-1.2186012807319063e-07,-0.00019615175379587447
4.6774823953448035,0.00030576204491359574,-1.2169756800746218e-07,-0.00031199898337987516
4.71238898038469,0.0005436233657071308,-1.213088899548764e-07,-0.0005546171419112284
4.747295565424577,0.0005809014558607067,-1.2068261824922342e-07,-0.00059264016759617
4.782202150464463,0.0006079801921976473,-1.198041013348018e-07,-0.000620259600142935
4.817108735504349,0.0006319811478775313,-1.186541617738011e-07,-0.0006447394249968557
4.852015320544236,0.0006544076495268895,-1.1720702887257542e-07,-0.0006676130095462998
4.886921905584122,0.0006758794082408313,-1.1542706421042147e-07,-0.0006895124234698584
4.9218284906240095,0.0006967165826459661,-1.1326336602207682e-07,-0.0007107641776649074
4.956735075663896,0.0007171052071017724,-1.1064045092188699e-07,-0.0007315579516947297
4.991641660703783,0.000737160980797694,-1.0744122483765923e-07,-0.0007520116416384855
5.026548245743669,0.0007569586703527339,-1.0347362825902408e-07,-0.0007722013173880476
5.061454830783556,0.0007765473801235184,-9.83993743940966e-08,-0.000792176727100383
5.096361415823442,0.0007959591987904399,-9.156368550897717e-08,-0.0008119699464517576
5.1312680008633285,0.0008152144293193452,-8.152333673052044e-08,-0.0008316002412424626
5.1661745859032155,0.0008343249223755371,-6.444338496690388e-08,-0.0008510758642080147
5.201081170943102,0.0008532962938607815,-2.694331275012269e-08,-0.0008703891630507473
5.235987755982989,0.0008721294540067925,9.316459762541226e-08,-0.0008894788784893029
5.270894341022875,0.0008908216946378667,5.156167854275603e-07,-0.0009081225117451965
5.305800926062762,0.0009093674832470556,1.5089699293486739e-06,-0.000926045862982648
5.340707511102648,0.0009277590568647758,3.126424528872687e-06,-0.0009431878134731987
5.375614096142535,0.0009459868757623165,5.285444833932129e-06,-0.0009596211684436307
5.410520681182422,0.0009640399768517702,7.901321072932495e-06,-0.0009754194553158732
5.445427266222308,0.0009819062538961856,1.0909119209060727e-05,-0.0009906352597650486
5.480333851262195,0.0009995726833724667,1.4260325355723317e-05,-0.0010053038116841927
5.515240436302081,0.0010170255093336154,1.7919300948247573e-05,-0.0010194467185720402
5.550147021341968,0.001034250396886598,2.1860463584566508e-05,-0.0010330749412397636
5.585053606381854,0.0010512325613212738,2.606617425970366e-05,-0.0010461910382879957
5.619960191421741,0.0010679568781091753,3.052530001393597e-05,-0.0010587907156574229
5.654866776461628,0.0010844079776918252,3.5232359188529605e-05,-0.001070863778057132
5.689773361501515,0.0011005703280359304,4.018716674792081e-05,-0.0010823945678487283
5.724679946541401,0.0011164283072400652,4.539495228317497e-05,-0.0010933619211016916
5.759586531581287,0.0011319662679620942,5.0867005641013806e-05,-0.0011037385876803223
5.794493116621174,0.0011471685950487263,5.662202978469095e-05,-0.00111348993716501
5.82939970166106,0.0011620197574537328,6.268860437788676e-05,-0.0011225715482249207
5.8643062867009474,0.0011765043553048943,6.910963520715161e-05,-0.0011309248072038406
5.899212871740834,0.001190607162804234,7.595079840602807e-05,-0.0011384685076542907
5.934119456780721,0.0012043131675088842,8.331808206416222e-05,-0.0011450813487948995
5.969026041820607,0.0012176076064317038,9.139917789064462e-05,-0.0011505605806696934
6.003932626860494,0.0012304759993147338,0.00010057775907473258,-0.001154507760226296
6.03883921190038,0.0012429041793595745,0.0001117946587831987,-0.0011559676041635672
6.073745796940266,0.0012548783216429875,0.00012752381017783668,-0.0011524520778980105
6.1086523819801535,0.0012663849694004928,0.00015212865059549286,-0.0011395840181930097
6.14355896702004,0.0012774110583232054,0.00018991090895745155,-0.001113048370532218
6.178465552059927,0.0012879439389818967,0.0002478778170761484,-0.0010658250006853863
6.213372137099813,0.0012979713974658525,0.0003415877209693517,-0.000982343104445818
6.2482787221397,0.0013074816743014657,0.0005003887542267334,-0.0008332425535607616
