theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.1519173063162573,1.3273414352028503,2.9591800234423795,0.02733610037088044,-1.3039873591375784
1.2042771838760873,1.2987115627942651,2.7362825027664632,0.027767997475168345,-1.2748397000074796
1.2566370614359172,1.2665617714552568,2.5059323482603517,0.028126520774583816,-1.2422349359950389
1.308996938995747,1.2309854652936771,2.2687784299949585,0.02841056684404445,-1.2062678548455137
1.361356816555577,1.1920857305528512,2.0254968384762164,0.028619262391986505,-1.1670427253525233
1.413716694115407,1.1499747482677773,1.776792931168338,0.028751963748888443,-1.1246727087636923
1.4660765716752366,1.1047730545124694,1.523402691511325,0.028808256511447534,-1.0792791171645593
1.5184364492350666,1.0566086934785859,1.2660879349883847,0.028787955219491228,-1.0309905643395305
1.5707963267948966,1.005616361546335,1.0056163615463352,0.028691102983991773,-0.9799421076469821
1.6231562043547263,0.9519366725776397,0.7427280969068899,0.02851797101854351,-0.9262745115768292
1.6755160819145563,0.8957156556407933,0.47811648677358515,0.028269058056465568,-0.87013374455125
1.7278759594743862,0.8371045227798797,0.21244417935817467,0.027945089663873435,-0.8116707466843459
1.780235837034216,0.776259651706523,-0.053627571754696096,0.027547017487976166,-0.7510414131736664
1.832595714594046,0.7133426664804916,-0.3194233741371103,0.027076018511960724,-0.6884066759679723
1.8849555921538759,0.6485204939145832,-0.5842529663168925,0.026533494425976994,-0.62393256097035
1.9373154697137056,0.5819653120136581,-0.8474163910635335,0.025921071271601023,-0.5577901366780981
1.9896753472735356,0.513854358001446,-1.108209763170551,0.025240599579705335,-0.490155321495745
2.0420352248333655,0.44436960304701817,-1.365930112107455,0.024494155305974208,-0.421208556550185
2.0943951023931953,0.3736973208460971,-1.6198792496513832,0.023684041984675636,-0.3511343708239597
2.146754979953025,0.302027581532841,-1.8693669254162133,0.022812794685089267,-0.2801208695923502
2.199114857512855,0.22955369819993654,-2.1137135089718693,0.021883186589406967,-0.20835917270512938
2.251474735072685,0.15647164634396318,-2.3522523603656733,0.020898239351548137,-0.13604282193144693
2.3038346126325147,0.08297946997229572,-2.584331988910237,0.019861238898343916,-0.06336716948386868
2.356194490192345,0.009276683059559506,-2.8093180595474383,0.018775759084298578,0.009471245975560394
2.4085543677521746,-0.06443632838807728,-3.02659528125551,0.01764569674466874,0.08208202513274601
2.4609142453120043,-0.13795890053579488,-3.235569197059146,0.016475323423468552,0.15443422395926343
2.5132741228718345,-0.21109068029194208,-3.4356678862774443,0.015269361718879913,0.226360042010822
2.5656340004316642,-0.2836322069962817,-3.6263435842764027,0.014033098300018535,0.29766530529630025
2.617993877991494,-0.3553854862699631,-3.80707422174691,0.012772551936101759,0.36815803820606485
2.670353755551324,-0.426154555175246,-3.9773648835649063,0.011494724214077406,0.4376492793893234
2.722713633111154,-0.4957460378348876,-4.136749186111936,0.01020797345670858,0.5059540112915961
2.7750735106709836,-0.5639696906173634,-4.2847905712467895,0.00892256655023433,0.5728922571675977
2.827433388230814,-0.6306389359355968,-4.421083514743713,0.007651467349312631,0.6382904032849095
2.8797932657906435,-0.6955713836497895,-4.545254646840589,0.006411374609209146,0.7019827582589987
2.9321531433504733,-0.7585893390169441,-4.656963782502764,0.005223822795977251,0.7638131618129214
2.9845130209103035,-0.8195202960937183,-4.755904859061447,0.004115615578457179,0.8236359116721755
3.036872898470133,-0.8781974154758346,-4.841806779001442,0.0031169225578265916,0.8813143380336612
3.089232776029963,-0.9344599852455158,-4.914434155832588,0.0022550440756951787,0.936715029321211
3.141592653589793,-0.9881538639969658,-4.973587961169723,0.0015447513048132586,0.989698615301779
3.193952531149623,-1.039131904817166,-5.019106071358362,0.0009817699313463702,1.0401136747485125
3.2463124087094526,-1.0872543591135266,-5.050863712210607,0.0005455690468191409,1.0877999281603459
3.2986722862692828,-1.1323892591995832,-5.068773800652868,0.00020855036595222875,1.1325978095655354
3.3510321638291125,-1.1744127785733491,-5.072787182329302,1.5573697425050865e-18,1.1744127785733491
3.4033920413889422,-1.2132095688485036,-5.062892764447897,1.9301888802066975e-18,1.2132095688485036
3.4557519189487724,-1.2486730723246127,-5.039117543395466,2.200116958522583e-18,1.2486730723246127
3.508111796508602,-1.2807058092074473,-5.001526526878057,2.4676044030608423e-18,1.2807058092074473
3.560471674068432,-1.3092196385123116,-4.95022255055767,2.2459273666429863e-18,1.3092196385123116
3.612831551628262,-1.3341359917004483,-4.885345989345571,2.7348753110421976e-18,1.3341359917004483
3.665191429188092,-1.3553860781094416,-4.807074363664136,2.766726489645432e-18,1.3553860781094416
3.7175513067479216,-1.3729110612419553,-4.7156218410841415,2.818363615033812e-18,1.3729110612419553
3.7699111843077517,-1.3866622049731794,-4.611238633754716,2.2521085828238367e-18,1.3866622049731794
3.8222710618675815,-1.3966009887283393,-4.494210291925043,2.702374380647293e-18,1.3966009887283393
3.874630939427411,-1.4026991906744204,-4.364856893542767,2.813997545544253e-18,1.4026991906744204
3.9269908169872414,-1.4049389379797295,-4.223532129294623,3.983947422927933e-18,1.4049389379797295
3.979350694547071,-1.4033127232503602,-4.070622281352958,3.3500384281155e-18,1.4033127232503602
4.031710572106901,-1.3978233864071519,-3.9065450922142966,4.546023252866104e-18,1.3978233864071519
4.084070449666731,-1.3884840616124998,-3.7317485168696933,3.955671336984556e-18,1.3884840616124998
4.13643032722656,-1.3753180895450128,-3.5467093462936083,3.874081084587924e-18,1.3753180895450128
4.1887902047863905,-1.3583588965869902,-3.3519316814459486,4.398885262398153e-18,1.3583588965869902
4.241150082346221,-1.3376498446716354,-3.147945222219903,3.6668180650321824e-18,1.3376498446716354
4.29350995990605,-1.3132440590527177,-2.935303311044745,5.455245097140267e-18,1.3132440590527177
4.34586983746588,-1.2852042464903466,-2.714580630245619,4.97285224757361e-18,1.2852042464903466
4.39822971502571,-1.2536025233027424,-2.4863703896107494,5.600555091293943e-18,1.2536025233027424
4.45058959258554,-1.218520280373454,-2.2512807609636223,6.941374114783905e-18,1.218520280373454
4.50294947014537,-1.1800481174079418,-2.0099302839580306,4.641763259799972e-18,1.1800481174079418
4.5553093477052,-1.138285875476755,-1.7629422609452967,4.4333576000152e-18,1.138285875476755
4.607669225265029,-1.093342777171565,-1.5109396089926657,3.102694360941286e-18,1.093342777171565
4.6600291028248595,-1.0453376425938856,-1.2545455048660377,4.327018397567211e-18,1.0453376425938856
4.71238898038469,-0.9943990942519643,-0.994399094251965,7.902210449648053e-18,0.9943990942519643
4.764748857944519,-0.9406656208530956,-0.7311856642893781,4.9171503811371644e-05,0.9407147923569069
4.817108735504349,-0.8842853740470037,-0.4656533921787993,0.00010411413905609663,0.8843894881860598
4.869468613064179,-0.8254156385556628,-0.19859348634366938,0.00016437599256066248,0.8255800145482235
4.921828490624009,-0.7642220168099296,0.0691941548772499,0.00022950726948384753,0.7644515240794135
4.974188368183839,-0.700877448211686,0.3369210725329057,0.0002990872008185844,0.7011765354125046
5.026548245743669,-0.6355612016280218,0.6038149521295759,0.0003727421883219063,0.6359339438163437
5.078908123303498,-0.5684579431654795,0.8691182873453325,0.0004501550874588914,0.5689080982529384
5.1312680008633285,-0.49975692403545513,1.1320864957179582,0.0005310693721636099,0.5002879934076188
5.183627878423159,-0.4296512865545834,1.3919869955152357,0.0006152916596639546,0.43026657821424735
5.235987755982988,-0.3583374618666502,1.648099253791049,0.0007026949819846489,0.3590401568486349
5.288347633542818,-0.28601462734861816,1.899715513713781,0.0007932243778720642,0.2868078517264902
5.340707511102648,-0.21288419635031458,2.146141943488361,0.0008869060198077897,0.21377110237012237
5.393067388662478,-0.13914932091567983,2.3867000311927176,0.0009838611190174176,0.14013318203469724
5.445427266222308,-0.06501439564736784,2.6207281140899155,0.0010843262054202453,0.06609872185278809
5.497787143782138,0.009315443437867176,2.847582972577634,0.001188682066221334,-0.008154707701959444
5.550147021341967,0.08363482741898337,3.0666414443316152,0.0012974947369010059,-0.08258823716433931
5.602506898901797,0.157738670387933,3.277302029482578,0.0014115736627184176,-0.15680031273637837
5.654866776461628,0.23142269152045908,3.478986466916501,0.001532054812357534,-0.23058490478266291
5.707226654021457,0.304483941391203,3.671141267479954,0.0016605206364625588,-0.3037368725789141
5.759586531581287,0.3767213303468122,3.853239193457335,0.0017991750555309102,-0.37605231928232175
5.811946409141117,0.44793615668387055,4.024780676012738,0.0019511010168626536,-0.4473288641370595
5.864306286700947,0.5179326324205539,4.185295163852374,0.0021206410555810406,-0.5173657892622344
5.916666164260777,0.5865184045439646,4.334342397458454,0.0023139556380925978,-0.585964004119504
5.969026041820607,0.6535050697276739,4.471513604049511,0.0025398183505196403,-0.6529257665863373
6.021385919380436,0.7187086806301604,4.596432609043595,0.0028106619543099296,-0.718054144717741
6.073745796940266,0.7819502419971809,4.708756860306203,0.0031436910657053523,-0.7811524016574671
6.126105674500097,0.8430561948972343,4.808178361896722,0.0035613361482939184,-0.842024027333632
6.178465552059926,0.9018588875190336,4.894424514412359,0.004089388531459009,-0.9004750756501317
6.230825429619756,0.9581970310542247,4.967258859384101,0.004750836924275855,-0.9563207852231116
