theta,z_plus,lambda_top,edge_margin
0.0,0.001285758799823719,0.0008879430557509446,-0.00042353092006924874
0.03490658503988659,0.0012937234880821917,0.001217237667929037,-0.00010236028991479846
0.06981317007977318,0.0013011622556544941,0.0015825694205928893,0.0002553839198253054
0.10471975511965978,0.0013080658686324936,0.001967064609126533,0.0006328374231213897
0.13962634015954636,0.0013144255870736574,0.002361308019410178,0.0010205939205950472
0.17453292519943295,0.0013202331733469309,0.0027600629172419644,0.001413425080428095
0.20943951023931956,0.0013254808987813239,0.0031602120511066657,0.0018082215343497153
0.24434609527920614,0.0013301615485526103,0.0035597314097227063,0.0022029666301990438
0.2792526803190927,0.0013342684247252968,0.003957189041044192,0.002596235247824389
0.3141592653589793,0.001337795347346403,0.0043514917214588274,0.0029869404671654964
0.3490658503988659,0.0013407366534638177,0.004741750706399247,0.0033741993198661527
0.3839724354387525,0.0013430871939140365,0.005127207165845766,0.003757258228053449
0.4188790204786391,0.0013448423276908122,0.0055071889722785,0.004135449798033872
0.4537856055185257,0.0013459979136660651,0.005881084717437469,0.004508166845498082
0.4886921905584123,0.0013465502993854344,0.006248327594820267,0.004874846289447125
0.5235987755982988,0.0013464963066005154,0.0066083851439752185,0.005234958911242693
0.5585053606381855,0.001345833213124935,0.006960752593637074,0.00558800271624964
0.5934119456780721,0.0013445587305075505,0.007304948479279868,0.005933498574162166
0.6283185307179586,0.0013426709768975446,0.007640511735150012,0.006270987338714517
0.6632251157578453,0.0013401684443252071,0.007966999763697974,0.006600027950486262
0.6981317007977318,0.0013370499594282893,0.008283987165474474,0.006920196206857619
0.7330382858376184,0.0013333146364024628,0.008591064922639955,0.007231083993509442
0.767944870877505,0.001328961820625604,0.008887839898173166,0.00753229884113505
0.8028514559173916,0.0013239910209710557,0.009173934557011078,0.0078234637156206
0.8377580409572782,0.001318401828244576,0.009448986844206812,0.008104216979397344
0.8726646259971648,0.0013121938163953204,0.009712650174409747,0.00837421248168652
0.9075712110370514,0.0013053664220779488,0.009964593499995119,0.008633119749475612
0.9424777960769379,0.0012979187966543043,0.01020450143413775,0.00888062426155036
0.9773843811168246,0.0012898496226273416,0.010432074411393669,0.00911642779631378
1.0122909661567112,0.0012811568835010773,0.01064702887279648,0.009340248851625382
1.0471975511965976,0.001271837571691213,0.010849097465667666,0.009551823142542628
1.0821041362364843,0.001261887312617834,0.011038029250661233,0.009750904191791043
1.117010721276371,0.0012512998732450255,0.011213589910273047,0.009937264039563121
1.1519173063162575,0.0012400665079624164,0.011375561954318093,0.010110694116196427
1.1868238913561442,0.0012281750700786915,0.011523744918838848,0.010271006347358582
1.2217304763960306,0.0012156087764607622,0.011657955555639369,0.010418034603649392
1.2566370614359172,0.0012023444429364425,0.011778028010204064,0.010551636678408893
1.2915436464758039,0.001188349882832151,0.011883813986201057,0.010671697105712263
1.3264502315156905,0.0011735799250361936,0.011975182895118057,0.010778131371581139
