theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.308996938995747,1.2304539300267927,2.268035761761306,0.016883748855294742,-1.2172615429615785
1.361356816555577,1.1915721873077647,2.024835323462885,0.017036241962362357,-1.1781106619073256
1.413716694115407,1.1494758522112702,1.7762034691369015,0.017143871705468643,-1.1357804080624354
1.4660765716752366,1.104284996944682,1.522871420887714,0.017206293343738015,-1.090391558591778
1.5184364492350666,1.0561272962698194,1.2655952008295965,0.017223300939144096,-1.0420723772194849
1.5707963267948966,1.0051372139213075,1.005137213921308,0.01719482694331554,-0.990957798619756
1.6231562043547263,0.951455297241596,0.7422354113337764,0.01712094180544025,-0.9371887213278807
1.6755160819145563,0.8952276826538925,0.47758547645909355,0.017001853571454784,-0.8809115121303994
1.7278759594743862,0.8366058474164934,0.21185538655001462,0.016837907464614593,-0.8222777574941282
1.780235837034216,0.7757465578272118,-0.054287869247039065,0.016629585456549537,-0.7614442120441438
1.832595714594046,0.7128119067912825,-0.32016420459061284,0.01637750585755901,-0.6985728366540973
1.8849555921538759,0.6479693283237898,-0.5850799364426322,0.016082422976805004,-0.6338308133319562
1.9373154697137056,0.581391511843555,-0.848332699033653,0.01574522692910785,-0.5673904594499778
1.9896753472735356,0.5132561862883446,-1.1092168996633123,0.015366943697640651,-0.499429011149569
2.0420352248333655,0.4437457805876274,-1.3670283236326304,0.014948735604194002,-0.4301282823251963
2.0943951023931953,0.3730469855566479,-1.621067843239668,0.01449190239537397,-0.35967422411794386
2.146754979953025,0.30135024628757784,-1.8706444719496238,0.013997883230617757,-0.28825641379582284
2.199114857512855,0.2288492102562721,-2.115077982286664,0.013468259965760454,-0.21606749792128047
2.251474735072685,0.15574014995317656,-2.3537012353777764,0.012904762278113092,-0.143302608124923
2.3038346126325147,0.08222137278753094,-2.5858623132534055,0.012309275396538314,-0.07015876150935522
2.356194490192345,0.008492626368156501,-2.810926507832624,0.011683851514180048,0.003165747266919077
2.4085543677521746,-0.06524549588985844,-3.0282781977596436,0.011030726419241854,0.07627622230910029
2.4609142453120043,-0.1387921458433154,-3.2373226306086136,0.010352343550274184,0.14914448939358957
2.5132741228718345,-0.21194680652064676,-3.437487619808238,0.00965138866836299,0.22159819518900975
2.5656340004316642,-0.28450987157207486,-3.628225160733074,0.008930839780374216,0.2934407113524491
2.617993877991494,-0.3562832172718369,-3.8090129674494784,0.008194039020143231,0.36447725629198013
2.670353755551324,-0.4270707661682598,-3.9793559298202217,0.007444796053701554,0.43451556222196136
2.722713633111154,-0.49667904147954683,-4.1387874896088634,0.006687536153631634,0.5033665776331785
2.7750735106709836,-0.5649177112938812,-4.28687093361247,0.0059275094865564315,0.5708452207804376
2.827433388230814,-0.6316001215800935,-4.423200601525841,0.005171078016405385,0.6367711995964989
2.8797932657906435,-0.6965438169645525,-4.547403006101769,0.0044260831302625776,0.7009699000948151
2.9321531433504733,-0.7595710481880996,-4.659137863157096,0.003702247834957169,0.7632732960230568
2.9845130209103035,-0.8205092651264129,-4.758099029043512,0.0030114409555690143,0.8235207060819819
3.036872898470133,-0.8791915942386421,-4.844015343329313,0.002367394931529618,0.8815589891701717
3.089232776029963,-0.9354572993016202,-4.916651374606173,0.001784237987764311,0.9372415372893845
3.141592653589793,-0.9891522242891926,-4.975808067531689,0.0012734674333412291,0.9904256917225338
3.193952531149623,-1.040129217266724,-5.021323289435613,0.0008403154954906393,1.0409695327622146
3.2463124087094526,-1.0882485341880774,-5.053072275049049,0.0004819226669271895,1.0887304568550047
3.2986722862692828,-1.1333782215047934,-5.070967968156456,0.00018887494801658023,1.13356709645281
3.3510321638291125,-1.1753944765233573,-5.07496125921596,8.332885290936607e-19,1.1753944765233573
3.4033920413889422,-1.2141819844747825,-5.0650411182400035,1.2057272246362097e-18,1.2141819844747825
3.4557519189487724,-1.249634231289747,-5.0412346224716735,1.0805292823667493e-18,1.249634231289747
3.508111796508602,-1.2816537911006498,-5.003606878627063,1.6101270561815442e-18,1.2816537911006498
3.560471674068432,-1.3101525875175126,-4.952260839694583,1.7115074431379444e-18,1.3101525875175126
3.612831551628262,-1.335052127746102,-4.8873370164796786,1.5811618917815265e-18,1.335052127746102
3.665191429188092,-1.3562837086324389,-4.809013084246321,1.8395750080244203e-18,1.3562837086324389
3.7175513067479216,-1.3737885937269976,-4.717503384917378,1.5469858411398927e-18,1.3737885937269976
3.7699111843077517,-1.387518160464395,-4.613058325328816,2.4297356451955803e-18,1.387518160464395
3.8222710618675815,-1.397434016552352,-4.495963671947737,1.6693432872998455e-18,1.397434016552352
3.874630939427411,-1.403508084663484,-4.366539742198913,2.154235351670467e-18,1.403508084663484
3.9269908169872414,-1.405722654538759,-4.225140491999245,1.6951578081281187e-18,1.405722654538759
3.979350694547071,-1.4040704016691377,-4.072152498111424,1.8025691665473173e-18,1.4040704016691377
4.031710572106901,-1.3985543718709015,-3.907993832228472,2.089098766673317e-18,1.3985543718709015
4.084070449666731,-1.3891879313953506,-3.7331128208373787,2.1502468464538644e-18,1.3891879313953506
4.13643032722656,-1.3759946828543403,-3.5479866801149216,2.12983473509727e-18,1.3759946828543403
4.1887902047863905,-1.3590083484162376,-3.3531200070684344,2.4054958673855805e-18,1.3590083484162376
4.241150082346221,-1.3382726237416616,-3.1490430946204904,1.8682829913254938e-18,1.3382726237416616
4.29350995990605,-1.3138410093690724,-2.936310015690356,1.8801741927068914e-18,1.3138410093690724
4.34586983746588,-1.2857766310747738,-2.7154963841201436,3.14628980205025e-18,1.2857766310747738
4.39822971502571,-1.254152067122929,-2.487196642893829,2.513039626323731e-18,1.254152067122929
4.45058959258554,-1.2190492073187662,-2.2520206571713124,3.248227291318924e-18,1.2190492073187662
4.50294947014537,-1.1805591734996002,-2.010589360099625,2.576217954792207e-18,1.1805591734996002
4.5553093477052,-1.1387823279978084,-1.7635294694527808,3.603155566665781e-18,1.1387823279978084
4.607669225265029,-1.093828378375222,-1.5114686244024036,2.8019221628230754e-18,1.093828378375222
4.6600291028248595,-1.0458165489290334,-1.255035836483836,3.0912739741353023e-18,1.0458165489290334
4.71238898038469,-0.9948757390273764,-0.9948757390273771,3.1427210000959876e-18,0.9948757390273764
4.764748857944519,-0.9411445492779708,-0.7316760450913306,4.0928224054851805e-05,0.9411854775020256
4.817108735504349,-0.8847710608587134,-0.4661826707256674,8.527996331764357e-05,0.884856340822031
4.869468613064179,-0.8259123144750382,-0.19918136938619665,0.00013269438934191834,0.8260450088643801
4.921828490624009,-0.7647335273723228,0.06853385455782586,0.00018283572494327068,0.7649163630972661
4.974188368183839,-0.7014071585310468,0.3361793317139866,0.00023540006114457663,0.7016425585921914
5.026548245743669,-0.6361119485764111,0.6029862080093611,0.00029011827559441823,0.6364020668520055
5.078908123303498,-0.5690320273583611,0.8681993953390956,0.0003467572461134182,0.5693787846044746
5.1312680008633285,-0.5003561299708349,1.131076017133371,0.00040512084786664167,0.5007612508187015
5.183627878423159,-0.43027691943508806,1.390884731089285,0.00046505167629954297,0.4307419711113876
5.235987755982988,-0.35899039205025823,1.6469059389328538,0.0005264341419674461,0.3595168261922257
5.288347633542818,-0.2866953363174352,1.8984326160382963,0.0005891994762377441,0.28728453579367297
5.340707511102648,-0.21359282061961998,2.1447715247114507,0.0006533332064801419,0.21424615382610013
5.393067388662478,-0.1398856921282009,2.3852446498804185,0.0007188857658998457,0.14060457789410075
5.445427266222308,-0.06577807625584989,2.6191907547159543,0.0007859870746963223,0.06656406333054621
5.497787143782138,0.008525128838049439,2.845966991792682,0.0008548661570064444,-0.007695838067557143
5.550147021341967,0.08281876471731471,3.0649505286655776,0.0009258771497825263,-0.08214134386168413
5.602506898901797,0.15689793202783392,3.2755401607444368,0.000999533457351591,-0.15636909236656582
5.654866776461628,0.23055851547326622,3.477157892834734,0.001076552423232334,-0.23017363859645368
5.707226654021457,0.30359771253532913,3.6692504759409985,0.0011579139664654242,-0.3033505917064697
5.759586531581287,0.37581456381231904,3.851290889227862,0.0012449385447080314,-0.375697068959048
5.811946409141117,0.4470104827881117,4.0227797591804375,0.0013393929753722081,-0.4470121212611038
5.864306286700947,0.5169897828827313,4.183246709454311,0.0014436371279976492,-0.5170971151033819
5.916666164260777,0.5855601997215519,4.332251635926069,0.0015608291571134374,-0.5857560511636032
5.969026041820607,0.6525334066645663,4.469385902210139,0.0016952077916535843,-0.6527957990929064
6.021385919380436,0.7177255217452623,4.594273451496107,0.0018524569848364075,-0.7180262413256617
6.073745796940266,0.7809576042736928,4.706571831043475,0.002040108027913833,-0.7812603690586
6.126105674500097,0.84205613945807,4.805973126086982,0.002267806401718439,-0.8423145014747258
6.178465552059926,0.9008535094935006,4.892204800279538,0.002547033783957099,-0.901009036238024
6.230825429619756,0.9571884496561289,4.965030440147308,0.0028896448715630824,-0.9571703701335342
