theta,z_plus,lambda_top,edge_margin
1.5707963267948966,0.001666035981691913,0.03605674742435795,0.0343573907230322
1.6057029118347832,0.0016067582764338064,0.0360698333731788,0.03443093993121632
1.6406094968746698,0.0015204795802367798,0.036039008796897344,0.03448811962505583
1.6755160819145565,0.001435044540410722,0.035964311329853255,0.03450056589863432
1.710422666954443,0.0013621471016372372,0.035845832187841264,0.03445644214417128
1.7453292519943295,0.0013005101225462617,0.03568371605979348,0.03435719573479629
1.7802358370342162,0.0012475395997500864,0.03547816093613767,0.03420567054439258
1.8151424220741028,0.0012010981242380348,0.03522941787416758,0.03400429778744478
1.8500490071139892,0.001159602497841293,0.03493779070089418,0.03375499615309606
1.8849555921538759,0.0011218965601744381,0.034603635653988524,0.033459301162610595
1.9198621771937625,0.0010871288100226713,0.03422736096157877,0.033118489575355646
1.9547687622336491,0.001054662918857986,0.03380942636183101,0.032733670184595866
1.9896753472735358,0.0010240159227303594,0.03335034256343105,0.03230584632224608
2.0245819323134224,0.0009948158355831422,0.03285067064829833,0.03183595849600353
2.059488517353309,0.000966772319809141,0.03231102141811334,0.031324913651908017
2.0943951023931953,0.0009396560937871678,0.03173205468653755,0.03077360547087464
2.129301687433082,0.0009132842366011084,0.031114478519367703,0.03018292859803457
2.1642082724729685,0.000887509528100418,0.03045904842531528,0.029553788706652852
2.199114857512855,0.0008622125929248178,0.029766566500672324,0.02888710965588901
2.234021442552742,0.0008372960231952258,0.029037880531854514,0.028183838588195384
2.2689280275926285,0.000812679918387813,0.028273883060774906,0.027444949544019336
2.303834612632515,0.0007882984544631229,0.027475510419276684,0.0266714459957243
2.3387411976724017,0.0007640972100994757,0.02664374174058585,0.025864362586284387
2.3736477827122884,0.0007400310561982088,0.0257795979581215,0.02502476628079933
2.4085543677521746,0.0007160624685010027,0.024884140805326083,0.02415375708745506
2.443460952792061,0.0006921601603518965,0.023958471834895332,0.0232524684713364
2.478367537831948,0.0006682979586036069,0.023003731482596608,0.02232206756482093
2.5132741228718345,0.0006444538638108158,0.0220210982108663,0.021363755269779267
2.548180707911721,0.0006206092483610815,0.02101178778233844,0.020378766349010136
2.5830872929516078,0.000596748154424366,0.019977052736291065,0.019368369618778213
2.6179938779914944,0.0005728566582883294,0.018918182176607335,0.01833386838515324
2.652900463031381,0.000548922268969994,0.017836502036712384,0.01727660132236299
2.6878070480712677,0.0005249333265171306,0.016733376080163793,0.01619794408711632
2.722713633111154,0.0005008783578105262,0.015610208052910399,0.015099312127943663
2.7576202181510405,0.0004767453321104642,0.014468445677658613,0.013982165438905939
2.792526803190927,0.0004525207293104269,0.013309587677574309,0.012848016533677674
2.827433388230814,0.0004281882790912851,0.012135195954984992,0.01169844391031188
2.8623399732707004,0.00040372712371805164,0.010946916912842873,0.010535115246650462
2.897246558310587,0.00037910894376775,0.009746519820393384,0.009359828697750278
2.9321531433504737,0.0003542931234537024,0.008535968930739202,0.008174589944816426
2.9670597283903604,0.00032921793610067807,0.007317567569329279,0.006981765274506587
3.001966313430247,0.0003037828092808513,0.006094270526256343,0.005784412060789875
3.036872898470133,0.0002778075765737179,0.004870439139702356,0.004587075411597164
3.07177948351002,0.0002509181080645497,0.003653953370691467,0.003398016900465626
3.1066860685499065,0.0002220850364840142,0.0024633963493864795,0.002236869612172785
3.141592653589793,0.00035899356428629797,0.0013585026000956023,0.0009923291645235783
3.1764992386296798,0.00017214498932710233,0.0005436818151410411,0.0003680939260273967
3.2114058236695664,0.0001504559855765504,0.00019607926714013764,4.2614161852056235e-05
3.246312408709453,0.00013074472438297954,7.636029649557583e-05,-5.6999322375063304e-05
3.2812189937493397,0.0001127842184979723,3.0799611689600564e-05,-8.42402911783312e-05
3.3161255787892263,9.63817776644794e-05,7.65203994064177e-06,-9.065737327712721e-05
3.351032163829113,8.137292464756548e-05,-4.467413401819995e-09,-8.30048505539186e-05
3.385938748868999,6.761657680918148e-05,-1.291464189606333e-08,-6.898182298726118e-05
3.420845333908886,5.4991199339242015e-05,-2.0149288250968828e-08,-5.611117261427782e-05
3.4557519189487724,4.33917122922155e-05,-2.6881136148822975e-08,-4.428642767420863e-05
3.490658503988659,3.2726988308011606e-05,-3.330348256661142e-08,-3.341483155673845e-05
3.5255650890285457,2.2917817787012958e-05,-3.949880383863671e-08,-2.3415672946591855e-05
3.5604716740684323,1.3895247724485439e-05,-4.550903419020796e-08,-1.4218661713165356e-05
3.595378259108319,5.599222402796264e-06,-5.13573638594729e-08,-5.762564214711662e-06
3.6302848441482056,-2.022529206320824e-06,-5.705700607523139e-08,1.9654722002455926e-06
3.6651914291880923,-9.015401671904306e-06,-6.261533936342963e-08,8.952786332540876e-06
3.7000980142279785,-1.5418649274885497e-05,-6.803609616855335e-08,1.5350613178716942e-05
3.735004599267865,-2.1265974368783903e-05,-7.332061878062984e-08,2.1192653750003273e-05
3.7699111843077517,-2.6587983189226066e-05,-7.846862746305724e-08,2.650951456176301e-05
3.8048177693476384,-3.1550593857547496e-05,-8.347871473237716e-08,3.146711514281512e-05
3.839724354387525,-3.619767222556783e-05,-8.834867692510082e-08,3.6109323548642735e-05
3.8746309394274117,-4.047036994306615e-05,-9.307574447193603e-08,4.0377294198594214e-05
3.9095375244672983,-4.4319585169414356e-05,-9.765674660094925e-08,4.42219284228134e-05
3.944444109507185,-4.7702328998969844e-05,-1.0208823214189946e-07,4.760024076682794e-05
3.9793506945470716,-5.0579464715151775e-05,-1.063665600660142e-07,5.047309815508576e-05
4.014257279586958,-5.2914192887842467e-05,-1.1048796859512095e-07,5.2803704919247346e-05
4.049163864626845,-5.467095786878765e-05,-1.1444862876253227e-07,5.455650924002512e-05
4.084070449666731,-5.581459913909958e-05,-1.1824468642014345e-07,5.569635445267944e-05
4.118977034706618,-5.630965099756207e-05,-1.218722954551701e-07,5.61877787021069e-05
4.153883619746504,-5.6119745424723937e-05,-1.2532764415338554e-07,5.599441778057055e-05
4.1887902047863905,-5.5207117846265205e-05,-1.2860697607063932e-07,5.507851087019457e-05
4.223696789826278,-5.353227343814289e-05,-1.317066063735228e-07,5.340056683176937e-05
4.258603374866164,-5.105397074497975e-05,-1.3462293430466287e-07,5.091934781067509e-05
4.293509959906051,-4.772987460851203e-05,-1.373524522124086e-07,4.759252215629962e-05
4.328416544945937,-4.3518643652692166e-05,-1.398917513936654e-07,4.33787519012985e-05
4.363323129985824,-3.834526413138206e-05,-1.4223752484335942e-07,3.82030266065387e-05
4.39822971502571,-3.168138538281493e-05,-1.4438656685910906e-07,3.1536998815955824e-05
4.4331363000655974,-2.2983453138764714e-05,-1.46335769299921e-07,2.2837117369464792e-05
4.468042885105484,-1.1549535964407598e-05,-1.4808211413228993e-07,1.1401453850275309e-05
4.50294947014537,3.730938080694757e-06,-1.4962266169329089e-07,-3.955179504001943e-06
4.537856055185257,2.4721595471412602e-05,-1.5095453385827505e-07,-2.536698191469913e-05
4.572762640225143,5.480327556084539e-05,-1.5207489095620392e-07,-5.60514159630185e-05
4.60766922526503,0.00010080677276650107,-1.529809008281964e-07,-0.00010297588912265928
4.642575810304916,0.00017891206194896618,-1.5366969776190334e-07,-0.0001826439728857074
4.6774823953448035,0.00033894774523239856,-1.5413832810797026e-07,-0.0003458808384651545
4.71238898038469,0.0007174378543643781,-1.543836779577671e-07,-0.0007319409951296234
4.747295565424577,0.0007719151769822907,-1.5440237610925078e-07,-0.0007875078828980457
4.782202150464463,0.0008146453368420703,-1.5419066211498117e-07,-0.0008310924342410267
4.817108735504349,0.0008534443809283748,-1.5374420356396428e-07,-0.0008706670127505062
4.852015320544236,0.0008902344195691489,-1.5305783710534076e-07,-0.0009081921657976373
4.886921905584122,0.0009258337391315079,-1.521251903457086e-07,-0.0009445025391044838
4.9218284906240095,0.0009606692616585947,-1.5093810858832833e-07,-0.000980033585000355
4.956735075663896,0.0009949885430250865,-1.494857423749905e-07,-0.0010150377996279633
4.991641660703783,0.0010289436876842392,-1.47752999573247e-07,-0.0010496703144374973
5.026548245743669,0.0010626306788249975,-1.457176863928407e-07,-0.0010840290100878902
5.061454830783556,0.001096110045249361,-1.4334458067783666e-07,-0.0011181755907350261
5.096361415823442,0.001129418666848825,-1.4057103414399175e-07,-0.0011521476112199456
5.1312680008633285,0.0011625769649578203,-1.372635034468684e-07,-0.0011859657677604236
5.1661745859032155,0.0011955935117502108,-1.3304487225892278e-07,-0.001219638426857474
5.201081170943102,0.0012284681120902287,-1.2654026657241614e-07,-0.0012531640145986057
5.235987755982989,0.0012611939384553248,-1.1482577035080722e-07,-0.0012865326429947822
5.270894341022875,0.0012937590557519554,-9.603768245957884e-08,-0.001319730274549454
5.305800926062762,0.0013261475399591008,-6.497921594607895e-08,-0.001352735469974229
5.340707511102648,0.0013583403186467108,5.745000475266808e-09,-0.0013855013800191697
5.375614096142535,0.001390315816322318,3.1484072709594085e-07,-0.0014178072919216684
5.410520681182422,0.0014220504598274621,1.2660764514121443e-06,-0.0014492253925725992
5.445427266222308,0.0014535190814327099,3.1057387375030817e-06,-0.001479483724323861
5.480333851262195,0.001484695245846498,5.8529145283930916e-06,-0.0015085362362350348
5.515240436302081,0.0015155515197374928,9.42009473903857e-06,-0.001536442455393204
5.550147021341968,0.0015460596971901257,1.3704240307412288e-05,-0.001563276650826516
5.585053606381854,0.001576190990922356,1.862094288410317e-05,-0.0015890938678566999
5.619960191421741,0.00160591619656304,2.4112555898818272e-05,-0.0016139219645954824
5.654866776461628,0.0016352058354731607,3.014396532251574e-05,-0.0016377659868601082
5.689773361501515,0.0016640302802782125,3.669708913893459e-05,-0.0016606137967448422
5.724679946541401,0.0016923598663097607,4.376699703025424e-05,-0.0016824400666057017
5.759586531581287,0.0017201649914323593,5.135960425852487e-05,-0.0017032086870024817
5.794493116621174,0.0017474162061882515,5.949048471168051e-05,-0.0017228740456003361
5.82939970166106,0.001774084295778534,6.81845180773736e-05,-0.0017413814636167311
5.8643062867009474,0.0018001403550815401,7.747633098732826e-05,-0.0017586668311958427
5.899212871740834,0.0018255558576625959,8.74117527024316e-05,-0.0017746552221134162
5.934119456780721,0.0018503027195364973,9.805083905649014e-05,-0.001789257934870737
5.969026041820607,0.0018743533582918845,0.00010947356472360707,-0.0018023668607341152
6.003932626860494,0.0018976807480657414,0.00012179037680103201,-0.0018138439862260241
6.03883921190038,0.0019202584707592293,0.0001351622982702306,-0.001823501341904183
6.073745796940266,0.001942060763807676,0.0001498415463898079,-0.0018310604326940215
6.1086523819801535,0.0019630625647535397,0.0001662609512102884,-0.0018360628648383221
6.14355896702004,0.001983239552818536,0.0001852537767093256,-0.0018376505671655811
6.178465552059927,0.002002568187627232,0.00020867670847092025,-0.0018339428429088565
6.213372137099813,0.0020210257451974407,0.00024160235307561133,-0.001819843907025778
6.2482787221397,0.0020385903512811047,0.00030224777180066684,-0.0017771143865060598
