theta,z_plus,z_plus_cvec,lambda_top,edge_margin
5.340707511102648,-0.21309462123115552,2.1457351431878577,0.000702939785687208,0.21379756101684272
5.393067388662478,-0.13936798225306807,2.38626801826794,0.0007831475594663327,0.14015112981253441
5.445427266222308,-0.06524116347052672,2.620271774240305,0.0008674769837242071,0.06610864045425092
5.497787143782138,0.009080769694737537,2.847103301930829,0.0009563961326350228,-0.008151615871186728
5.550147021341967,0.08339251078968728,3.066139536894718,0.0010505136357342796,-0.08259217468632206
5.602506898901797,0.15748902926988884,3.276779066876935,0.0011506019988954778,-0.15681089435880305
5.654866776461628,0.2311660934333007,3.4784437096670726,0.0012576225414485497,-0.23060196917215206
5.707226654021457,0.3042207974497826,3.6705800473720016,0.001372748361864705,-0.30376071148026723
5.759586531581287,0.3764520903178973,3.8526609066298834,0.0014973791057622862,-0.37608406748308865
5.811946409141117,0.44766130451529174,4.024186776561775,0.001633137575199517,-0.4473711508536381
5.864306286700947,0.5176526821500681,4.184687157786297,0.0017818340672843447,-0.5174238061292339
5.916666164260777,0.5862338965114782,4.3337218368957275,0.0019453817856842704,-0.5860472164153283
5.969026041820607,0.6532165670284172,4.4708820815813715,0.0021256495932449136,-0.6530505671362575
6.021385919380436,0.7184167657579498,4.595791752207706,0.0023242514966437095,-0.7182477645585799
6.073745796940266,0.7816555136362768,4.70810832613349,0.0025422971842538854,-0.7814581829929318
6.126105674500097,0.8427592648287837,4.80752383150532,0.0027801570891415337,-0.8425073855341285
6.178465552059926,0.9015603776139332,4.893765687630894,0.0030373105607320776,-0.9012277481860429
6.230825429619756,0.9578975703287065,4.966597449392493,0.003312329206175542,-0.9574589338335171
