theta,z_plus,lambda_top,edge_margin
2.792526803190927,0.0002742573209469239,0.00372394427029218,0.0034442018029263175
2.827433388230814,0.0002608279806155514,0.003350509307434065,0.0030844647672062025
2.8623399732707004,0.0002473038447737037,0.002974373749518002,0.002722123827848824
2.897246558310587,0.00023366109995174648,0.0025965592384798136,0.0023582249165290323
2.9321531433504737,0.0002198663009553154,0.0022184424205456553,0.0019941787935712336
2.9670597283903604,0.00020586963897221565,0.0018420654687182256,0.0016320784369665657
3.001966313430247,0.00019159150835184932,0.0014708135719561177,0.0012753902334372315
3.036872898470133,0.00017689191239713594,0.001110978819420598,0.0009305490687755195
3.07177948351002,0.00016148535062243715,0.0007753038705400216,0.0006105888129051357
3.1066860685499065,0.00014460054260851331,0.0004884519401311749,0.00034095938667049136
3.141592653589793,0.00023520690117435675,0.00028089219954825263,4.098116035040875e-05
3.1764992386296798,0.000126223644902924,0.0001549711358692484,2.6223018068265928e-05
3.2114058236695664,0.00011557825899890427,8.314624570116202e-05,-3.474357847772033e-05
3.246312408709453,0.00010563175334239284,4.1996256045699666e-05,-6.574813236354103e-05
3.2812189937493397,9.633603314195234e-05,1.8069839803551813e-05,-8.019291400123958e-05
3.3161255787892263,8.764768642086959e-05,4.094436096617402e-06,-8.530620405266958e-05
3.351032163829113,7.952752448464254e-05,-3.88535750149502e-09,-8.112196033183689e-05
3.385938748868999,7.194018194857816e-05,-1.1730258895969833e-08,-7.339071584644569e-05
3.420845333908886,6.48537693377517e-05,-1.7865796321862363e-08,-6.616871052082861e-05
3.4557519189487724,5.823957244241664e-05,-2.321233711806351e-08,-5.9427576228383035e-05
3.490658503988659,5.207179364579282e-05,-2.8235168119210803e-08,-5.314146468682789e-05
3.5255650890285457,4.632733137144209e-05,-3.303297741790933e-08,-4.728691097628884e-05
3.5604716740684323,4.098559465553802e-05,-3.765397619112005e-08,-4.18429605248399e-05
3.595378259108319,3.602835066617911e-05,-4.212474992011303e-08,-3.679104242942281e-05
3.6302848441482056,3.143960379971523e-05,-4.6460848174093044e-08,-3.211485672388363e-05
3.6651914291880923,2.7205505818585453e-05,-5.0671544555236727e-08,-2.78002874795124e-05
3.7000980142279785,2.331429739840472e-05,-5.4762264950795756e-08,-2.3835345611323612e-05
3.735004599267865,1.9756282476017232e-05,-5.873594469983837e-08,-2.0210144070237417e-05
3.7699111843077517,1.6523838002280836e-05,-6.259384173558268e-08,-1.6916908604062033e-05
3.8048177693476384,1.3611463193625012e-05,-6.63360512392792e-08,-1.395002850873679e-05
3.839724354387525,1.101587426908664e-05,-6.996184616593334e-08,-1.1306153600634305e-05
3.8746309394274117,8.736153129377955e-06,-7.346991097409792e-08,-8.984346102939611e-06
3.9095375244672983,6.773961732518029e-06,-7.685850707290038e-08,-6.98629947424129e-06
3.944444109507185,5.1338384132365545e-06,-8.012559303269454e-08,-5.3166407745339805e-06
3.9793506945470716,3.823598625316285e-06,-8.326891388887118e-08,-3.983339511711482e-06
4.014257279586958,2.8548713800424485e-06,-8.628606875099779e-08,-2.9982548763942955e-06
4.049163864626845,2.2438152749080504e-06,-8.917456278968223e-08,-2.3778661431958936e-06
4.084070449666731,2.012076435609608e-06,-9.193184771911158e-08,-2.1442498120409113e-06
4.118977034706618,2.1880780953752416e-06,-9.455535359855849e-08,-2.326395010881305e-06
4.153883619746504,2.808773072769801e-06,-9.70425139384874e-08,-2.9619910481636848e-06
4.1887902047863905,3.922054709841776e-06,-9.939078550760022e-08,-4.099886589546212e-06
4.223696789826278,5.59012368766806e-06,-1.0159766382929261e-07,-5.803523825250714e-06
4.258603374866164,7.894273637963226e-06,-1.0366069506348996e-07,-8.15581980578598e-06
4.293509959906051,1.094183513421999e-05,-1.0557748474443448e-07,-1.1266249321648825e-05
4.328416544945937,1.4876495156346814e-05,-1.0734570367812608e-07,-1.5281370763151875e-05
4.363323129985824,1.9894063728874398e-05,-1.0896309115037571e-07,-2.040090809460226e-05
4.39822971502571,2.626735387816845e-05,-1.1042745548069943e-07,-2.6903128411212517e-05
4.4331363000655974,3.438696276103599e-05,-1.1173667182182228e-07,-3.518643868807854e-05
4.468042885105484,4.483120987745988e-05,-1.128886769832657e-07,-4.5840722751992344e-05
4.50294947014537,5.8492827394067256e-05,-1.1388146090291744e-07,-5.9776565402851516e-05
4.537856055185257,7.682451446615729e-05,-1.1471305421684601e-07,-7.847571780969728e-05
4.572762640225143,0.00010235755767844221,-1.153815111421067e-07,-0.00010452009034315316
4.60766922526503,0.00013992835836928384,-1.1588488659098725e-07,-0.00014284281042326052
4.642575810304916,0.00020007214264315296,-1.1622120601371439e-07,-0.00020418980670202974
4.6774823953448035,0.000310916008920952,-1.1638842590044796e-07,-0.00031725071752527144
4.71238898038469,0.000546479986908299,-1.163843820505182e-07,-0.0005575259710285154
4.747295565424577,0.0005831340495801161,-1.1620672152992144e-07,-0.0005949129372932484
4.782202150464463,0.0006091126047871386,-1.1585281249252886e-07,-0.000621410709695374
4.817108735504349,0.0006319779373145262,-1.1531962338660407e-07,-0.0006447328156842033
4.852015320544236,0.0006532521107688352,-1.1460355901346908e-07,-0.0006664317565432254
4.886921905584122,0.0006735571021623658,-1.1370023446870839e-07,-0.0006871419444400819
4.9218284906240095,0.0006932133439397888,-1.1260415762784857e-07,-0.0007071902149762124
4.956735075663896,0.0007124070637962374,-1.1130827354817646e-07,-0.0007267665133457103
4.991641660703783,0.0007312543763144828,-1.0980329446487565e-07,-0.0007459892671352374
5.026548245743669,0.0007498306991625246,-1.0807668618048376e-07,-0.0007649353898319556
5.061454830783556,0.000768185984993367,-1.0611108350617132e-07,-0.0007836558157767405
5.096361415823442,0.0007863533271060638,-1.0388171653927272e-07,-0.0008021842753647244
5.1312680008633285,0.0008043541555248471,-1.0135203717721313e-07,-0.0008205425906725213
5.1661745859032155,0.0008222015439994909,-9.84658741211596e-08,-0.000838744040753602
5.201081170943102,0.0008399024071790256,-9.513239826609943e-08,-0.0008567955877208722
5.235987755982989,0.0008574590138997751,-9.119481198492208e-08,-0.0008746993889897555
5.270894341022875,0.0008748700620027089,-8.635768135655622e-08,-0.0008924538209241197
5.305800926062762,0.0008921314624346791,-7.999134200624304e-08,-0.000910054083025379
5.340707511102648,0.0009092369249678499,-7.047901904632746e-08,-0.0009274921424862533
5.375614096142535,0.0009261784051154839,-5.219565254920264e-08,-0.0009447541688703427
5.410520681182422,0.0009429464517702507,4.759230187483542e-09,-0.0009618006215754682
5.445427266222308,0.0009595304824350198,2.2614228916022274e-07,-0.00097849494979456
5.480333851262195,0.0009759190047098742,7.671871475590081e-07,-0.0009946701976565127
5.515240436302081,0.00099209979724972,1.8400718936300368e-06,-0.0010101017213010844
5.550147021341968,0.001008060059710109,3.395546894418888e-06,-0.0010248257140098923
5.585053606381854,0.0010237865386425026,5.308552918522275e-06,-0.0010389537164968304
5.619960191421741,0.001039265634501522,7.542719606998283e-06,-0.0010525082275845542
5.654866776461628,0.0010544834936409527,1.0084162683626741e-05,-0.001065489000830145
5.689773361501515,0.001069426088242922,1.2932726215685334e-05,-0.0010778818837920952
5.724679946541401,0.0010840792864394884,1.609900981039478e-05,-0.0010896618623578835
5.759586531581287,0.0010984289143762631,1.9603510158363086e-05,-0.0011007939825054254
5.794493116621174,0.0011124608115842703,2.347779250181709e-05,-0.0011112322353141386
5.82939970166106,0.0011261608807347908,2.7768221016225682e-05,-0.0011209158773332608
5.8643062867009474,0.001139515132628162,3.254341580721561e-05,-0.0011297620194735097
5.899212871740834,0.0011525097270940821,3.7907287285654584e-05,-0.001137652634350309
5.934119456780721,0.0011651310103454246,4.4019178255140906e-05,-0.0011444144522971922
5.969026041820607,0.0011773655492206432,5.1117772594395766e-05,-0.0011497950876106602
6.003932626860494,0.0011892001626648925,5.953299859042068e-05,-0.0011534511673277697
6.03883921190038,0.0012006219507318054,6.967960927163143e-05,-0.0011549547804748101
6.073745796940266,0.0012116183213328072,8.225867564385022e-05,-0.001153592012115613
6.1086523819801535,0.001222177014915824,0.00010036844162382164,-0.001146252113590319
6.14355896702004,0.0012322861272182272,0.0001286449975664931,-0.0011282868521960987
6.178465552059927,0.0012419341302079203,0.00017193664839194672,-0.001094836164420132
6.213372137099813,0.0012511098913004024,0.00024235303813086243,-0.001033779050995548
6.2482787221397,0.0012598026909172678,0.00036384239859099877,-0.0009211563461446143
