theta,z_plus,lambda_top,edge_margin
0.0,0.0016578835632563484,0.0005299122140884333,-0.0011611290204330423
0.03490658503988659,0.0016700052564019388,0.0009567854232825782,-0.0007466199382473993
0.06981317007977318,0.0016813798629691694,0.0016424455702602576,-7.25618899682953e-05
0.10471975511965978,0.0016919933524376057,0.0024493813245401695,0.0007235481050538116
0.13962634015954636,0.0017018324484928437,0.003299214854887344,0.0015633457574246435
0.17453292519943295,0.0017108846425964524,0.004164578503002871,0.002419476167554489
0.20943951023931956,0.0017191382053674245,0.00503465150095686,0.0032811305314820877
0.24434609527920614,0.0017265821956960726,0.005904121504878746,0.004143007665268751
0.2792526803190927,0.0017332064674903456,0.006769817978342356,0.005001947381502204
0.3141592653589793,0.0017390016739308426,0.007629527888143105,0.005855746180733645
0.3490658503988659,0.001743959269083426,0.008481517679046811,0.0067026792245817165
0.3839724354387525,0.00174807150668624,0.009324317719592152,0.007541284782772187
0.4188790204786391,0.0017513314358896135,0.010156616270885835,0.008370258206278429
0.4537856055185257,0.0017537328936811285,0.010977203661612658,0.009188396110057907
0.4886921905584123,0.0017552704936717864,0.011784941309754835,0.009994565406209613
0.5235987755982988,0.001755939610849818,0.012578743841503252,0.010787685438436438
0.5585053606381855,0.0017557363618225406,0.013357568486385998,0.011566717397327005
0.5934119456780721,0.0017546575799587956,0.014120408697044274,0.012330657965486302
0.6283185307179586,0.0017527007847083415,0.014866290314747174,0.013078535514344665
0.6632251157578453,0.0017498641442013107,0.015594269317561854,0.013809407890476518
0.6981317007977318,0.0017461464300084668,0.016303430578183363,0.014522361219574727
0.7330382858376184,0.0017415469626551356,0.016992887279345743,0.015216509377437504
0.767944870877505,0.0017360655461055485,0.017661780764161618,0.015890993907133957
0.8028514559173916,0.0017297023889380296,0.018309280676886405,0.016544984240169616
0.8377580409572782,0.0017224580092696454,0.018934585298076834,0.017177678128621796
0.8726646259971648,0.0017143331195963298,0.019536922008925664,0.01778830222693741
0.9075712110370514,0.001705328486495791,0.02011554783957254,0.018376112783346835
0.9424777960769379,0.0016954447584541239,0.020669750069466003,0.018940396415842796
0.9773843811168246,0.001684682252709367,0.02119884685681702,0.019480470959053465
1.0122909661567112,0.0016730406886274073,0.021702187880347668,0.019995686377947713
1.0471975511965976,0.001660518850221314,0.022179154980842365,0.020485425753616626
1.0821041362364843,0.001647114153164524,0.022629162793063158,0.020949106356835345
1.117010721276371,0.0016328220806640786,0.02305165936078965,0.02138618083851229
1.1519173063162575,0.0016176354355349602,0.02344612672934948,0.021796138585103823
1.1868238913561442,0.001601543328697308,0.02381208151119599,0.022178507315924738
1.2217304763960306,0.0015845297797575492,0.02414907542098476,0.022532855045632058
1.2566370614359172,0.0015665717294601172,0.02445669577728333,0.022858792613234008
1.2915436464758039,0.0015476361291573415,0.024734565968577454,0.023155977116836965
1.3264502315156905,0.0015276755216596658,0.02498234588165445,0.02342411684956159
1.361356816555577,0.0015066210329115382,0.025199732290777196,0.023662978837207426
1.3962634015954636,0.0014843706462250087,0.0253864592063347,0.02387240114718519
1.4311699866353502,0.0014607682106500851,0.025542298181881196,0.024052314607018108
1.4660765716752369,0.0014355623834953726,0.025667058578666774,0.024202784947501492
1.5009831567151235,0.0014083159612069205,0.02576058778692837,0.02432410550649731
1.53588974175501,0.001378166679886331,0.02582277140335585,0.02441704138987179
1.5707963267948966,0.0013429881935775763,0.025853533364279216,0.02448368540683009
1.6057029118347832,0.0012951315120404766,0.025852836034244597,0.02453180189196331
1.6406094968746698,0.0012251499147024696,0.02582068024975992,0.0245710273367634
1.6755160819145565,0.0011558681625785752,0.025757105318100246,0.0245781197922701
1.710422666954443,0.0010967537700458828,0.025662188971169786,0.024543500125722987
1.7453292519943295,0.0010467898365393155,0.02553604727452377,0.02446832164125367
1.7802358370342162,0.0010038833850377754,0.025378834491761433,0.0243548734390229
1.8151424220741028,0.0009663041786436408,0.02519074290461496,0.024205112642398448
1.8500490071139892,0.000932767980238929,0.024972002589177734,0.024020579249334026
1.8849555921538759,0.0009023355332836948,0.024722881148845008,0.02380249890489564
1.9198621771937625,0.000874314239590022,0.024443683404682986,0.023551882880301165
1.9547687622336491,0.0008481859673862104,0.024134751044103963,0.023269601357370027
1.9896753472735358,0.0008235570693364782,0.02379646222891038,0.022956434018187172
2.0245819323134224,0.0008001240500976943,0.0234292311639904,0.022613104632890752
2.059488517353309,0.0007776497815261598,0.023033507628209278,0.022240304851052595
2.0943951023931953,0.0007559467878240918,0.022609776469361957,0.021838710745781382
2.129301687433082,0.0007348653088233308,0.022158557065451796,0.021408994450452
2.1642082724729685,0.0007142846361528351,0.021680402755065657,0.020951832426189764
2.199114857512855,0.0006941067254009153,0.021175900240267213,0.020467911380358278
2.234021442552742,0.0006742514154110101,0.020645668966279868,0.01995793252256064
2.2689280275926285,0.0006546527992474638,0.02009036048336031,0.019422614628127898
2.303834612632515,0.0006352564319028733,0.019510657797781352,0.01886269623724042
2.3387411976724017,0.0006160171536446971,0.0189072747209171,0.018278937224199508
2.3736477827122884,0.0005968973714055718,0.018280955228295676,0.017672119909461992
2.4085543677521746,0.0005778656841584623,0.01763247284452303,0.0170430498466814
2.443460952792061,0.0005588957683855893,0.01696263007574547,0.016392556391992167
2.478367537831948,0.0005399654607994005,0.01627225791968106,0.015721493149665672
2.5132741228718345,0.0005210559901547888,0.015562215495588819,0.015030738385630935
2.548180707911721,0.0005021513200704717,0.01483338985508974,0.014321195508617858
2.5830872929516078,0.00048323757134189537,0.014086696063186199,0.013593793740417465
2.6179938779914944,0.00046430249585263195,0.013323077683373059,0.012849489137603374
2.652900463031381,0.0004453349749892678,0.01254350787221718,0.012089266197728127
2.6878070480712677,0.00042632451302334603,0.011748991406565192,0.011314140403281379
2.722713633111154,0.00040726068906818863,0.010940568166425427,0.010525162263575874
2.7576202181510405,0.00038813251746225785,0.010119318947236734,0.009723423779425231
2.792526803190927,0.00036892764077091366,0.009286375113977905,0.008910068920391572
2.827433388230814,0.0003496312318095542,0.00844293482406145,0.008086310967615706
2.8623399732707004,0.0003302243893393221,0.007590290972250323,0.0072534620951242145
2.897246558310587,0.0003106816267639344,0.0067298811453751165,0.006412985886075903
2.9321531433504737,0.00029096665224885343,0.0058633815022044785,0.005566595516910648
2.9670597283903604,0.00027102469042024113,0.0049928950359378246,0.004716449851709178
3.001966313430247,0.0002507670728191354,0.0041213618527076844,0.0038655794384321665
3.036872898470133,0.00023003593108311617,0.003253553386203447,0.0030189167364986684
3.07177948351002,0.00020850538258117816,0.0023988242888710893,0.0021861487986382876
3.1066860685499065,0.00018528412843700427,0.0015799381341006606,0.0013909483230949162
3.141592653589793,0.0003004524173708945,0.000862123602612026,0.0005556621368937137
3.1764992386296798,0.0001495023728432434,0.0003827376731960182,0.00023024525289590993
3.2114058236695664,0.00013296131182527967,0.00016489094242843933,2.9270404366654062e-05
3.246312408709453,0.00011772914365893429,7.13511420420586e-05,-4.873258449005437e-05
3.2812189937493397,0.00010368218506106786,2.5757724836387405e-05,-7.999810392590181e-05
3.3161255787892263,9.071246077629847e-05,5.853286123886889e-06,-8.667342386793756e-05
3.351032163829113,7.872541700639864e-05,-4.742329676083824e-09,-8.03046676762027e-05
3.385938748868999,6.76380339522547e-05,-1.3927779834604229e-08,-6.90047224111344e-05
3.420845333908886,5.7377260929211394e-05,-2.149635615376752e-08,-5.854630250394939e-05
3.4557519189487724,4.787871426669019e-05,-2.8356083278384657e-08,-4.886464463530238e-05
3.490658503988659,3.9085591046583145e-05,-3.478434806087377e-08,-3.990208721557568e-05
3.5255650890285457,3.094776168657791e-05,-4.0905642596631864e-08,-3.1607622562906105e-05
3.5604716740684323,2.342101217499067e-05,-4.678567004296464e-08,-2.3936218088533444e-05
3.595378259108319,1.6466412961492653e-05,-5.246231392016276e-08,-1.684820353464267e-05
3.6302848441482056,1.0049796516820557e-05,-5.795849834070306e-08,-1.0308750945497671e-05
3.6651914291880923,4.141329713339895e-06,-6.328836732939745e-08,-4.28744467493609e-06
3.7000980142279785,-1.284829297925223e-06,-6.846057444199546e-08,1.2163687234832275e-06
3.735004599267865,-6.250796915561393e-06,-7.348017358719175e-08,6.177316741974202e-06
3.7699111843077517,-1.0775156909149391e-05,-7.834977283368073e-08,1.069680713631571e-05
3.8048177693476384,-1.4873081627017396e-05,-8.307027317611521e-08,1.479001135384128e-05
3.839724354387525,-1.855637990274795e-05,-8.764136065118329e-08,1.8468738542096765e-05
3.8746309394274117,-2.1833466459606217e-05,-9.206184519093925e-08,2.1741404614415276e-05
3.9095375244672983,-2.4709243347651336e-05,-9.63299005767264e-08,2.461291344707461e-05
3.944444109507185,-2.71848784936426e-05,-1.0044323845602198e-07,2.708443525518658e-05
3.9793506945470716,-2.9257459166932545e-05,-1.0439923710890994e-07,2.9153059929823636e-05
4.014257279586958,-3.09194881247976e-05,-1.0819503833420804e-07,3.081129308646339e-05
4.049163864626845,-3.215817596033047e-05,-1.1182762131150091e-07,3.204634833901897e-05
4.084070449666731,-3.295446248442562e-05,-1.1529385942529731e-07,3.283916862500032e-05
4.118977034706618,-3.328166922580673e-05,-1.1859056415589832e-07,3.316307866165083e-05
4.153883619746504,-3.310363841968318e-05,-1.2171451888299474e-07,3.2981923900800186e-05
4.1887902047863905,-3.2372141244826695e-05,-1.246625045627068e-07,3.224747874026399e-05
4.223696789826278,-3.102322241574629e-05,-1.2743131861150997e-07,3.089579109713478e-05
4.258603374866164,-2.8971959056352347e-05,-1.3001778785370806e-07,2.884194126849864e-05
4.293509959906051,-2.6104793057188072e-05,-1.324187760042773e-07,2.5972374281183796e-05
4.328416544945937,-2.226804104435488e-05,-1.346311858288719e-07,2.2133409858526007e-05
4.363323129985824,-1.7250182316775578e-05,-1.3665195579681307e-07,1.7113530360978764e-05
4.39822971502571,-1.0753629738574025e-05,-1.3847805070080793e-07,1.0615151687873217e-05
4.4331363000655974,-2.347925165388954e-06,-1.401064453045973e-07,2.2078187200843564e-06
4.468042885105484,8.611627831252989e-06,-1.4153409955582312e-07,-8.92539448743387e-06
4.50294947014537,2.3133816467437604e-05,-1.427579231906411e-07,-2.3739250719977e-05
4.537856055185257,4.2888041212483486e-05,-1.4377472654093204e-07,-4.388957676327409e-05
4.572762640225143,7.084758904605786e-05,-1.445811528679508e-07,-7.240912197984696e-05
4.60766922526503,0.00011286718664399868,-1.451735852991423e-07,-0.00011526970396217779
