theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.361356816555577,1.1924627707815758,2.0259822457121404,0.025626534216397573,-1.170413624877523
1.413716694115407,1.1503410599236996,1.7772255642831374,0.025974026383802556,-1.127818056719668
1.4660765716752366,1.1051314284671434,1.5237927073339959,0.026251956325340657,-1.082194866427204
1.5184364492350666,1.0569621901951654,1.2664497319794032,0.026459491445479745,-1.0336735853202712
1.5707963267948966,1.0059682106554122,1.0059682106554124,0.026596007773508543,-0.9823901075138699
1.6231562043547263,0.9522901511940922,0.7430898547826907,0.02666108993720153,-0.928485931710473
1.6755160819145563,0.8960739612654088,0.4785062960074977,0.026654531049483857,-0.8721076520997212
1.7278759594743862,0.8374706581163459,0.21287628323145918,0.026576332432418394,-0.8134067376582765
1.780235837034216,0.7766363347858215,-0.0531431261071431,0.026426703129759206,-0.7525395406604197
1.832595714594046,0.7137322722817062,-0.3188799745751932,0.026206059181624247,-0.6896674099169271
1.8849555921538759,0.648925026527508,-0.5836465054427957,0.025915022654627688,-0.6249567789524629
1.9373154697137056,0.5823864016588762,-0.8467445251326639,0.025554420439819647,-0.5585791404240332
1.9896753472735356,0.5142932754497731,-1.1074713989900384,0.025125282850650757,-0.4907108724254716
2.0420352248333655,0.44482728441209246,-1.3651250678031686,0.024628842075664317,-0.4215329241896644
2.0943951023931953,0.3741743972476823,-1.619008031527036,0.024066530567842963,-0.3512303898715824
2.146754979953025,0.30252440987228196,-1.8684305790173454,0.02343997948729854,-0.27999200361460025
2.199114857512855,0.23007039078514305,-2.1127135171836757,0.022751017360216994,-0.20800958459728147
2.251474735072685,0.15700809819767284,-2.35119057152463,0.022001669180383314,-0.13547745331188255
2.3038346126325147,0.08353538337561951,-2.583210564319069,0.021194156268809376,-0.06259183325693699
2.356194490192345,0.009851589308902977,-2.8081394337224266,0.02033089733515945,0.010449753258329763
2.4085543677521746,-0.06384304980698899,-3.0253621306515615,0.019414511372440088,0.08325756117942908
2.4609142453120043,-0.13734800505356473,-3.234284414514265,0.018447823296645398,0.15579582835021014
2.5132741228718345,-0.21046304331157312,-3.4343345593581662,0.017433873668989665,0.22789691698056277
2.5656340004316642,-0.28298881058362507,-3.6249649763063556,0.01637593449794631,0.2993647450815714
2.617993877991494,-0.3547274071940383,-3.8056537546911358,0.015277534159327429,0.3700049413533657
2.670353755551324,-0.42548295405183834,-3.9759061222009264,0.0141424961477816,0.43962545019961996
2.722713633111154,-0.4950621491646575,-4.135255823092332,0.012974999121304075,0.5080371482859616
2.7750735106709836,-0.5632748135443484,-4.283266412776806,0.011779670293119313,0.5750544838374677
2.827433388230814,-0.6299344255821611,-4.419532466679731,0.01056173202351358,0.6404961576056747
2.8797932657906435,-0.6948586429095525,-4.543680701073085,0.009327234835565981,0.7041858777451184
2.9321531433504733,-0.7578698107082128,-4.655371003528373,0.008083432923018774,0.7659532436312315
2.9845130209103035,-0.8187954553929239,-4.75429737067801,0.00683939592292441,0.8256348513158482
3.036872898470133,-0.8774687625638933,-4.840188751080875,0.005607006101474573,0.8830757686653679
3.089232776029963,-0.9337290381103917,-4.912809791141255,0.0044025415288278125,0.9381315796392194
3.141592653589793,-0.9874221513433616,-4.97196148221635,0.003248964604064526,0.9906711159474262
3.193952531149623,-1.0384009590395464,-5.017481707256303,0.0021783790165111937,1.0405793380560577
3.2463124087094526,-1.0865257092917855,-5.049245685545083,0.0012321583993763598,1.087757867691162
3.2986722862692828,-1.1316644240777318,-5.067166314345141,0.00045498533524980094,1.1321194094129816
3.3510321638291125,-1.1736932594806895,-5.071194406488547,8.0615751635814265e-19,1.1736932594806895
3.4033920413889422,-1.2124968425197746,-5.0613188231977855,1.2823805644287504e-18,1.2124968425197746
3.4557519189487724,-1.2479685835704892,-5.037566501655872,8.783748530081153e-19,1.2479685835704892
3.508111796508602,-1.2800109633792245,-5.000002377072126,1.7928118683740834e-18,1.2800109633792245
3.560471674068432,-1.3085357936943927,-4.948729199199845,1.4655045063110892e-18,1.3085357936943927
3.612831551628262,-1.3334644505508786,-4.883887243445558,1.5575090535062919e-18,1.3334644505508786
3.665191429188092,-1.354728079251769,-4.80565391685289,1.973168798572947e-18,1.354728079251769
3.7175513067479216,-1.3722677700905372,-4.714243259327637,2.0331128460258266e-18,1.3722677700905372
3.7699111843077517,-1.3860347038482002,-4.60990534046421,2.1518571529408686e-18,1.3860347038482002
3.8222710618675815,-1.3959902660858237,-4.492925552191537,3.4151938813353387e-18,1.3959902660858237
3.874630939427411,-1.402106129240434,-4.363623797106341,2.5035380550346628e-18,1.402106129240434
3.9269908169872414,-1.4043643015376346,-4.222353571688156,1.881917039021608e-18,1.4043643015376346
3.979350694547071,-1.4027571417879732,-4.069500942405376,3.630713059387238e-18,1.4027571417879732
4.031710572106901,-1.3972873392925989,-3.905483410713852,3.0016887449926573e-18,1.3972873392925989
4.084070449666731,-1.3879678584444104,-3.7307486595962107,3.110048622196587e-18,1.3879678584444104
4.13643032722656,-1.3748218483341985,-3.5457731687019542,2.940927344000819e-18,1.3748218483341985
4.1887902047863905,-1.3578825190063528,-3.35106067580642,5.243168978915811e-18,1.3578825190063528
4.241150082346221,-1.337192988312047,-3.1471404466314166,3.0946023010632146e-18,1.337192988312047
4.29350995990605,-1.3128061070235562,-2.934565288827152,3.374247991528934e-18,1.3128061070235562
4.34586983746588,-1.2847842754075445,-2.7139092028186265,4.2501754039501e-18,1.2847842754075445
4.39822971502571,-1.2531992718239386,-2.485764495723923,3.848872649094469e-18,1.2531992718239386
4.45058959258554,-1.2181321220275543,-2.2507380999687365,3.905998037960652e-18,1.2181321220275543
4.50294947014537,-1.1796730434137537,-2.0094468033987503,3.3893741023979506e-18,1.1796730434137537
4.5553093477052,-1.1379214950922714,-1.7625114084404507,3.711281597603433e-18,1.1379214950922714
4.607669225265029,-1.0929863439022056,-1.510551374921471,4.710621950478644e-18,1.0929863439022056
4.6600291028248595,-1.0449861129701667,-1.2541856052621216,3.42003243635447e-18,1.0449861129701667
4.71238898038469,-0.9940492208181766,-0.9940492208181774,6.085540913228074e-18,0.9940492208181766
4.764748857944519,-0.9403140729386547,-0.7308257250567242,7.222977169590259e-05,0.9403863027103505
4.817108735504349,-0.8839288715642336,-0.46526494911164756,0.00014834174499131673,0.884077213309225
4.869468613064179,-0.8250510795410277,-0.1981621000833426,0.00022747444955174554,0.8252785539905795
4.921828490624009,-0.7638465813177651,0.06967860267910002,0.00030902885893436367,0.7641556101766994
4.974188368183839,-0.7004886684869448,0.3374651898798668,0.00039255292050305123,0.7008812214074478
5.026548245743669,-0.6351569973928098,0.6044228116987902,0.00047768628498801177,0.6356346836777979
5.078908123303498,-0.56803662758883,0.8697921905649837,0.0005641321137185007,0.5686007597025485
5.1312680008633285,-0.4993171889628521,1.1328274947501535,0.0006516421409106212,0.4999688311037627
5.183627878423159,-0.42919217545211513,1.3927952349551147,0.0007400088432203988,0.42993218429533553
5.235987755982988,-0.3578583371542172,1.6489741938562426,0.0008290618134638763,0.3586873989676811
5.288347633542818,-0.2855151366241061,1.9006560784960658,0.000918666914045379,0.28643380353815145
5.340707511102648,-0.2123642401376534,2.1471466220669915,0.0010087275207709009,0.2133729676584243
5.393067388662478,-0.13860902322575291,2.3877669488318456,0.0010991875772517294,0.13970821080300463
5.445427266222308,-0.06445407778789608,2.621855084174222,0.0011900364494322941,0.06564411423732837
5.497787143782138,0.009895285851632903,2.8487675359476197,0.0012813157922115014,-0.0086436559169763
5.550147021341967,0.084233544541587,3.0678809002497265,0.0013731288743535884,-0.08311311630085817
5.602506898901797,0.1583554756917676,3.278593460965033,0.0014656531054579479,-0.15736488901338497
5.654866776461628,0.23205667721002324,3.480326762229455,0.0015591569321337395,-0.23119369030951958
5.707226654021457,0.30513409205138736,3.6725271390023893,0.001654022911588067,-0.30439547141595347
5.759586531581287,0.37738653514867004,3.854667194726269,0.0017507797775782542,-0.3767679149765378
5.811946409141117,0.4486152204230138,4.026247217510902,0.001850147934886249,-0.44811091814939663
5.864306286700947,0.5186242856174987,4.1867965279269646,0.001953105482535884,-0.5182270529918154
5.916666164260777,0.5872213127951703,4.3358747526424315,0.002060986321192191,-0.5869219904123636
5.969026041820607,0.6542178424615235,4.473073018975819,0.0021756294586115473,-0.6540048665302965
6.021385919380436,0.7194298793935645,4.59801506608578,0.002299611552931141,-0.719288557478814
6.073745796940266,0.7826783883753118,4.710358269038556,0.002436616700837931,-0.7825898068395998
6.126105674500097,0.8437897781504059,4.809794572438333,0.0025920333528429255,-0.8437291141320141
6.178465552059926,0.9025963720062862,4.896051330698839,0.0027739195399020776,-0.902530241582403
6.230825429619756,0.9589368635021392,4.968892052396174,0.0029945191721419493,-0.9588191549205036
