theta,z_plus,lambda_top,edge_margin
2.652900463031381,0.0005160191713602907,0.01616021626400609,0.01563387670921859
2.6878070480712677,0.000493655602932317,0.015169907906028346,0.014666379191037382
2.722713633111154,0.00047123023463969575,0.014161511871286055,0.013680857031953566
2.7576202181510405,0.00044873126481273577,0.013136345992441265,0.012678640102332274
2.792526803190927,0.0004261454237824847,0.012095779911534855,0.01166111157927672
2.827433388230814,0.0004034567590197751,0.011041248623355888,0.010629722729155718
2.8623399732707004,0.0003806448630262251,0.009974275735693497,0.009586017975406747
2.897246558310587,0.00035768210019855926,0.008896514624138431,0.0085316788819359
2.9321531433504737,0.0003345289438381293,0.007809824489556201,0.0074686049668413095
2.9670597283903604,0.00031112548066990306,0.006716419404707851,0.0063990714144245495
3.001966313430247,0.000287374333592202,0.00561918366018294,0.005326061839918894
3.036872898470133,0.00026310146425176535,0.004522408839604784,0.004254045346067983
3.07177948351002,0.0002379462711219637,0.0034337548667149635,0.0031910496701705606
3.1066860685499065,0.00021091879788107785,0.002370397498999849,0.0021552603251611497
3.141592653589793,0.0003413860613232198,0.0013816643993356452,0.001033450616785961
3.1764992386296798,0.00016549582404454006,0.0006155792816549008,0.00044677354112946993
3.2114058236695664,0.0001454768057430891,0.0002325144985705139,8.412815671256303e-05
3.246312408709453,0.00012721148589632866,8.787387341477853e-05,-4.188184219947669e-05
3.2812189937493397,0.00011050894441460456,3.093798494470943e-05,-8.178113835818722e-05
3.3161255787892263,9.520577157638364e-05,5.990564249437406e-06,-9.111932275847391e-05
3.351032163829113,8.116143476510877e-05,-5.419452871982811e-09,-8.279008291328293e-05
3.385938748868999,6.825456477885412e-05,-1.5340405901226033e-08,-6.963499648033243e-05
3.420845333908886,5.6379958396786056e-05,-2.3768808448373444e-08,-5.753132637317015e-05
3.4557519189487724,4.5446144197003376e-05,-3.153806128075456e-08,-4.638660514222419e-05
3.490658503988659,3.5373395469852986e-05,-3.8883001671372206e-08,-3.6119746380921414e-05
3.5255650890285457,2.609210137841401e-05,-4.590981440971617e-08,-2.6659853220392006e-05
3.5604716740684323,1.7541427993090913e-05,-5.267551058552915e-08,-1.794493206353826e-05
3.595378259108319,9.668216369809422e-06,-5.921352097456846e-08,-9.920794218180178e-06
3.6302848441482056,2.4260768026007775e-06,-6.554435482591918e-08,-2.5401426934787123e-06
3.6651914291880923,-4.2253522610309275e-06,-7.168077724345035e-08,4.153671483787477e-06
3.7000980142279785,-1.0321004677486956e-05,-7.763060614754952e-08,1.0243374071339407e-05
3.735004599267865,-1.5890864328963035e-05,-8.339834739098418e-08,1.580746598157205e-05
3.7699111843077517,-2.0960332754123768e-05,-8.898621098731335e-08,2.0871346543136456e-05
3.8048177693476384,-2.5550494611722264e-05,-9.439477432742238e-08,2.5456099837394843e-05
3.839724354387525,-2.9710540523177315e-05,-9.962343261532453e-08,2.9610917090561992e-05
3.8746309394274117,-3.353511402444337e-05,-1.0467071506827624e-07,3.343044330937509e-05
3.9095375244672983,-3.6986119534656216e-05,-1.0953451311988326e-07,3.687658502153633e-05
3.944444109507185,-4.002152021744187e-05,-1.1421224900083329e-07,3.990730796844104e-05
3.9793506945470716,-4.260373781272727e-05,-1.187010027401857e-07,4.248503680998708e-05
4.014257279586958,-4.46980008169648e-05,-1.2299760940076237e-07,4.4575003207564035e-05
4.049163864626845,-4.6271199099653964e-05,-1.2709873449092739e-07,4.6144100365163036e-05
4.084070449666731,-4.7291039031484443e-05,-1.310009329995613e-07,4.716003809848488e-05
4.118977034706618,-4.7725390690347324e-05,-1.34700695856152e-07,4.759068999449117e-05
4.153883619746504,-4.7541780175073204e-05,-1.3819448650007689e-07,4.740358568857313e-05
4.1887902047863905,-4.6707032534467665e-05,-1.414787694666525e-07,4.656555376500101e-05
4.223696789826278,-4.518713652179828e-05,-1.445500323406449e-07,4.504258648945763e-05
4.258603374866164,-4.294751183295357e-05,-1.4740480201671287e-07,4.280010703093686e-05
4.293509959906051,-3.9954070705530404e-05,-1.5003965588507153e-07,3.980403104964533e-05
4.328416544945937,-3.6097352874916736e-05,-1.5245122831552763e-07,3.5944901646601206e-05
4.363323129985824,-3.1020910826370365e-05,-1.5463621258219908e-07,3.086627461378816e-05
4.39822971502571,-2.4401728717299593e-05,-1.5659135817318158e-07,2.4245137359126412e-05
4.4331363000655974,-1.5785384599456986e-05,-1.583134632260466e-07,1.562707113623094e-05
4.468042885105484,-4.486822124539258e-06,-1.597993615976461e-07,4.327022762941611e-06
4.50294947014537,1.0574365329684907e-05,-1.6104590382815268e-07,-1.0946898540106759e-05
4.537856055185257,3.120387900187132e-05,-1.6204993092422786e-07,-3.1990006512832974e-05
4.572762640225143,6.066000884884691e-05,-1.628082394792332e-07,-6.203601726530309e-05
4.60766922526503,0.00010547666996344393,-1.6331753608153835e-07,-0.00010774952089879434
4.642575810304916,0.0001809538180019504,-1.6357437820621809e-07,-0.00018473646874019565
4.6774823953448035,0.0003332636930076399,-1.6357509770830104e-07,-0.000340092541965501
4.71238898038469,0.0006833342336313849,-1.63315701478504e-07,-0.0006971642340054911
4.747295565424577,0.0007345141001554594,-1.6279174155863978e-07,-0.0007493671739001272
4.782202150464463,0.0007744532909785935,-1.619981435533588e-07,-0.0007901043549417186
4.817108735504349,0.0008106551813371963,-1.6092897683611095e-07,-0.0008270292139407764
4.852015320544236,0.0008449460127981064,-1.5957714146423735e-07,-0.0008620045101955327
4.886921905584122,0.0008781014943101755,-1.5793393246110026e-07,-0.0008958214581288401
4.9218284906240095,0.0009105260944424062,-1.5598841736417156e-07,-0.0009288926047486185
4.956735075663896,0.0009424544313627192,-1.5372651770015135e-07,-0.0009614572465076737
4.991641660703783,0.0009740308334636767,-1.5112959712343292e-07,-0.0009936625797300738
5.026548245743669,0.0010053465826202238,-1.4817217469079582e-07,-0.0010256016864473192
5.061454830783556,0.0010364594675112962,-1.4481795791257694e-07,-0.0010573334748194348
5.096361415823442,0.0010674049457748,-1.410122942031679e-07,-0.0010888940569844991
5.1312680008633285,0.0010982029390609613,-1.3666584327448674e-07,-0.0011203036636854551
5.1661745859032155,0.001128862187170274,-1.316121450877392e-07,-0.0011515710430587672
5.201081170943102,0.0011593831581536997,-1.2546238347737837e-07,-0.001182696283700251
5.235987755982989,0.0011897600635620007,-1.168308987461126e-07,-0.0012136720957319868
5.270894341022875,0.001219982297304537,-9.548098986022798e-08,-0.001244477424240488
5.305800926062762,0.0012500354908717912,2.8294660420995297e-08,-0.001275007906028806
5.340707511102648,0.0012799023059154135,7.331536576841097e-07,-0.0013047671983760377
5.375614096142535,0.0013095630425514887,2.3557302114605684e-06,-0.001333398573191058
5.410520681182422,0.0013389961155445586,4.732573303046062e-06,-0.0013610434645524036
5.445427266222308,0.001368178433926346,7.786548705243161e-06,-0.0013877554538996298
5.480333851262195,0.0013970857088023254,1.1455421232699583e-05,-0.0014135720017456723
5.515240436302081,0.001425692706906487,1.5685301432758955e-05,-0.0014385212596118577
5.550147021341968,0.0014539734625729109,2.043677051358376e-05,-0.0014626161613107854
5.585053606381854,0.001481901457402434,2.5684034024142218e-05,-0.0014858554525263403
5.619960191421741,0.0015094497745125543,3.141156606950062e-05,-0.0015082272039333047
5.654866776461628,0.0015365912325470696,3.761121398409839e-05,-0.0015297118432139128
5.689773361501515,0.0015632985033788944,4.428044035430872e-05,-0.0015502840330921636
5.724679946541401,0.0015895442165246257,5.1421572049130634e-05,-0.0015699135288059878
5.759586531581287,0.0016153010526081856,5.904181004719851e-05,-0.0015885652636131507
5.794493116621174,0.001640541827697715,6.715383689415948e-05,-0.0016061988273575096
5.82939970166106,0.001665239569949465,7.577698489215987e-05,-0.0016227673764562945
5.8643062867009474,0.0016893675896924084,8.493907715263752e-05,-0.001638215864333619
5.899212871740834,0.001712899543854632,9.467926129223738e-05,-0.0016524782734394874
5.934119456780721,0.0017358094954506187,0.00010505251550583954,-0.0016654731698537914
5.969026041820607,0.001758071968704958,0.00011613724243995857,-0.0016770961656390985
6.003932626860494,0.0017796620002739029,0.00012804906251010818,-0.001687206177769273
6.03883921190038,0.0018005551869346424,0.00014096828304227313,-0.001695598007631062
6.073745796940266,0.0018207277300381994,0.00015520117466712874,-0.0017019411099718348
6.1086523819801535,0.0018401564769614707,0.00017133708479538187,-0.0017056225217053182
6.14355896702004,0.0018588189597442512,0.00019071876089484375,-0.0017052765780442925
6.178465552059927,0.0018766934310556905,0.0002169552182381196,-0.0016972720814386847
6.213372137099813,0.0018937588975997187,0.0002591828314024634,-0.0016724512441492496
6.2482787221397,0.0019099951510391242,0.00033475799502899505,-0.0016134370590309118
