theta,z_plus,lambda_top,edge_margin
3.6651914291880923,2.4265579296550622e-05,-5.156771311561526e-08,-2.480245859559725e-05
3.7000980142279785,2.0036206428058006e-05,-5.580244517370574e-08,-2.0492733001792872e-05
3.735004599267865,1.6169056336811112e-05,-5.991732129182158e-08,-1.6552354784839155e-05
3.7699111843077517,1.2654023357263102e-05,-6.391421774084718e-08,-1.297101804214921e-05
3.8048177693476384,9.483415100197749e-06,-6.779371043008779e-08,-9.740877112631791e-06
3.839724354387525,6.652018310988372e-06,-7.155544689177918e-08,-6.856614124099918e-06
3.8746309394274117,4.1572239686163955e-06,-7.519840484598119e-08,-4.315566852834705e-06
3.9095375244672983,1.999223106139386e-06,-7.872107711071039e-08,-2.1179286453728844e-06
3.944444109507185,1.81289555810115e-07,-8.212160712155889e-08,-2.6703695404787616e-07
3.9793506945470716,-1.2898276706628663e-06,-8.539789039367651e-08,1.2044297802691897e-06
4.014257279586958,-2.403370506106699e-06,-8.854765193376919e-08,2.3148228541729298e-06
4.049163864626845,-3.143851483301637e-06,-9.156850629048021e-08,3.0522829770111567e-06
4.084070449666731,-3.4900828067245303e-06,-9.445800482778852e-08,3.3956248018967417e-06
4.118977034706618,-3.4138622451158696e-06,-9.721367342326867e-08,3.316648571692601e-06
4.153883619746504,-2.8781800220409206e-06,-9.98330428607096e-08,2.778346979180211e-06
4.1887902047863905,-1.8347438511402095e-06,-1.0231367356640472e-07,1.7324301775738047e-06
4.223696789826278,-2.2051286486834993e-07,-1.0465317587332664e-07,1.1585968899502329e-07
4.258603374866164,2.0472421127004513e-06,-1.0684922670789536e-07,-2.195036181662356e-06
4.293509959906051,5.078124995364655e-06,-1.0889958334566987e-07,-5.288587078617618e-06
4.328416544945937,9.019323578094542e-06,-1.1080209472959226e-07,-9.310512144386025e-06
4.363323129985824,1.407202082524537e-05,-1.1255471070601563e-07,-1.4466015952456294e-05
4.39822971502571,2.0517380303131357e-05,-1.1415548944683874e-07,-2.1041883398640823e-05
4.4331363000655974,2.875930777864791e-05,-1.1560260324140601e-07,-2.9450096537462273e-05
4.468042885105484,3.939813067839523e-05,-1.1689434278346071e-07,-4.030298763474659e-05
4.50294947014537,5.3364829320899354e-05,-1.1802912001853466e-07,-5.455015502733587e-05
4.537856055185257,7.218306822818171e-05,-1.1900546957141715e-07,-7.374573506231677e-05
4.572762640225143,9.852773099547109e-05,-1.198220487202447e-07,-0.00010061810766410076
4.60766922526503,0.00013756233146776633,-1.204776358310861e-07,-0.00014043405573295272
4.642575810304916,0.00020070610211152606,-1.2097112710730691e-07,-0.00020484119528086387
4.6774823953448035,0.0003192167118448658,-1.2130153144073237e-07,-0.00032572234761320387
4.71238898038469,0.0005773360078248704,-1.2146796305111522e-07,-0.000589004195944419
4.747295565424577,0.0006164431541464385,-1.214696314923378e-07,-0.0006288934868608595
4.782202150464463,0.0006445585450773547,-1.2130582844110736e-07,-0.0006575710218073428
4.817108735504349,0.0006694050618558639,-1.2097591046010293e-07,-0.0006829141390034413
4.852015320544236,0.0006925800045729099,-1.2047927661922545e-07,-0.0007065520839409873
4.886921905584122,0.0007147393432863416,-1.198153394042181e-07,-0.0007291539454914726
4.9218284906240095,0.0007362215614423023,-1.1898348666144263e-07,-0.0007510649761578098
4.956735075663896,0.0007572233579117354,-1.1798303130093046e-07,-0.0007724858081012711
4.991641660703783,0.0007778671997960958,-1.1681314384633918e-07,-0.000793541356935864
5.026548245743669,0.0007982324024687379,-1.1547276026711702e-07,-0.0008143125232783797
5.061454830783556,0.0008183712503235366,-1.139604530314504e-07,-0.0008348526357830388
5.096361415823442,0.0008383181161613071,-1.1227424530895154e-07,-0.0008551967527298422
5.1312680008633285,0.0008580949729646779,-1.1041133319107584e-07,-0.0008753672837571625
5.1661745859032155,0.0008777149047340027,-1.0836765040711225e-07,-0.0008953775704790899
5.201081170943102,0.0008971844407809459,-1.061371430532595e-07,-0.000915234266739618
5.235987755982989,0.0009165051645273478,-1.0371045657860473e-07,-0.0009349389782744734
5.270894341022875,0.0009356748568928745,-1.010722613616655e-07,-0.0009544894262920937
5.305800926062762,0.0009546883309586578,-9.819473424113601e-08,-0.0009738802923120721
5.340707511102648,0.0009735380558765554,-9.501601432468101e-08,-0.0009931038330084111
5.375614096142535,0.0009922146332674083,-9.130527692844959e-08,-0.001012150231209685
5.410520681182422,0.0010107071680825034,-7.16052141802254e-08,-0.0010309929166583335
5.445427266222308,0.0010290035624719199,1.578664814282317e-07,-0.00104942576723993
5.480333851262195,0.0010470907524917162,8.083464598983392e-07,-0.0010672242210816522
5.515240436302081,0.0010649549016948526,1.8927781288733104e-06,-0.0010843612215998763
5.550147021341968,0.0010825815617236992,3.3123076261974903e-06,-0.0011009208853319757
5.585053606381854,0.0010999558073056357,5.03849856632856e-06,-0.0011169164248854197
5.619960191421741,0.0011170623511414985,7.092281325103491e-06,-0.001132311316839225
5.654866776461628,0.0011338856428098035,9.532970163016977e-06,-0.0011470303855029825
5.689773361501515,0.001150409954818305,1.2465376413561545e-05,-0.0011609527775011095
5.724679946541401,0.0011666194582058062,1.6045950438319308e-05,-0.001173905896931603
5.759586531581287,0.0011824982895550914,2.0466773831930046e-05,-0.0011856814815142632
5.794493116621174,0.0011980306108699864,2.5917765548374194e-05,-0.001196073457539012
5.82939970166106,0.0012132006634594738,3.2566100014622363e-05,-0.001204898576714041
5.8643062867009474,0.0012279928167336911,4.0568736354154445e-05,-0.0012119839367142106
5.899212871740834,0.001242391612632098,5.009411952729894e-05,-0.001217145325357441
5.934119456780721,0.0012563818062598612,6.134456674309556e-05,-0.0012201648756419627
5.969026041820607,0.0012699484031947104,7.459525825691924e-05,-0.0012207521130016853
6.003932626860494,0.0012830766938361042,9.028656508652081e-05,-0.0012184516626263056
6.03883921190038,0.0012957522850959799,0.00010926614162825201,-0.0012124011891696473
6.073745796940266,0.0013079611296717523,0.0001334441408997706,-0.0012006762113654168
6.1086523819801535,0.0013196895530943403,0.00016735785024616558,-0.0011787254939100615
6.14355896702004,0.0013309242787045707,0.00022077508732729054,-0.0011367676769513718
6.178465552059927,0.001341652450678437,0.0003122042293455952,-0.0010562812703464107
6.213372137099813,0.0013518616551939262,0.00047196143889123,-0.0009069374494065748
6.2482787221397,0.0013615399398083353,0.0007255836460570283,-0.0006631870925474736
