theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.4557519189487724,-1.2488629732022298,-5.039535739140723,1.7502162689736358e-18,1.2488629732022298
3.508111796508602,-1.2808931085394346,-5.001937469679609,2.5694832623532087e-18,1.2808931085394346
3.560471674068432,-1.3094039699046378,-4.950625186799915,2.244660951447772e-18,1.3094039699046378
3.612831551628262,-1.33431700371291,-4.8857392922497,2.5216001221258922e-18,1.33431700371291
3.665191429188092,-1.3555634365781288,-4.807457337029957,1.9225324123078898e-18,1.3555634365781288
3.7175513067479216,-1.3730844517547003,-4.715993523143106,3.696040267464157e-18,1.3730844517547003
3.7699111843077517,-1.3868313355368056,-4.6115981011857,2.6969871024286314e-18,1.3868313355368056
3.8222710618675815,-1.396765592674898,-4.494556664106371,4.522212990681319e-18,1.396765592674898
3.874630939427411,-1.4028590298633385,-4.365189337145487,3.1889853206656877e-18,1.4028590298633385
3.9269908169872414,-1.4050938063637008,-4.2238498633682005,3.6316422932512295e-18,1.4050938063637008
3.979350694547071,-1.4034624508841325,-4.070924583123245,5.49886703623956e-18,1.4034624508841325
4.031710572106901,-1.3979678439886363,-3.9068313039173184,4.972200942826172e-18,1.3979678439886363
4.084070449666731,-1.3886231656518269,-3.732018054104467,6.113422155752095e-18,1.3886231656518269
4.13643032722656,-1.3754518082539837,-3.5469617086271787,4.159769142187278e-18,1.3754518082539837
4.1887902047863905,-1.3584872565597168,-3.3521664664022524,5.40131787819573e-18,1.3584872565597168
4.241150082346221,-1.3377729383726324,-3.1481621444288654,3.732677810350036e-18,1.3377729383726324
4.29350995990605,-1.3133620530200407,-2.935502229382911,6.073120134872708e-18,1.3133620530200407
4.34586983746588,-1.2853173899706585,-2.7147615875261444,4.31368752945666e-18,1.2853173899706585
4.39822971502571,-1.2537111567330448,-2.4865336721440907,4.647531236639507e-18,1.2537111567330448
4.45058959258554,-1.2186248426951658,-2.2514269894027867,4.428696567697101e-18,1.2186248426951658
4.50294947014537,-1.1801491506738095,-2.010060551535111,4.816695835314089e-18,1.1801491506738095
4.5553093477052,-1.1383840247150148,-1.763058335264766,5.9669196500657325e-18,1.1383840247150148
4.607669225265029,-1.0934387832646184,-1.511044190145368,4.9758226245435e-18,1.0934387832646184
4.6600291028248595,-1.0454323263726035,-1.2546424454599236,5.40477272208387e-18,1.0454323263726035
4.71238898038469,-0.9944933313801863,-0.994493331380187,5.0948395692876424e-18,0.9944933313801863
4.764748857944519,-0.9407603092528861,-0.7312826150423335,6.230912561271225e-05,0.9408226183784988
4.817108735504349,-0.8843813978506633,-0.4657580273249108,0.00013204828203313394,0.8845134461326964
4.869468613064179,-0.8255138337751662,-0.19870969883554332,0.00020803559328221721,0.8257218693684484
4.921828490624009,-0.7643231433926999,0.06906363670937955,0.00028944906723167617,0.7646125924599316
4.974188368183839,-0.7009821711783112,0.3367744666304411,0.0003756932592894874,0.7013578644376006
5.026548245743669,-0.6356700815946222,0.6036511599994329,0.0004663125775215256,0.6361363941721437
5.078908123303498,-0.5685714347482627,0.8689366881233852,0.0005609390254171686,0.5691323737736799
5.1312680008633285,-0.4998753798308321,1.1318868054466444,0.0006592608138795694,0.5005346406447116
5.183627878423159,-0.42977496442259794,1.3917691750069425,0.0007610033909025853,0.4305359678135005
5.235987755982988,-0.3584665337240821,1.6478634484387917,0.0008659179313931229,0.3593324516554752
5.288347633542818,-0.28614918826156793,1.899462013507373,0.0009737743846365712,0.2871229626462045
5.340707511102648,-0.2130242732180767,2.145871155742295,0.0010843573638244222,0.21410863058190113
5.393067388662478,-0.1392948803988198,2.386412461342259,0.001197463854823638,0.14049234425364343
5.445427266222308,-0.065165351222239,2.620424351682415,0.0013129021365288409,0.06647825335876784
5.497787143782138,0.00915922528560439,2.8472636806625635,0.0014304915670845645,-0.00775621139437664
5.550147021341967,0.08347352178443436,3.066307351108131,0.0015500630741236234,-0.08217387927566404
5.602506898901797,0.1575724892178519,3.276953921466979,0.001671460345636998,-0.15637374633986847
5.654866776461628,0.23125187945864853,3.4786251831444033,0.0017945419018385645,-0.23015109319518592
5.707226654021457,0.30430877209949936,3.6707676944188585,0.0019191845105180037,-0.3033025139052799
5.759586531581287,0.37654210321463366,3.8528542604095826,0.0020452889311899053,-0.3756264405930877
5.811946409141117,0.4477531938522678,4.024385350857735,0.00217279006385803,-0.4469236633699666
5.864306286700947,0.5177462760590259,4.1848904490232695,0.002301676075190244,-0.5169978388120127
5.916666164260777,0.58632901432921,4.333929326080018,0.0024320273645103752,-0.5856559740076872
5.969026041820607,0.6533130204827312,4.4710932361858715,0.0025641039604656904,-0.6527088555837137
6.021385919380436,0.7185143600900783,4.596006028019816,0.0026985674988465264,-0.717971335671502
6.073745796940266,0.7817540486735999,4.708325169078566,0.0028371486066008397,-0.7812621622130198
6.126105674500097,0.8428585360192372,4.807742679454361,0.0029851854159365135,-0.8424019262113585
6.178465552059926,0.9016601770315186,4.893985972198426,0.0031644321041371585,-0.901200725458476
6.230825429619756,0.9579976876580271,4.966818597728578,0.003464331404616525,-0.9574073493163846
