theta,z_plus,lambda_top,edge_margin
1.53588974175501,0.0010970508120197488,0.012233819246985144,0.011114827418725
1.5707963267948966,0.0010681899102389528,0.012226354627103416,0.011136800918659684
1.6057029118347832,0.001024385557703971,0.012204034733459056,0.011159161464601006
1.6406094968746698,0.0009581092135828905,0.012166886968157788,0.01118961557030324
1.6755160819145565,0.0008971248939125005,0.01211495695025058,0.011199889558459828
1.710422666954443,0.0008469914522235781,0.012048308465025647,0.011184377183757598
1.7453292519943295,0.0008055522477016327,0.011967023393371714,0.011145360100716048
1.7802358370342162,0.0007705287338728925,0.011871201621493147,0.011085262312942797
1.8151424220741028,0.000740237767375075,0.011760960931353044,0.011005918408630468
1.8500490071139892,0.0007134901503374013,0.011636436872328272,0.010908676918984122
1.8849555921538759,0.0006894403648560284,0.011497782614683691,0.010794553442530542
1.9198621771937625,0.0006674763039393223,0.011345168785618847,0.010664342955600738
1.9547687622336491,0.0006471458948050447,0.011178783288814543,0.010518694476113397
1.9896753472735358,0.0006281088532914535,0.010998831108619971,0.010358160078262688
2.0245819323134224,0.0006101046015477747,0.010805534100284966,0.010183227406706236
2.059488517353309,0.0005929305380897431,0.010599130767974621,0.009994341619123083
2.0943951023931953,0.0005764270213860172,0.0103798760327284,0.009791920470914662
2.129301687433082,0.0005604667857946027,0.01014804099307464,0.009576364871564146
2.1642082724729685,0.0005449473406373989,0.009903912681731734,0.009348066394281587
2.199114857512855,0.0005297854153924474,0.009647793822782125,0.00910741269908183
2.234021442552742,0.0005149128336646681,0.00938000259498737,0.008854791504649408
2.2689280275926285,0.0005002734015524472,0.009100872408656938,0.008590593539073441
2.303834612632515,0.0004858205272006658,0.008810751705884225,0.008315214768139546
2.3387411976724017,0.00047151537460323335,0.008510003797314317,0.008029058115219019
2.3736477827122884,0.00045732541239556357,0.008199006753347414,0.007732534832703939
2.4085543677521746,0.00044322325750602006,0.007878153374484758,0.007426065651828618
2.443460952792061,0.00042918574040084204,0.0075478512754418026,0.007110081820232944
2.478367537831948,0.00041519313724410834,0.007208523132353572,0.0067850261323645815
2.5132741228718345,0.00040122852714793224,0.0068606071645864325,0.0064513540668955415
2.548180707911721,0.00038727724142446896,0.006504557956823866,0.006109535170570907
2.5830872929516078,0.00037332637735528525,0.006140847780806116,0.005760054875903724
2.6179938779914944,0.00035936435197765724,0.005769968662587721,0.005403417023570511
2.652900463031381,0.0003453804718435126,0.0053924355841037264,0.005040147502823344
2.6878070480712677,0.0003313644922503628,0.005008791450958255,0.004670799668862885
2.722713633111154,0.0003173061330015818,0.004619614885435256,0.0042959626297736425
2.7576202181510405,0.0003031945050705754,0.004225532681488085,0.003916274286316098
2.792526803190927,0.0002890173790995608,0.00382724023328201,0.003532442506600458
2.827433388230814,0.0002747601832492022,0.0034255361756650128,0.0031452807887508267
2.8623399732707004,0.00026040453491732175,0.0030213835876270693,0.002755770962011401
2.897246558310587,0.0002459259438098517,0.002616023621097565,0.0023651791584115163
2.9321531433504737,0.00023128996368845632,0.0022111991556888182,0.001975283392726593
2.9670597283903604,0.00021644522086036448,0.0018096251416892424,0.0015888510164116707
3.001966313430247,0.00020130949450616453,0.0014160461111097445,0.0012107104267134567
3.036872898470133,0.00018573799511480775,0.0010397065506367277,0.0008502537956196238
3.07177948351002,0.00016943506194976043,0.0006995208579934754,0.0005266970948047199
3.1066860685499065,0.0001516009237389488,0.0004278895561677492,0.00027325661395402145
3.141592653589793,0.00024653409784465845,0.0002484445280151834,-3.020251786368239e-06
3.1764992386296798,0.00013067117872698868,0.0001426545410429576,9.369938741429139e-06
3.2114058236695664,0.00011920384848718962,7.876499437153239e-05,-4.282293108540103e-05
3.246312408709453,0.00010851647611753146,3.937391616719043e-05,-7.131288947269165e-05
3.2812189937493397,9.855172138749291e-05,1.61969185586206e-05,-8.432583725662218e-05
3.3161255787892263,8.925813810208304e-05,3.748645902631321e-06,-8.729465496149337e-05
3.351032163829113,8.058953809606746e-05,-3.286842934923653e-09,-8.220461570092373e-05
3.385938748868999,7.250444318434976e-05,-9.57820395876142e-09,-7.39641102519955e-05
3.420845333908886,6.496561313172702e-05,-1.503355676486974e-08,-6.627995895112643e-05
3.4557519189487724,5.793963980877737e-05,-2.0125107095193888e-08,-5.911855771204811e-05
3.490658503988659,5.139659948042302e-05,-2.4982131197278814e-08,-5.244951360122876e-05
3.5255650890285457,4.530975670317917e-05,-2.9661970074088703e-08,-4.6245613807316845e-05
3.5604716740684323,3.965531464866987e-05,-3.4194870004206155e-08,-4.0482615811647474e-05
3.595378259108319,3.441220787985132e-05,-3.859813321920146e-08,-3.5139050170667544e-05
3.6302848441482056,2.956193473383841e-05,-4.288195952044556e-08,-3.0196055388035623e-05
3.6651914291880923,2.5088427562140984e-05,-4.7052277638348814e-08,-2.5637248391022152e-05
3.7000980142279785,2.0977960199636242e-05,-5.111227614551397e-08,-2.144863167977448e-05
3.735004599267865,1.7219093239701735e-05,-5.506330016986833e-08,-1.7618538404665638e-05
3.7699111843077517,1.3802659060298333e-05,-5.890540993439084e-08,-1.413761765143869e-05
3.8048177693476384,1.0721790171949703e-05,-6.26377462826441e-08,-1.099886372167134e-05
3.839724354387525,7.971996474578486e-06,-6.625878017859107e-08,-8.197695184248647e-06
3.8746309394274117,5.551299597923351e-06,-6.97664897970784e-08,-5.732092079678897e-06
3.9095375244672983,3.4604359187698716e-06,-7.315849141465628e-08,-3.6028031285599256e-06
3.944444109507185,1.7031444741852023e-06,-7.643214070140911e-08,-1.8136395043703154e-06
3.9793506945470716,2.8656238183490084e-07,-7.958461536787763e-08,-3.7187824483947646e-07
4.014257279586958,-7.782406205573966e-07,-8.261298645829882e-08,6.956276340990978e-07
4.049163864626845,-1.4755439980851506e-06,-8.551428282090582e-08,1.3900297152642448e-06
4.084070449666731,-1.7840112421078297e-06,-8.828555085504756e-08,1.6957256912527822e-06
4.118977034706618,-1.6753863050378485e-06,-9.092390937117704e-08,1.5844623956666714e-06
4.153883619746504,-1.1127177399653984e-06,-9.342659751250995e-08,1.0192911424528884e-06
4.1887902047863905,-4.791075630298056e-08,-9.579101262444417e-08,-4.7880256321463606e-08
4.223696789826278,1.581697082169399e-06,-9.801473515043595e-08,-1.711345758963223e-06
4.258603374866164,3.858210800979603e-06,-1.0009553911935133e-07,-4.0354705561185466e-06
4.293509959906051,6.890262540540929e-06,-1.0203138904655615e-07,-7.130099180398303e-06
4.328416544945937,1.0823556804282922e-05,-1.0382042620916057e-07,-1.1143848366577741e-05
4.363323129985824,1.5857010313060956e-05,-1.054609484782302e-07,-1.6279611467800406e-05
4.39822971502571,2.2268271280115567e-05,-1.0695138789455303e-07,-2.282058809361243e-05
4.4331363000655974,3.0455644367385386e-05,-1.0829028920616912e-07,-3.1173047543939266e-05
4.468042885105484,4.1010186263494885e-05,-1.0947629118142664e-07,-4.193986627994621e-05
4.50294947014537,5.484673628186511e-05,-1.1050811118295311e-07,-5.605417911868537e-05
4.537856055185257,7.345893281432238e-05,-1.1138453249981905e-07,-7.503949600310865e-05
4.572762640225143,9.946069071800506e-05,-1.1210439335989722e-07,-0.00010156200892572506
4.60766922526503,0.00013787599322609428,-1.1266657628287938e-07,-0.00014074617966689906
4.642575810304916,0.00019974453679132926,-1.1306999635073345e-07,-0.0002038524975235066
4.6774823953448035,0.0003149660601615604,-1.1331358694990502e-07,-0.0003213786949517415
4.71238898038469,0.0005625703596734844,-1.1339628147646758e-07,-0.0005739351631484306
4.747295565424577,0.0006005766676455712,-1.1331698932117128e-07,-0.0006127015179878038
4.782202150464463,0.0006278180451251573,-1.1307456411568714e-07,-0.0006404874805917761
4.817108735504349,0.0006518715091845525,-1.126677616385231e-07,-0.0006650216071298821
4.852015320544236,0.0006742949942681616,-1.1209518386651138e-07,-0.0006878929893373913
4.886921905584122,0.0006957276120470019,-1.1135520423961986e-07,-0.0007097535194921815
4.9218284906240095,0.0007164990320586848,-1.104458670211309e-07,-0.0007309394585668797
4.956735075663896,0.0007368008348217468,-1.093647502253511e-07,-0.0007516462162684071
4.991641660703783,0.0007567523375554969,-1.081087761420714e-07,-0.0007719954930827488
5.026548245743669,0.0007764308636216719,-1.0667394458533166e-07,-0.0007920661548386907
5.061454830783556,0.0007958874370362375,-1.0505494894371136e-07,-0.000811910240725906
5.096361415823442,0.0008151556582908268,-1.0324460871009447e-07,-0.0008315620160653535
5.1312680008633285,0.0008342570677509263,-1.0123300381375535e-07,-0.0008510434421097586
5.1661745859032155,0.0008532045613647635,-9.900610287874376e-08,-0.0008703676586949375
5.201081170943102,0.000872004661351878,-9.654348671978705e-08,-0.0008895412980656354
5.235987755982989,0.0008906590809399671,-9.381434823866178e-08,-0.000908566076907005
5.270894341022875,0.0009091658362831768,-9.07699378584916e-08,-0.0009274399229466988
5.305800926062762,0.0009275200580403694,-8.732789179701524e-08,-0.0009461577870929738
5.340707511102648,0.0009457145979402395,-8.333529922048795e-08,-0.0009647122251982647
5.375614096142535,0.0009637404918644958,-7.846364625452228e-08,-0.0009830937653480404
5.410520681182422,0.0009815873202834989,-7.169246466004277e-08,-0.0010012907591538287
5.445427266222308,0.0009992434938109072,4.990974840399097e-08,-0.0010191784539387214
5.480333851262195,0.0010166964831681408,5.385556880183179e-07,-0.0010364918571434852
5.515240436302081,0.0010339330072196141,1.5224369986834264e-06,-0.001053089230365323
5.550147021341968,0.0010509391889195556,2.9314575022853324e-06,-0.0010690265151956616
5.585053606381854,0.001067700686368991,4.760273780284291e-06,-0.0010842944263160864
5.619960191421741,0.001084202804322002,7.0289150241684274e-06,-0.0010988579453842736
5.654866776461628,0.0011004305901509371,9.769181766778237e-06,-0.0011126700201871777
5.689773361501515,0.0011163689173160918,1.3034443318295101e-05,-0.0011256618523441185
5.724679946541401,0.001132002558676724,1.6911371138372284e-05,-0.0011377312387118863
5.759586531581287,0.0011473162514531367,2.1529280168438125e-05,-0.0011487332963137614
5.794493116621174,0.0011622947552529096,2.7063270377874886e-05,-0.001158477379980093
5.82939970166106,0.0011769229042728345,3.372382083720803e-05,-0.0011667375415210833
5.8643062867009474,0.0011911856545565624,4.172837203054291e-05,-0.0011732809956171506
5.899212871740834,0.0012050681270085334,5.126479520624208e-05,-0.001177904694342462
5.934119456780721,0.0012185556467244876,6.246900716968743e-05,-0.0011804577524892898
5.969026041820607,0.001231633779088224,7.543036524209197e-05,-0.0011808360894278965
6.003932626860494,0.0012442883629963288,9.022127148574913e-05,-0.0011789528587705061
6.03883921190038,0.0012565055415020674,0.00010695111552034962,-0.001174684536811759
6.073745796940266,0.0012682717901126156,0.00012588793497120122,-0.0011677492909436666
6.1086523819801535,0.00127957394292726,0.00014786203695286608,-0.001157303384832939
6.14355896702004,0.0012903992167658525,0.0001760282292536452,-0.0011401789718475243
6.178465552059927,0.0013007352334048297,0.00022209956243804806,-0.0011046503756348782
6.213372137099813,0.0013105700400111264,0.0003097688488396281,-0.0010270125919717209
6.2482787221397,0.0013198921278411602,0.0004697713642640157,-0.0008765186061339676
