theta,z_plus,lambda_top,edge_margin
3.1066860685499065,0.00017860772503157726,0.001557280490375416,0.0013751006108432072
3.141592653589793,0.000289590164104736,0.0008810672019537325,0.0005856852345669018
3.1764992386296798,0.0001452772660225567,0.00041779613884446263,0.0002696133275014548
3.2114058236695664,0.0001295855667144311,0.00019222239614907432,6.004511810035461e-05
3.246312408709453,0.00011509982432511448,8.74567019934214e-05,-2.9945118818195367e-05
3.2812189937493397,0.00010171089029818565,3.2727031119505315e-05,-7.101807698464405e-05
3.3161255787892263,8.93229601610671e-05,6.069608168243583e-06,-8.503981119604486e-05
3.351032163829113,7.785172016840184e-05,-4.3407723111853364e-09,-7.941309534408107e-05
3.385938748868999,6.722280476018024e-05,-1.280915745487144e-08,-6.85800700128387e-05
3.420845333908886,5.7370508020368e-05,-1.9976808432092446e-08,-5.853789498920746e-05
3.4557519189487724,4.823670428688037e-05,-2.6555668165185285e-08,-4.9227994040783167e-05
3.490658503988659,3.976994236993086e-05,-3.276137686934697e-08,-4.059810259419883e-05
3.5255650890285457,3.192468515010848e-05,-3.8693394486527236e-08,-3.260187224759717e-05
3.5604716740684323,2.4660672145838053e-05,-4.440541998184636e-08,-2.5198291008736658e-05
3.595378259108319,1.794238733645444e-05,-4.9928853053417014e-08,-1.835116393623695e-05
3.6302848441482056,1.1738618390244964e-05,-5.5282797108958934e-08,-1.2028673555158823e-05
3.6651914291880923,6.0220967048457135e-06,-6.047899276488745e-08,-6.2030176317075155e-06
3.7000980142279785,7.692105087428784e-07,-6.552450401637534e-08,-8.501192229341113e-07
3.735004599267865,-4.0402141379023525e-06,-7.042329113849892e-08,3.969790846763853e-06
3.7699111843077517,-8.42306711162845e-06,-7.517718506902421e-08,8.347889926559426e-06
3.8048177693476384,-1.2393042873387716e-05,-7.978651891305086e-08,1.2313256354474665e-05
3.839724354387525,-1.596066129826862e-05,-8.425055271005406e-08,1.5876410745558566e-05
3.8746309394274117,-1.9133214704862014e-05,-8.856776813822746e-08,1.904464693672379e-05
3.9095375244672983,-2.191463103552599e-05,-9.273607837623643e-08,2.1821894957149757e-05
3.944444109507185,-2.4305237866172707e-05,-9.675298083532846e-08,2.420848488533738e-05
3.9793506945470716,-2.630140482830835e-05,-1.0061567030441706e-07,2.6200789158003932e-05
4.014257279586958,-2.7895032184578454e-05,-1.0432112391027613e-07,2.7790711060668177e-05
4.049163864626845,-2.9072839299177296e-05,-1.0786616547452403e-07,2.8964973133702773e-05
4.084070449666731,-2.9815386372928275e-05,-1.1124751438331224e-07,2.970413885854496e-05
4.118977034706618,-3.0095732524899055e-05,-1.1446182245216809e-07,2.9981270702446888e-05
4.153883619746504,-2.987758728912256e-05,-1.1750570115385592e-07,2.9760081587968704e-05
4.1887902047863905,-2.911274110076947e-05,-1.2037574077294862e-07,2.899236535999652e-05
4.223696789826278,-2.7737446544489203e-05,-1.2306852245323302e-07,2.761437802203597e-05
4.258603374866164,-2.5667236139975866e-05,-1.2558062362573095e-07,2.5541655516350136e-05
4.293509959906051,-2.2789349388152258e-05,-1.279086168766003e-07,2.2661440771275658e-05
4.328416544945937,-1.8951397236955988e-05,-1.3004906189715132e-07,1.8821348175058837e-05
4.363323129985824,-1.3943908678130172e-05,-1.3199848971475e-07,1.3811910188415421e-05
4.39822971502571,-7.472550083820613e-06,-1.3375337784940198e-07,7.338796705971211e-06
4.4331363000655974,8.878668542950606e-07,-1.3531011434948754e-07,-1.0409343057304493e-06
4.468042885105484,1.1773197930032973e-05,-1.366649477065092e-07,-1.2145326836340142e-05
4.50294947014537,2.6176638108342145e-05,-1.3781391829590004e-07,-2.6837984788804886e-05
4.537856055185257,4.573816233978947e-05,-1.387527650335687e-07,-4.679167835161882e-05
4.572762640225143,7.337022200705827e-05,-1.394767979811503e-07,-7.497710324518059e-05
4.60766922526503,0.00011478482461251972,-1.3998072312292255e-07,-0.00011722050182789303
4.642575810304916,0.00018291555699238775,-1.4025839841592825e-07,-0.00018671412653065142
4.6774823953448035,0.00031459453907022863,-1.4030248874270247e-07,-0.0003210267323403759
4.71238898038469,0.0005961963210654726,-1.4010396832799965e-07,-0.00060826035145511
4.747295565424577,0.0006393955476962916,-1.3965138654593058e-07,-0.0006523231100367633
4.782202150464463,0.0006724797956205059,-1.3892975514949226e-07,-0.0006860683212880656
4.817108735504349,0.000702284428408544,-1.379188082205103e-07,-0.0007164680357849353
4.852015320544236,0.0007304106401187609,-1.3659018024402122e-07,-0.0007451554431013802
4.886921905584122,0.0007575327964008336,-1.3490262961595418e-07,-0.0007728183549584663
4.9218284906240095,0.0007840016408043124,-1.3279353317279596e-07,-0.0007998144671535714
4.956735075663896,0.0008100207791345284,-1.301627898184314e-07,-0.0008263513575070374
4.991641660703783,0.0008357159103455545,-1.268400117276003e-07,-0.0008525570685641932
5.026548245743669,0.0008611670884404696,-1.2251119770191913e-07,-0.0008785129414069808
5.061454830783556,0.0008864256068939462,-1.1653457376435719e-07,-0.0009042706536055895
5.096361415823442,0.0009115236143712949,-1.0740294040863494e-07,-0.0009298614895991294
5.1312680008633285,0.0009364799573904085,-9.083427454810928e-08,-0.0009553003908127648
5.1661745859032155,0.000961303918346689,-5.1081359651276114e-08,-0.000980581078073274
5.201081170943102,0.000985997710428551,9.091782512066799e-08,-0.0010056267468120013
5.235987755982989,0.0010105582031881063,7.16893357394434e-07,-0.001030052473894474
5.270894341022875,0.0010349781530866106,2.238060706986486e-06,-0.0010534396554413563
5.305800926062762,0.0010592471048488765,4.474894017300533e-06,-0.0010759571529285535
5.340707511102648,0.0010833520676157913,7.287146095712672e-06,-0.0010977319628723945
5.375614096142535,0.0011072780331886892,1.0610438511442635e-05,-0.0011188131553410202
5.410520681182422,0.0011310083811210923,1.4404920770385268e-05,-0.001139223627973129
5.445427266222308,0.001154525201147037,1.8644099354625404e-05,-0.0011589716058153523
5.480333851262195,0.001177809554161732,2.3310573614683532e-05,-0.0011780551716302832
5.515240436302081,0.001200841686798754,2.839317605532946e-05,-0.0011964653444793995
5.550147021341968,0.0012236012104531275,3.388504913688339e-05,-0.0012141881855253066
5.585053606381854,0.0012460672526938624,3.9782506084713544e-05,-0.001231206091663026
5.619960191421741,0.0012682185869618396,4.608447356905342e-05,-0.001247498485132023
5.654866776461628,0.0012900337449832106,5.2792339778107714e-05,-0.0012630420801047672
5.689773361501515,0.0013114911152642965,5.99100908532333e-05,-0.001277810846716349
5.724679946541401,0.0013325690302510987,6.744467686539686e-05,-0.0012917757339907239
5.759586531581287,0.0013532458441536692,7.540659843326932e-05,-0.0013049041626034732
5.794493116621174,0.0013735000029967018,8.381075139159879e-05,-0.001317159251665037
5.82939970166106,0.0013933101081238007,9.26776189469905e-05,-0.0013284986913392864
5.8643062867009474,0.0014126549741264034,0.00010203497278690328,-0.0013388731008220282
5.899212871740834,0.0014315136819694001,0.00011192036195501541,-0.0013482235936537728
5.934119456780721,0.0014498656279300025,0.00012238488372069513,-0.0013564780567679076
5.969026041820607,0.001467690568843663,0.0001334991689341641,-0.001363545211286372
6.003932626860494,0.0014849686640533467,0.0001453635064765386,-0.001369304530857875
6.03883921190038,0.0015016805143801828,0.0001581265680408832,-0.0013735875566269033
6.073745796940266,0.0015178071983703066,0.00017202467680694114,-0.0013761386655307716
6.1086523819801535,0.001533330306021094,0.00018747971849096656,-0.0013765171936505492
6.14355896702004,0.001548231970147492,0.00020540546958196105,-0.0013737911399684809
6.178465552059927,0.0015624948955137567,0.00022845046982535066,-0.0013652943235986812
6.213372137099813,0.0015761023858260456,0.00026639924033630664,-0.0013412251932062597
6.2482787221397,0.0015890383686557484,0.0003467057959651424,-0.001274113340063721
