theta,z_plus,lambda_top,edge_margin
1.2566370614359172,0.00168504896729393,0.027349535165160033,0.025630785218520222
1.2915436464758039,0.0016645784217165398,0.027665832427065384,0.025967962436914512
1.3264502315156905,0.0016430023085284172,0.027948469889542093,0.026272607534843107
1.361356816555577,0.0016202482455660908,0.02819710177935511,0.026544448568877697
1.3962634015954636,0.001596208846061046,0.028411423970163163,0.026783290947180897
1.4311699866353502,0.0015707196025930505,0.02859117433490474,0.02698904034025983
1.4660765716752369,0.001543515724916092,0.02873613305043017,0.027161747011015758
1.5009831567151235,0.0015141371330437837,0.028846122853569037,0.027301702977864377
1.53588974175501,0.0014816791604924029,0.02892100924798241,0.02740969650428016
1.5707963267948966,0.0014439273756795582,0.028960700661290063,0.027487894738096916
1.6057029118347832,0.0013930569373201845,0.028965148552096483,0.027544230476029895
1.6406094968746698,0.0013190787602759266,0.02893434746666098,0.027588887131179535
1.6755160819145565,0.0012453707245616446,0.028868335045077326,0.02759805690602445
1.710422666954443,0.001182251279688958,0.028767191976942278,0.02756129567165954
1.7453292519943295,0.0011287848402722685,0.028631041906608166,0.027479681369530454
1.7802358370342162,0.0010827967765648537,0.028460051288231487,0.027355598576135336
1.8151424220741028,0.0010424659446487425,0.028254429190949074,0.027191113927407355
1.8500490071139892,0.0010064336419098926,0.028014427054642424,0.026987864739894334
1.8849555921538759,0.0009737033529460978,0.027740338396886027,0.02674716097688101
1.9198621771937625,0.000943538961148306,0.027432498471827202,0.02647008873145593
1.9547687622336491,0.0009153891251870923,0.02709128388191326,0.026157586974222425
1.9896753472735358,0.0008888346231343565,0.026717112143575313,0.02581050082797827
2.0245819323134224,0.0008635520603010565,0.026310441208203326,0.02542961810669625
2.059488517353309,0.0008392886691361387,0.02587176894001656,0.0250156944974977
2.0943951023931953,0.0008158445701744262,0.025401632552760615,0.0245694710911827
2.129301687433082,0.0007930600876123416,0.024900608007567264,0.024091686718202675
2.1642082724729685,0.00077080653327885,0.02436930937482406,0.023583086710879633
2.199114857512855,0.0007489794058451663,0.023808388163554774,0.023044429169592703
2.234021442552742,0.0007274932973464164,0.023218532622663976,0.02247648945937063
2.2689280275926285,0.0007062780242581457,0.022600467019525654,0.021880063434782347
2.303834612632515,0.0006852756489468757,0.021954950902907784,0.02125596974098197
2.3387411976724017,0.0006644381566604043,0.021282778359283418,0.020605051439489805
2.3736477827122884,0.0006437256205509429,0.020584777274424898,0.019928177141462937
2.4085543677521746,0.0006231047334294149,0.019861808616166828,0.019226241788068824
2.443460952792061,0.0006025476169970546,0.01911476575990785,0.018500167190570856
2.478367537831948,0.0005820308416827753,0.018344573886646086,0.017750902428129656
2.5132741228718345,0.0005615346058422714,0.01755218949545126,0.016979424197492144
2.548180707911721,0.0005410420338193302,0.016738600090431717,0.016186737215936
2.5830872929516078,0.0005205385593866951,0.01590482413001268,0.015373874799438251
2.6179938779914944,0.0005000113649854588,0.01505191136971477,0.014541899777429602
2.652900463031381,0.00047944884809378405,0.014180943799006057,0.013691905973950397
2.6878070480712677,0.0004588400835479673,0.013293037486744612,0.012825020601525686
2.722713633111154,0.0004381742434786401,0.012389345842391444,0.011942408114043231
2.7576202181510405,0.00041743992209784917,0.0114710651367909,0.011045276416251094
2.792526803190927,0.0003966242856125054,0.010539443736689429,0.010134886965364673
2.827433388230814,0.000375711917276627,0.009595797661823335,0.009212571506201176
2.8623399732707004,0.00035468313102265215,0.008641537367009428,0.008279760573366322
2.897246558310587,0.00033351133193852385,0.007678215474207311,0.007338033915630017
2.9321531433504737,0.00031215857941878117,0.006707616021670186,0.006389214270663029
2.9670597283903604,0.0002905675091408599,0.005731932198497672,0.0054355533391739945
3.001966313430247,0.0002686451090194511,0.004754150314505996,0.004480132303306156
3.036872898470133,0.000246225515648125,0.0037789709739819172,0.00352782094802083
3.07177948351002,0.00022296580479123787,0.00281533562917836,0.002587910508291297
3.1066860685499065,0.00019792654539551568,0.0018845493804067956,0.0016826643041033696
3.141592653589793,0.00032077949476944263,0.0010489214971274876,0.000721726412462656
3.1764992386296798,0.00015744522247287048,0.00046205438313816404,0.0003014602562158361
3.2114058236695664,0.00013922998279984044,0.0001916641153894371,4.964953293359984e-05
3.246312408709453,0.00012253314057156895,8.145024508611606e-05,-4.353355829688426e-05
3.2812189937493397,0.00010720019266229248,3.0186654687037478e-05,-7.915754182850085e-05
3.3161255787892263,9.309759245177424e-05,6.947962569953522e-06,-8.801158173085619e-05
3.351032163829113,8.010945306032773e-05,-4.392152211981144e-09,-8.171603427374626e-05
3.385938748868999,6.81348662937268e-05,-1.2390008198685032e-08,-6.950995362780002e-05
3.420845333908886,5.708570980548184e-05,-1.9125391242165343e-08,-5.824654939283364e-05
3.4557519189487724,4.688484475372e-05,-2.5307286756163327e-08,-4.784784893555056e-05
3.490658503988659,3.746462851709394e-05,-3.1129832917305237e-08,-3.824505092035312e-05
3.5255650890285457,2.8765683902014782e-05,-3.668204405467231e-08,-2.937767962410975e-05
3.5604716740684323,2.0735879185677793e-05,-4.2012704141274506e-08,-2.1192609473532623e-05
3.595378259108319,1.3329483348277986e-05,-4.7151019915861626e-08,-1.3643224035159408e-05
3.6302848441482056,6.506468721893231e-06,-5.211530146611348e-08,-6.688713397797208e-06
3.6651914291880923,2.3193959447075794e-07,-5.691724262434769e-08,-2.934956289845208e-07
3.7000980142279785,-5.524329508366441e-06,-6.15642679922839e-08,5.462765240374158e-06
3.735004599267865,-1.0788257737549353e-05,-6.606092232514538e-08,1.0722196815224208e-05
3.7699111843077517,-1.5581731992645658e-05,-7.040974242225575e-08,1.55113222502234e-05
3.8048177693476384,-1.9922795431244024e-05,-7.461183010166792e-08,1.9848183601142357e-05
3.839724354387525,-2.38257509813844e-05,-7.866724311746624e-08,2.3747083738266932e-05
3.8746309394274117,-2.7301176388011363e-05,-8.25752702783089e-08,2.7218601117733053e-05
3.9095375244672983,-3.0365803011008516e-05,-8.633463017795148e-08,3.0279468380830563e-05
3.944444109507185,-3.305727173813047e-05,-8.994361793027082e-08,3.29673281202002e-05
3.9793506945470716,-3.534817741078738e-05,-9.340021552307695e-08,3.525477719526431e-05
4.014257279586958,-3.720587165624822e-05,-9.670217607054455e-08,3.7109169480177674e-05
4.049163864626845,-3.859975849149191e-05,-9.984708889402624e-08,3.849991140259789e-05
4.084070449666731,-3.950044760762327e-05,-1.0283243020123187e-07,3.939761517742204e-05
4.118977034706618,-3.9879142032743906e-05,-1.0565560269179248e-07,3.9773486430052115e-05
4.153883619746504,-3.970720940263796e-05,-1.083139664374331e-07,3.9598895436200525e-05
4.1887902047863905,-3.895594578505076e-05,-1.108048627029117e-07,3.884514092234785e-05
4.223696789826278,-3.759661329399294e-05,-1.1312563187468856e-07,3.7483487662118254e-05
4.258603374866164,-3.5573103885859896e-05,-1.1527362630125437e-07,3.5457830259558644e-05
4.293509959906051,-3.272212196930958e-05,-1.1724621856219884e-07,3.260487575074738e-05
4.328416544945937,-2.8882152385539445e-05,-1.1904080544596137e-07,2.8763111580093485e-05
4.363323129985824,-2.3837229293269517e-05,-1.2065480771556327e-07,2.3716574485553954e-05
4.39822971502571,-1.7282726701030797e-05,-1.2208566554089129e-07,1.7160641035489906e-05
4.4331363000655974,-8.776783410377296e-06,-1.2333082927635982e-07,8.653452581100936e-06
4.468042885105484,2.34446462252339e-06,-1.2438774503330781e-07,-2.5157416600071657e-06
4.50294947014537,1.712372759628015e-05,-1.2525383422755373e-07,-1.7591455982433305e-05
4.537856055185257,3.7294739268609395e-05,-1.2592646593706999e-07,-3.8166560519918654e-05
4.572762640225143,6.596467582336887e-05,-1.264029204586353e-07,-6.741037226029489e-05
4.60766922526503,0.00010930524512212212,-1.2668034184107805e-07,-0.00011161803036640564
4.642575810304916,0.00018156027538405957,-1.2675567633352104e-07,-0.00018531823656807428
4.6774823953448035,0.00032464250312696266,-1.266255924876178e-07,-0.00033126197878198955
4.71238898038469,0.0006413682845905572,-1.2628637692303918e-07,-0.0006543219366592914
4.747295565424577,0.0006888183008708263,-1.2573379718849203e-07,-0.0007027204006854313
4.782202150464463,0.000725681765257027,-1.2496291925150365e-07,-0.0007403203634814189
4.817108735504349,0.0007590455670478652,-1.2396786105877383e-07,-0.0007743504462498813
4.852015320544236,0.0007906190209573275,-1.2274145382530028e-07,-0.0008065541428302993
4.886921905584122,0.0008211267515631469,-1.2127476643648905e-07,-0.0008376705613608464
4.9218284906240095,0.0008509463969663863,-1.1955642012731514e-07,-0.0008680848813258414
4.956735075663896,0.0008802970750301049,-1.1757156928488215e-07,-0.0008980205880999918
4.991641660703783,0.0009093137144580065,-1.1530032513863598e-07,-0.0009276152890723053
5.026548245743669,0.0009380818132901609,-1.1271519354757619e-07,-0.0009569561647495117
5.061454830783556,0.0009666556742214248,-1.0977663110107378e-07,-0.0009860985643369543
5.096361415823442,0.0009950688086338593,-1.0642463295318818e-07,-0.0010150766094394895
5.1312680008633285,0.0010233402673873635,-1.0256073461002964e-07,-0.0010439096334697209
5.1661745859032155,0.0010514786960037755,-9.800195637063677e-08,-0.0010726062718802215
5.201081170943102,0.0010794850441035492,-9.232522542403496e-08,-0.0011011670702110441
5.235987755982989,0.001107354441146499,-8.401562473262942e-08,-0.0011295855455941617
5.270894341022875,0.0011350775353020624,-5.7012548815205695e-08,-0.001157836098556919
5.305800926062762,0.0011626414750580082,2.7098745270725884e-07,-0.0011856233171064611
5.340707511102648,0.0011900306462835717,1.4206007692361464e-06,-0.0012124106584400069
5.375614096142535,0.0012172272377370015,3.3281784136614257e-06,-0.00123824360407808
5.410520681182422,0.0012442116835891153,5.868209241764967e-06,-0.0012632277080191325
5.445427266222308,0.001270963016067809,8.982302399164667e-06,-0.0012873999739900005
5.480333851262195,0.0012974591512689277,1.2629315100178203e-05,-0.001310779019194128
5.515240436302081,0.0013236771244807947,1.677866944247231e-05,-0.0013333719975279384
5.550147021341968,0.0013495932868149278,2.140993240410302e-05,-0.0013551752201471233
5.585053606381854,0.0013751834717791063,2.6511645917256554e-05,-0.0013761754952974319
5.619960191421741,0.001400423138203903,3.207964593759326e-05,-0.0013963519550303878
5.654866776461628,0.0014252874943406109,3.8115509994269956e-05,-0.0014156777342331532
5.689773361501515,0.001449751606791467,4.462542714690293e-05,-0.0014341212117803936
5.724679946541401,0.0014737904970816482,5.1619578497350475e-05,-0.0014516467285259308
5.759586531581287,0.0014973792280485183,5.9112054636908475e-05,-0.0014682147579725801
5.794493116621174,0.0015204929817460733,6.712134425526065e-05,-0.0014837814971257342
5.82939970166106,0.0015431071301992233,7.567146933613886e-05,-0.001498297803467069
5.8643062867009474,0.0015651973000633845,8.479391448284008e-05,-0.001511707331581812
5.899212871740834,0.0015867394320283528,9.453062321342327e-05,-0.0015239435974554964
5.934119456780721,0.0016077098356361477,0.00010493856567595319,-0.0015349254666729172
5.969026041820607,0.0016280852400489233,0.00011609683846882168,-0.00154455010638108
6.003932626860494,0.0016478428411968614,0.000128118229192144,-0.0015526814688286547
6.03883921190038,0.00166696034565079,0.00014116948793647922,-0.0015591300646273266
6.073745796940266,0.0016854160114954326,0.00015551096049076343,-0.0015636133712345777
6.1086523819801535,0.0017031886864230356,0.00017158848067879502,-0.0015656639794727012
6.14355896702004,0.0017202578432208666,0.00019031573236066529,-0.0015643472677246185
6.178465552059927,0.001736603612787574,0.00021439940584916652,-0.001556936279194159
6.213372137099813,0.0017522068147809164,0.00025494819506920093,-0.001532302756007334
6.2482787221397,0.001767048985971576,0.0003373598871097825,-0.001465030078581225
