theta,z_plus,lambda_top,edge_margin
4.886921905584122,0.000857640955341651,-1.4729729934930019e-07,-0.0008749410717478333
4.9218284906240095,0.000888936294772627,-1.454287291881297e-07,-0.0009068604493972677
4.956735075663896,0.0009197435457124478,-1.432575622124452e-07,-0.0009382816741889091
4.991641660703783,0.0009502035961855081,-1.4076431473357823e-07,-0.0009693484324239519
5.026548245743669,0.0009804056695987562,-1.3792231685117347e-07,-0.0010001517053075826
5.061454830783556,0.0010104063791323047,-1.3469366929730472e-07,-0.0010307492003842481
5.096361415823442,0.0010402406010337985,-1.3102176093108956e-07,-0.0010611764348154055
5.1312680008633285,0.0010699280918871341,-1.2681572295561515e-07,-0.0010914534694478324
5.1661745859032155,0.0010994777277976014,-1.2191219352404102e-07,-0.0011215891945470775
5.201081170943102,0.0011288903370581865,-1.1595349850780792e-07,-0.001151584097297858
5.235987755982989,0.001158160661387695,-1.0779764783046316e-07,-0.0011814316722632793
5.270894341022875,0.0011872787559558669,-9.038809860922236e-08,-0.0012111147191735934
5.305800926062762,0.001216231015923729,-3.156452281551453e-09,-0.0012405587926944853
5.340707511102648,0.0012450009473196084,5.445064814756069e-07,-0.001269356459784525
5.375614096142535,0.0012735697585510924,2.0875105130978813e-06,-0.0012969536432090162
5.410520681182422,0.0013019168233302104,4.428974520658027e-06,-0.0013235261852761566
5.445427266222308,0.0013300200496216546,7.391353481134391e-06,-0.0013492290971329533
5.480333851262195,0.0013578561787080138,1.089894476396496e-05,-0.0013741143575182091
5.515240436302081,0.0013854010314636542,1.490720227527892e-05,-0.0013982018498176483
5.550147021341968,0.0014126297141670533,1.9388697817222217e-05,-0.0014214936106331723
5.585053606381854,0.001439516792881411,2.4328132714261626e-05,-0.0014439789960247777
5.619960191421741,0.001466036443106996,2.9718829657833854e-05,-0.001465638342311302
5.654866776461628,0.0014921625797429032,3.556013583172066e-05,-0.0014864456955060406
5.689773361501515,0.0015178689711861097,4.185578111401474e-05,-0.0015063705694958172
5.724679946541401,0.0015431293405054614,4.8613150503747964e-05,-0.0015253787768118225
5.759586531581287,0.0015679174559652793,5.5843366601572166e-05,-0.0015434324384830127
5.794493116621174,0.0015922072126739423,6.356207858446076e-05,-0.0015604892783429602
5.82939970166106,0.0016159727067529101,7.179090828638262e-05,-0.0015765012526015856
5.8643062867009474,0.001639188303129708,8.055961376879474e-05,-0.0015914124554235074
5.899212871740834,0.0016618286978320263,8.990921497586569e-05,-0.0016051560568128012
5.934119456780721,0.0016838689754830485,9.98966394255427e-05,-0.001617649715567167
5.969026041820607,0.001705284662558423,0.00011060203106112529,-0.0016287883247484661
6.003932626860494,0.001726051776854276,0.0001221410911497075,-0.001638431721241654
6.03883921190038,0.0017461468735265734,0.00013468770455957193,-0.0016463821064375329
6.073745796940266,0.0017655470879901745,0.0001485198324302877,-0.0016523381973196905
6.1086523819801535,0.0017842301759071828,0.00016412624749808952,-0.0016557885319272371
6.14355896702004,0.001802174550445837,0.00018251366637834268,-0.0016557043750764111
6.178465552059927,0.0018193593169509297,0.0002064833720540626,-0.0016492631312358856
6.213372137099813,0.0018357643051327634,0.00024695853167055586,-0.0016255210595648628
6.2482787221397,0.001851370098852595,0.00032874454089854347,-0.0015596529599311033
