theta,z_plus,lambda_top,edge_margin
5.445427266222308,0.0010891015449579786,2.208441156625412e-05,-0.0010887991642908842
5.480333851262195,0.0011102105504593807,2.741287167724851e-05,-0.0011050018897913198
5.515240436302081,0.0011310823355357496,3.3138661128136266e-05,-0.0011205653211183283
5.550147021341968,0.0011516988533222905,3.923885001823889e-05,-0.0011354939803704972
5.585053606381854,0.0011720415863777137,4.569561066570736e-05,-0.0011497868074395606
5.619960191421741,0.0011920916687587443,5.249531724986247e-05,-0.0011634381848840566
5.654866776461628,0.0012118299916141343,5.96282158082404e-05,-0.0011764383756381767
5.689773361501515,0.00123123729551333,6.708844870541515e-05,-0.0011887735927181813
5.724679946541401,0.0012502942519770706,7.487433275260047e-05,-0.0012004258042640117
5.759586531581287,0.0012689815361205448,8.298886416585353e-05,-0.0012113723026771024
5.794493116621174,0.0012872798919006665,9.144047554164581e-05,-0.001221585014197034
5.82939970166106,0.0013051701911402777,0.00010024411484431163,-0.0012310294801187716
5.8643062867009474,0.0013226334872572573,0.00010942276649420957,-0.0012396633905081928
5.899212871740834,0.001339651064436675,0.00011900960360446209,-0.0012474344821209464
5.934119456780721,0.0013562044828357351,0.00012905106859236194,-0.001254277503900088
5.969026041820607,0.0013722756202941323,0.00013961136664426366,-0.001260109766055751
6.003932626860494,0.0013878467109294022,0.00015077922056617538,-0.001264824424581815
6.03883921190038,0.0014029003809221635,0.00016267857488999854,-0.0012682798136506082
6.073745796940266,0.0014174196817358302,0.0001754873983066415,-0.0012702806770639053
6.1086523819801535,0.001431388120966103,0.00018947850741011065,-0.0012705373759753147
6.14355896702004,0.00144478969097501,0.0002051530581512,-0.0012685324266433103
6.178465552059927,0.0014576088954304507,0.00022412003662192537,-0.0012626410367171344
6.213372137099813,0.0014698307738436984,0.00026000077299848047,-0.0012392266163220918
6.2482787221397,0.0014814409241728837,0.00034163208372314454,-0.0011694376589331968
