theta,z_plus,lambda_top,edge_margin
0.0,0.0018969967249796384,0.0006753550288398806,-0.0012595816306393507
0.03490658503988659,0.0019100891393617142,0.0009502131608478136,-0.000998077761301135
0.06981317007977318,0.001922354774538736,0.0016071277551385804,-0.0003536741148909301
0.10471975511965978,0.0019337784649452255,0.002390330966662877,0.000417876932418747
0.13962634015954636,0.0019443458592731532,0.003210985086553369,0.0012277523100947528
0.17453292519943295,0.001954043434788445,0.00404411315204521,0.002050988848560996
0.20943951023931956,0.0019628585091343593,0.004880368295143564,0.002878252615826517
0.24434609527920614,0.0019707792495287585,0.005715194929195399,0.0037050000946760656
0.2792526803190927,0.001977794679237089,0.006545840656324502,0.004528490083502671
0.3141592653589793,0.0019838946811742792,0.007370347287888903,0.0053467747130911385
0.3490658503988659,0.001989069998455881,0.008187151783509601,0.0061583003850846025
0.3839724354387525,0.0019933122316800177,0.008994908395285474,0.006961729918971856
0.4188790204786391,0.001996613832675589,0.009792401856149716,0.007755855746820616
0.4537856055185257,0.0019989680943964796,0.01057850195344601,0.008539554497161601
0.4886921905584123,0.0020003691365735976,0.011352138471400843,0.009311761952095774
0.5235987755982988,0.0020008118866529454,0.01211228682972132,0.010071458705335315
0.5585053606381855,0.002000292055444,0.012857959647877275,0.010817661751324394
0.5934119456780721,0.0019988061067726004,0.013588201742159911,0.01154941951325186
0.6283185307179586,0.00199635122026817,0.01430208718707135,0.012265808942397816
0.6632251157578453,0.0019929252462059046,0.014998717657316911,0.012965933906186888
0.6981317007977318,0.001988526651055869,0.015677221584634957,0.01364892440055797
0.7330382858376184,0.0019831544520429113,0.01633675384347834,0.014313936302394572
0.767944870877505,0.0019768081385661703,0.016976495784758926,0.014960151483421433
0.8028514559173916,0.001969487577725914,0.017595655500325068,0.015586778171044636
0.8377580409572782,0.0019611929004031766,0.018193468240177216,0.016193051481765974
0.8726646259971648,0.0019519243632544604,0.018769196929416344,0.016778234078896795
0.9075712110370514,0.001941682180503031,0.01932213274815084,0.017341616924037746
0.9424777960769379,0.0019304663173566614,0.01985159574834785,0.017882520104644053
0.9773843811168246,0.0019182762339967374,0.02035693548888436,0.018400293730207688
1.0122909661567112,0.0019051105649610653,0.02083753167504813,0.018894318898787843
1.0471975511965976,0.0018909667127457355,0.021292794792232735,0.019364008745232083
1.0821041362364843,0.00187584032555436,0.021722166726047216,0.01980880959398177
1.117010721276371,0.0018597246156307312,0.022125121362849852,0.020228202254906506
1.1519173063162575,0.0018426094536409575,0.022501165166021027,0.02062170352330725
1.1868238913561442,0.001824480141062456,0.022849837724261676,0.02098886798037797
1.2217304763960306,0.0018053157072752631,0.023170712268935297,0.02132929024751453
1.2566370614359172,0.0017850864835492449,0.023463396158032078,0.021642607944811848
1.2915436464758039,0.0017637505375648177,0.023727531324768784,0.02192850577645267
1.3264502315156905,0.001741248236191375,0.02396279468918483,0.022186721488269626
1.361356816555577,0.0017174935760195303,0.02416889853137084,0.02241705508383092
1.3962634015954636,0.0016923595783098144,0.024345590825196394,0.022619384055320383
1.4311699866353502,0.0016656519038023808,0.02449265553159278,0.022793690589714352
1.4660765716752369,0.0016370565877991707,0.024609912850611843,0.022940115131056687
1.5009831567151235,0.0016060224136638104,0.024697219431621772,0.023059076569684686
1.53588974175501,0.0015714406116752843,0.02475446854113045,0.02315159911722166
1.5707963267948966,0.0015304463093992688,0.024781590187838563,0.02322053495225131
1.6057029118347832,0.001471459839699573,0.024778551204634257,0.023277662168140693
1.6406094968746698,0.0013832008657723382,0.024745355287339905,0.02333449040425212
1.6755160819145565,0.0012995326824634527,0.024682042990119252,0.02335651965400653
1.710422666954443,0.001229765413215773,0.024588691677547847,0.02333433095606776
1.7453292519943295,0.0011715842971566457,0.024465415433445662,0.023270399450345883
1.7802358370342162,0.0011220785591076175,0.024312364926665553,0.023167844796375785
1.8151424220741028,0.0010790179635683694,0.024129727234133293,0.023029128911293557
1.8500490071139892,0.0010408008593376697,0.023917725621539328,0.022856108745014904
1.8849555921538759,0.0010062778147524557,0.023676619282196443,0.02265021591114894
1.9198621771937625,0.0009746117094536126,0.02340670303470313,0.022412599091060446
1.9547687622336491,0.0009451817631080054,0.023108306980191534,0.022144221581821368
1.9896753472735358,0.0009175193845072008,0.022781796120100135,0.02184592634790279
2.0245819323134224,0.0008912650617567136,0.022427569935597934,0.021518479572606088
2.059488517353309,0.000866138946924751,0.02204606193001059,0.021162600204147345
2.0943951023931953,0.0008419204159515192,0.021637739135869728,0.02077898031159918
2.129301687433082,0.0008184335990954961,0.021203101588543084,0.020368299317465678
2.1642082724729685,0.0007955369528354806,0.020742681768826828,0.01993123407693464
