theta,z_plus,lambda_top,edge_margin
0.0,0.001323015897255474,0.0007596278285180297,-0.0005898483866825538
0.03490658503988659,0.0013311680191146205,0.0010857699493420536,-0.0002720214301548593
0.06981317007977318,0.0013387810503665476,0.0014509140401371182,8.535736876323966e-05
0.10471975511965978,0.001345845541527364,0.0018356892348061317,0.00046292678244822037
0.13962634015954636,0.0013523525485970994,0.0022299781022592224,0.000850578502690181
0.17453292519943295,0.001358293641597445,0.0026284565144060264,0.0012429969999766324
0.20943951023931956,0.0013636609113673232,0.003028070899096452,0.0016371367695017824
0.24434609527920614,0.0013684469745500981,0.003426880587094727,0.002031064673053627
0.2792526803190927,0.0013726449766875148,0.0038235255897315105,0.0024234277135102454
0.3141592653589793,0.001376248593314281,0.004216969160256375,0.002813195595075808
0.3490658503988659,0.001379252028922793,0.004606365769897073,0.003199528700395824
0.3839724354387525,0.0013816500136388248,0.00499098960330897,0.0035817065893973686
0.4188790204786391,0.001383437797414847,0.005370193939865361,0.003959087386502217
0.4537856055185257,0.0013846111415064192,0.005743387128460708,0.004331083764124161
0.4886921905584123,0.0013851663069468626,0.006110017894175047,0.004697148261089247
0.5235987755982988,0.001385100039673551,0.006469566108338459,0.005056764067871438
0.5585053606381855,0.001384409551882331,0.006821536871907378,0.005409439128987401
0.5934119456780721,0.001383092499090359,0.007165456671104891,0.005754702322032725
0.6283185307179586,0.0013811469522661116,0.007500870864419095,0.006092100973107661
0.6632251157578453,0.0013785713642305787,0.007827342045087116,0.0064211992535719254
0.6981317007977318,0.0013753645293348782,0.00814444899085581,0.006741577170934233
0.7330382858376184,0.001371525535161975,0.008451786014284793,0.007052829968419579
0.767944870877505,0.0013670537046632362,0.008748962589875526,0.0073545678111190255
0.8028514559173916,0.0013619485266953917,0.009035603174372082,0.007646415677142783
0.8377580409572782,0.001356209572328907,0.009311347162596188,0.007928013398820703
0.8726646259971648,0.0013498363934955437,0.00957584893840787,0.008199015817042415
0.9075712110370514,0.0013428283994440166,0.00982877799199908,0.008459093024566183
0.9424777960769379,0.0013351847049488602,0.01006981908269047,0.008707930683642633
0.9773843811168246,0.001326903942072905,0.01029867243194511,0.008945230411030746
1.0122909661567112,0.0013179840242156802,0.010515053935228388,0.009170710230528394
1.0471975511965976,0.0013084218467115797,0.010718695384146763,0.009384105100500952
1.0821041362364843,0.0012982129016030105,0.010909344692331707,0.009585167532696637
1.117010721276371,0.00128735077413028,0.011086766120028867,0.00977366833041598
1.1519173063162575,0.0012758264727792256,0.011250740493462523,0.009949397491227713
1.1868238913561442,0.0012636275195852561,0.011401065415881314,0.010112165345904353
1.2217304763960306,0.0012507366858246149,0.011537555467826933,0.010261804048285826
1.2566370614359172,0.0012371301869296162,0.011660042394658343,0.010398169603990134
1.2915436464758039,0.0012227750228529573,0.011768375279746408,0.01052114475643639
1.3264502315156905,0.0012076249099036102,0.011862420702057414,0.010630643293955732
1.361356816555577,0.001191613769863057,0.011942062877086292,0.010726616831825974
1.3962634015954636,0.001174644708793967,0.012007203780299373,0.010809066177329527
1.4311699866353502,0.0011565699791417838,0.012057763252410224,0.010878061873685604
1.4660765716752369,0.0011371509316077048,0.01209367908595149,0.01093378513571163
1.5009831567151235,0.001115966660674664,0.012114907092725075,0.010976621098836918
1.53588974175501,0.0010921595008885484,0.012121421151819203,0.011007418460912884
1.5707963267948966,0.0010634359472119438,0.012113213237976074,0.011028508571819891
1.6057029118347832,0.0010197188362360825,0.012090293430183438,0.011050180217222634
1.6406094968746698,0.0009535444286296674,0.012052689900447671,0.01108007458324541
1.6755160819145565,0.0008927119632911574,0.012000448882790324,0.011089882680233344
1.710422666954443,0.0008427240404609032,0.011933634622594582,0.011074056101324461
1.7453292519943295,0.0008014176593182348,0.011852329306516845,0.011034883294012246
1.7802358370342162,0.0007665163710207778,0.011756632973273711,0.010974786274832518
1.8151424220741028,0.0007363398091379215,0.011646663405720036,0.010895596800399355
1.8500490071139892,0.0007097010543900512,0.011522556004751876,0.010798660929274024
1.8849555921538759,0.0006857563095083148,0.011384463645706642,0.010684992210008161
1.9198621771937625,0.0006638947453642161,0.011232556518094506,0.010555383877823005
1.9547687622336491,0.0006436652391715383,0.011067021949691499,0.01041048340573653
1.9896753472735358,0.0006247282167895577,0.010888064216264676,0.010250841435139327
2.0245819323134224,0.0006068236336207825,0.010695904338498409,0.01007694423220521
2.059488517353309,0.0005897492895797192,0.010490779868068383,0.00988923559269707
2.0943951023931953,0.0005733458447532232,0.010272944665292855,0.009688131903644566
2.129301687433082,0.000557486258504887,0.010042668671416663,0.009474032687741678
2.1642082724729685,0.0005420682055147365,0.009800237679405422,0.00924732810978039
2.199114857512855,0.0005270085335702109,0.009545953108218493,0.009008404403976877
2.234021442552742,0.0005122391470198867,0.009280131786996115,0.00875764785703583
2.2689280275926285,0.0004977039023659836,0.00900310575759225,0.008495447777178948
2.303834612632515,0.000483356233381622,0.008715222106633572,0.008222198748584318
2.3387411976724017,0.0004691573092325479,0.008416842842122282,0.007938302386705084
2.3736477827122884,0.00045507458663733043,0.008108344835028085,0.007644168756658008
2.4085543677521746,0.0004410806561422517,0.0077901198541040755,0.007340217584838979
2.443460952792061,0.000427152309390507,0.0074625747335136765,0.007026879377935359
2.478367537831948,0.000413269772806226,0.007126131729676563,0.006704596561414212
2.5132741228718345,0.00039941606593146616,0.006781229149112826,0.00637382476186273
2.548180707911721,0.0003855764513605554,0.006428322368085852,0.006035034387698085
2.5830872929516078,0.000371737948792291,0.006067885426142353,0.005688712718374215
2.6179938779914944,0.00035788888867553024,0.00570041347420714,0.005335366807758099
2.652900463031381,0.0003440184813457361,0.0053264265204698395,0.004975527669497189
2.6878070480712677,0.0003301163750487891,0.00494647519318866,0.004609756490638895
2.722713633111154,0.0003161721697420436,0.004561149722645872,0.004238654109508988
2.7576202181510405,0.0003021748407810133,0.00417109422057052,0.0038628758829738867
2.792526803190927,0.0002881120029959375,0.0037770299871678634,0.003483155744112007
2.827433388230814,0.0002739689019738266,0.0033797948282762403,0.003100346548262937
2.8623399732707004,0.0002597269358685278,0.002980412082405899,0.0027154906078200006
2.897246558310587,0.00024536134307584886,0.002580217663106831,0.0023299490931694648
2.9321531433504737,0.00023083732898814558,0.00218110687185409,0.0019456527962861817
2.9670597283903604,0.00021610305133714603,0.0017860426312166153,0.0015656175188527262
3.001966313430247,0.000201075619325474,0.0014001572363400586,0.001195060104628075
3.036872898470133,0.00018560919890767523,0.0010331546086466878,0.0008438332257608591
3.07177948351002,0.00016940626135377267,0.0007036379367483725,0.0005308435501675243
3.1066860685499065,0.00015166267947908403,0.00044020023730164054,0.00028550430423297487
3.141592653589793,0.0002467422379756752,0.00026102220094947513,9.345118214286463e-06
3.1764992386296798,0.00013100125168268397,0.00015076366331168625,1.714238659534861e-05
3.2114058236695664,0.00011963187226308992,8.262616450488655e-05,-3.939834520346517e-05
3.246312408709453,0.00010903665063489907,4.025872327164366e-05,-7.095866037595339e-05
3.2812189937493397,9.915863636766112e-05,1.6862933585542175e-05,-8.427887550947218e-05
3.3161255787892263,8.994674109771538e-05,4.1564277744368326e-06,-8.758924814523284e-05
3.351032163829113,8.135510528037851e-05,-3.916969586945701e-09,-8.298612435557303e-05
3.385938748868999,7.334255266007889e-05,-1.067262464262855e-08,-7.482007633792309e-05
3.420845333908886,6.587212053540212e-05,-1.6108699397662863e-08,-6.720567164550782e-05
3.4557519189487724,5.891065600080105e-05,-2.1076577450269084e-08,-6.010994569826734e-05
3.490658503988659,5.242847012681527e-05,-2.577345143775317e-08,-5.350281298078933e-05
3.5255650890285457,4.6399043569778604e-05,-3.0277718349692355e-08,-4.735730215952387e-05
3.5604716740684323,4.07987784428072e-05,-3.462837417864219e-08,-4.164938238584199e-05
3.595378259108319,3.56067924876782e-05,-3.884706193115217e-08,-3.6357775399362913e-05
3.6302848441482056,3.0804752713426655e-05,-4.294642410777355e-08,-3.1463794191802966e-05
3.6651914291880923,2.6376746763014282e-05,-4.6933916179732e-08,-2.69512156144543e-05
3.7000980142279785,2.2309191388425154e-05,-5.0813779639616846e-08,-2.2806188995833274e-05
3.735004599267865,1.8590778618973915e-05,-5.458815884219783e-08,-1.901718235019559e-05
3.7699111843077517,1.521246157311219e-05,-5.8257777622690424e-08,-1.5574968582197124e-05
3.8048177693476384,1.2167483488025834e-05,-6.182237166748784e-08,-1.247265552945384e-05
3.839724354387525,9.451455554759197e-06,-6.528097698718288e-08,-9.705765642841563e-06
3.8746309394274117,7.062491731164485e-06,-6.863212938941463e-08,-7.272373695177189e-06
3.9095375244672983,5.001412119336996e-06,-7.187400663411252e-08,-5.173314368357848e-06
3.944444109507185,3.2720311145787693e-06,-7.50045323923172e-08,-3.412476269262662e-06
3.9793506945470716,1.881552917079574e-06,-7.802145398662159e-08,-1.997205429407787e-06
4.014257279586958,8.411059874148931e-07,-8.092240165485594e-08,-9.38850508818047e-07
4.049163864626845,1.6646091717171286e-07,-8.370493448557919e-08,-2.5349507000072633e-07
4.084070449666731,-1.2100499519095214e-07,-8.636657652137822e-08,3.463841866957392e-08
4.118977034706618,6.994816695786041e-09,-8.89048454559963e-08,-9.603955848569807e-08
4.153883619746504,5.87430471173507e-07,-9.131727563833417e-08,-6.904963562353114e-07
4.1887902047863905,1.6684011698415828e-06,-9.360143659762493e-08,-1.7953706298360394e-06
4.223696789826278,3.3125558257270385e-06,-9.575494797290165e-08,-3.474561890214481e-06
4.258603374866164,5.601962376159421e-06,-9.777549147074174e-08,-5.81177711515335e-06
4.293509959906051,8.645183543509289e-06,-9.9660820307458e-08,-8.917748034686932e-06
4.328416544945937,1.2587808127684173e-05,-1.0140876644189036e-07,-1.2940973056679746e-05
4.363323129985824,1.7628567980123584e-05,-1.0301724580597542e-07,-1.808415658553203e-05
4.39822971502571,2.4044818388129805e-05,-1.0448426163889975e-07,-2.4630199017531303e-05
4.4331363000655974,3.2234393972555815e-05,-1.0580790595535148e-07,-3.298488975796228e-05
4.468042885105484,4.278757496695567e-05,-1.0698635909727739e-07,-4.375031282539206e-05
4.50294947014537,5.66178595295887e-05,-1.0801788722846246e-07,-5.785823460740894e-05
4.537856055185257,7.521642091822915e-05,-1.0890083754544772e-07,-7.682965017413918e-05
4.572762640225143,0.0001011922423128771,-1.0963363085392729e-07,-0.00010332572078998857
4.60766922526503,0.00013955821282542086,-1.1021475101730485e-07,-0.00014245959183294658
4.642575810304916,0.00020132443964723652,-1.1064273058632704e-07,-0.00020546157117076757
4.6774823953448035,0.0003162872654994056,-1.1091613165317385e-07,-0.0003227239269410469
4.71238898038469,0.0005642312746958554,-1.1103352060247258e-07,-0.000575626933710375
4.747295565424577,0.0006022059850359138,-1.1099343489490118e-07,-0.000614361098171527
4.782202150464463,0.0006293101212617569,-1.1079433924489458e-07,-0.000642007118026237
4.817108735504349,0.0006532141802820817,-1.1043456739327083e-07,-0.0006663888984551166
4.852015320544236,0.0006754823517016177,-1.0991224390006457e-07,-0.0006891019109795502
4.886921905584122,0.000696755352493441,-1.0922517762553173e-07,-0.0007107996847209354
4.9218284906240095,0.0007173635195780926,-1.0837071411722272e-07,-0.0007318191606837717
4.956735075663896,0.0007374988245289562,-1.0734552678910188e-07,-0.0007523561465463245
4.991641660703783,0.0007572808773820913,-1.0614531424508605e-07,-0.0007725326402439782
5.026548245743669,0.0007767872559120263,-1.0476434884944792e-07,-0.0007924277653791163
5.061454830783556,0.0007960692231900504,-1.0319478047171416e-07,-0.000812093802434323
5.096361415823442,0.0008151606130732308,-1.0142551912177741e-07,-0.0008315652508538172
5.1312680008633285,0.0008340831978419297,-9.944035458346104e-08,-0.0008508643021533517
5.1661745859032155,0.0008528501057630563,-9.72146043802825e-08,-0.0008700043224826977
5.201081170943102,0.0008714680925219157,-9.470869703551116e-08,-0.0008889921630693895
5.235987755982989,0.0008899391061623968,-9.185472766259508e-08,-0.0009078297430133073
5.270894341022875,0.0009082613989388588,-8.852475326407247e-08,-0.0009265151516709
5.305800926062762,0.0009264303386914689,-8.444291233316405e-08,-0.0009450433883776314
5.340707511102648,0.0009444390151396729,-7.887778191970299e-08,-0.0009634066732243859
5.375614096142535,0.0009622787026603405,-6.911088854898965e-08,-0.0009815933876020963
5.410520681182422,0.0009799392204036313,-3.692075427756688e-08,-0.0009995749255659815
5.445427266222308,0.0009974092175230452,2.731223548094592e-07,-0.0010170842795186967
5.480333851262195,0.0010146764028157148,1.0993715785889927e-06,-0.0010338705592934402
5.515240436302081,0.0010317277324366058,2.2882450073945436e-06,-0.0010500740420779434
5.550147021341968,0.0010485495655288106,3.783250852785131e-06,-0.0010657373059866017
5.585053606381854,0.0010651277949691425,5.583979142947717e-06,-0.0010808463717255777
5.619960191421741,0.0010814479585683934,7.703346730359609e-06,-0.0010953735710094016
5.654866776461628,0.0010974953347360132,1.0158351197007817e-05,-0.0011092868902337256
5.689773361501515,0.0011132550256547139,1.2969752237043188e-05,-0.001122550373930765
5.724679946541401,0.0011287120303018411,1.616526930957815e-05,-0.0011351210015982998
5.759586531581287,0.0011438513091272264,1.978502985629935e-05,-0.0011469433054534716
5.794493116621174,0.0011586578418006064,2.388935692460128e-05,-0.0011579416417120173
5.82939970166106,0.0011731166791402038,2.8569690501167875e-05,-0.00116800932222184
5.8643062867009474,0.0011872129901025303,3.396329638290493e-05,-0.001176993953521676
5.899212871740834,0.001200932104534092,4.027069941012081e-05,-0.001184680047214653
5.934119456780721,0.0012142595522453923,4.777124751350531e-05,-0.0011907734957767948
5.969026041820607,0.0012271810988570577,5.6830975250785385e-05,-0.0011948937455834134
6.003932626860494,0.0012396827787799463,6.791473790656089e-05,-0.0011965616964489845
6.03883921190038,0.0012517509256206238,8.168777188865432e-05,-0.0011950981722443819
6.073745796940266,0.0012633722002465533,9.94828996852311e-05,-0.0011891567445662533
6.1086523819801535,0.0012745336166988318,0.00012456487318200939,-0.0011754594158507991
6.14355896702004,0.001285222566101957,0.0001632576426625511,-0.001147669374761445
6.178465552059927,0.0012954268386881497,0.00022553203249459867,-0.001095803342967314
6.213372137099813,0.0013051346440267656,0.00032921336145053657,-0.0010020239754567643
6.2482787221397,0.0013143346295262015,0.0005016950898538223,-0.0008389262322629031
