theta,z_plus,lambda_top,edge_margin
0.0,0.0013193844447130156,0.0007305335884266481,-0.0006152385451806278
0.03490658503988659,0.0013275363417656458,0.0010588098323486722,-0.00029527723625228644
0.06981317007977318,0.0013351496842898855,0.0014243425687473373,6.248989077165413e-05
0.10471975511965978,0.0013422150227665618,0.0018075420842482916,0.0004384827610263986
0.13962634015954636,0.001348723413200148,0.002198883650173068,0.0008231857687089172
0.17453292519943295,0.0013546664256625345,0.002593529864288174,0.0012117701101123886
0.20943951023931956,0.001360036151098283,0.002988741287056094,0.0016015044129358451
0.24434609527920614,0.0013648252063252976,0.0033827750421798076,0.001990653331728004
0.2792526803190927,0.0013690267371461971,0.003774398928278404,0.0023779916563892826
0.3141592653589793,0.001372634419464555,0.004162662067528668,0.0027625749596748217
0.3490658503988659,0.0013756424582758277,0.004546779101916519,0.0031436237944751752
0.3839724354387525,0.001378045584374207,0.004926068136102711,0.00352046164004102
0.4188790204786391,0.0013798390485825558,0.005299915760715439,0.0038924799311612322
0.4537856055185257,0.0013810186132714997,0.005667756496036458,0.004259117510499528
0.4886921905584123,0.0013815805408836327,0.006029060293751004,0.004619848142049699
0.5235987755982988,0.0013815215791171049,0.0063833247339182015,0.004974172723218755
0.5585053606381855,0.0013808389423462341,0.006730070058893103,0.005321614337699945
0.5934119456780721,0.0013795302887608185,0.007068835976257959,0.005661715081721924
0.6283185307179586,0.0013775936925846143,0.007399179595317683,0.005994034028881376
0.6632251157578453,0.001375027610579099,0.0077206741071750955,0.006318145944384414
0.6981317007977318,0.0013718308418403846,0.008032907962316834,0.006633640503639642
0.7330382858376184,0.0013680024796402335,0.008335484386516951,0.006940121857283913
0.767944870877505,0.0013635418537260365,0.008628021129704934,0.007237208438904377
0.8028514559173916,0.001358448461050539,0.008910150376614911,0.007524532946343362
0.8377580409572782,0.001352721882309006,0.009181518770192763,0.007801742450237578
0.8726646259971648,0.0013463616808601976,0.009441787513397061,0.008068498598919659
0.9075712110370514,0.0013393672795112765,0.009690632524904354,0.008324477899802852
0.9424777960769379,0.0013317378091264886,0.009927744630994158,0.00856937206568514
0.9773843811168246,0.0013234719208796415,0.010152829780596166,0.008802888421298932
1.0122909661567112,0.0013145675509091189,0.010365609273805844,0.009024750371878543
1.0471975511965976,0.001305021621675384,0.010565819996554593,0.009234697942445701
1.0821041362364843,0.0012948296576962431,0.010753214655846591,0.009432488404996423
1.117010721276371,0.001283985283272169,0.01092756201124316,0.009617897022305547
1.1519173063162575,0.0012724795541439028,0.011088647099218698,0.009790717953991918
1.1868238913561442,0.001260300049928994,0.011236271447723335,0.009950765396795761
1.2217304763960306,0.0012474296126892092,0.011370253278828873,0.01009787507388588
1.2566370614359172,0.0012338445458033916,0.011490427697753488,0.010231906261034028
1.2915436464758039,0.0012195119598995001,0.011596646866887748,0.010352744667790258
1.3264502315156905,0.0012043857127148766,0.011688780163704714,0.01046030673673554
1.361356816555577,0.001188399910074683,0.011766714321645898,0.010554546413369722
1.3962634015954636,0.001171457902658104,0.011830353553246468,0.010635466492535202
1.4311699866353502,0.0011534122756324734,0.011879619654905568,0.010703139133760446
1.4660765716752369,0.0011340248412742518,0.011914452092829098,0.010757746754729361
1.5009831567151235,0.0011128753283056979,0.011934808069777376,0.010799675234905565
1.53588974175501,0.0010891067653885417,0.011940662572343472,0.01082977367164716
1.5707963267948966,0.0010604239219581587,0.011932008398572558,0.010850375998175236
1.6057029118347832,0.0010166987156593448,0.01190885616581263,0.010871823475840097
1.6406094968746698,0.000950512783022674,0.011871234298761867,0.01090171126007874
1.6755160819145565,0.0008897683564842159,0.01181918899775376,0.01091162527413986
1.710422666954443,0.0008398925347984601,0.011752784187396666,0.010896093801902236
1.7453292519943295,0.0007986965864303815,0.011672101445763961,0.010857430927604972
1.7802358370342162,0.0007638973518242421,0.01157723991441591,0.010798064615555183
1.8151424220741028,0.0007338134126126259,0.011468316189628281,0.010719826508763403
1.8500490071139892,0.0007072584845758228,0.01134546419530795,0.010624060541040611
1.8849555921538759,0.0006833898323606295,0.011208835038197678,0.010511777409189836
1.9198621771937625,0.0006615977040436938,0.011058596846115883,0.010383767187991316
1.9547687622336491,0.000641431943405005,0.010894934590149244,0.010240674007876139
1.9896753472735358,0.0006225538058213298,0.010718049891926835,0.010083045009989078
2.0245819323134224,0.0006047039466019042,0.010528160817366038,0.009911362791832095
2.059488517353309,0.0005876807532459148,0.010325501658610181,0.009726067290299348
2.0943951023931953,0.0005713253795123866,0.010110322706299801,0.009527570819197168
2.129301687433082,0.0005555112011123427,0.009882890014865454,0.009316268589730866
2.1642082724729685,0.0005401362457793885,0.00964348516424669,0.009092546193551713
2.199114857512855,0.0005251176626102641,0.009392405022394117,0.008856785006531647
2.234021442552742,0.0005103876149215614,0.009129961514191078,0.008609366146971085
2.2689280275926285,0.0004958901834788132,0.008856481404175044,0.008350673417026654
2.303834612632515,0.0004815789978327866,0.008572306102842141,0.0080810955250527
2.3387411976724017,0.00046741539953885073,0.008277791509677338,0.0078010278021477105
2.3736477827122884,0.0004533669985369151,0.007973307910811016,0.007510873572303362
2.4085543677521746,0.0004394065229665125,0.007659239956045569,0.007211045302619726
2.443460952792061,0.0004255108894592644,0.0073359867499871185,0.006901965642738669
2.478367537831948,0.0004116604394653619,0.007003962106859815,0.006584068458605146
2.5132741228718345,0.00039783829997046375,0.006663595041028739,0.006257799975058866
2.548180707911721,0.0003840298356560516,0.006315330599893738,0.0059236201675245655
2.5830872929516078,0.0003702221651314019,0.005959631200428505,0.005582004591994476
2.6179938779914944,0.00035640371682935264,0.005596978718824759,0.00523344692765882
2.652900463031381,0.0003425638006021406,0.005227877728904668,0.004878462652290485
2.6878070480712677,0.00032869216859343273,0.004852860534548115,0.004517594522582814
2.722713633111154,0.00031477853252736583,0.0044724950815724866,0.004151420978394573
2.7576202181510405,0.00030081199189504256,0.004087397639753422,0.003780569408020478
2.792526803190927,0.0002867803041247876,0.0036982536804671196,0.003405737770259836
2.827433388230814,0.0002726688845093674,0.0033058534390601954,0.003027731176860641
2.8623399732707004,0.00025845934087247944,0.0029111550920145864,0.002647526564324657
2.897246558310587,0.00024412718136115506,0.0025154028222666982,0.00226639309727832
2.9321531433504737,0.0002296379745831558,0.002120361011255202,0.001886130277180383
2.9670597283903604,0.0002149403944828727,0.001728811055070984,0.0015095718526984539
3.001966313430247,0.0001999523360758058,0.0013456777914809762,0.0011417264086836542
3.036872898470133,0.00018452928094472168,0.0009806665368291864,0.0007924466702655703
3.07177948351002,0.00016837625468247273,0.0006536142130164197,0.0004818704332402975
3.1066860685499065,0.00015069569718772347,0.00039702508140132374,0.0002433154702698458
3.141592653589793,0.0002450981737811576,0.00023038587417647993,-1.9614263080300836e-05
3.1764992386296798,0.00013019622508221083,0.00013225516879300007,-5.44980790854972e-07
3.2114058236695664,0.00011887066684905265,7.326661548251651e-05,-4.798146470351719e-05
3.246312408709453,0.0001083121467347174,3.737277561302992e-05,-7.310561405638183e-05
3.2812189937493397,9.846473546819685e-05,1.5849534747278156e-05,-8.458449543028263e-05
3.3161255787892263,8.927821549886111e-05,3.5824182741650323e-06,-8.74813615346733e-05
3.351032163829113,8.070747155182825e-05,-3.264535609154532e-09,-8.232488551847397e-05
3.385938748868999,7.271196482571282e-05,-9.420348320947338e-09,-7.417562447054803e-05
3.420845333908886,6.525527965990289e-05,-1.4731973203181746e-08,-6.657511722630412e-05
