theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.356194490192345,0.009566309701541473,-2.8087242102549594,0.019919081349473088,0.010324072718826991
2.4085543677521746,-0.06413744189125514,-3.0259739551259437,0.018866844100784513,0.08300428599203966
2.4609142453120043,-0.13765113496827092,-3.234921851906699,0.017767671172290722,0.15541880614056164
2.5132741228718345,-0.2107744768978756,-3.4349960780415247,0.016625390916681894,0.22739986781455748
2.5656340004316642,-0.28330806077175397,-3.62564895746219,0.015444191526361097,0.2987522522981151
2.617993877991494,-0.3550539399354415,-3.806358500800905,0.014228702638194164,0.36928264257363563
2.670353755551324,-0.4258161937042484,-3.976629864898777,0.01298412068117141,0.4388003143854198
2.722713633111154,-0.49540148343356427,-4.135996730575512,0.011716403175854095,0.5071178866094184
2.7750735106709836,-0.5636195980672076,-4.284022596910905,0.01043257287560696,0.5740521709428146
2.827433388230814,-0.6302839882267031,-4.42030198989508,0.009141197156125803,0.6394251853828289
2.8797932657906435,-0.6952122878449395,-4.54446158311998,0.007853141715166965,0.7030654295601064
2.9321531433504733,-0.7582268222973778,-4.656161228138454,0.0065827252317402895,0.7648095475291181
2.9845130209103035,-0.8191551019460148,-4.755094892164603,0.005349347144050153,0.8245044490900649
3.036872898470133,-0.8778302999860909,-4.840991500900703,0.00417927008379558,0.8820095700698865
3.089232776029963,-0.9340917134722303,-4.913615684432565,0.0031059691922957836,0.9371976826645261
3.141592653589793,-0.9877852063978968,-4.972768424323373,0.002165285443921538,0.9899504918418184
3.193952531149623,-1.0387636337080879,-5.018287600246576,0.001382522623262533,1.0401461563313503
3.2463124087094526,-1.0868872451383786,-5.05004843472429,0.0007597108218900965,1.0876469559602688
3.2986722862692828,-1.132024067792038,-5.067963834773481,0.00028056783202022974,1.132304635624058
3.3510321638291125,-1.1740502663893706,-5.07198462950319,1.0508350796688494e-18,1.1740502663893706
3.4033920413889422,-1.2128504801479616,-5.062099702947877,1.319932876939556e-18,1.2128504801479616
3.4557519189487724,-1.2483181352774428,-5.038336021659786,1.1026601894448822e-18,1.2483181352774428
3.508111796508602,-1.280355732096047,-5.000758556811759,1.6878468299670721e-18,1.280355732096047
3.560471674068432,-1.3088751057967014,-4.949470100773949,1.5327651632033977e-18,1.3088751057967014
3.612831551628262,-1.333797659905994,-4.884610978314377,2.130585199408715e-18,1.333797659905994
3.665191429188092,-1.3550545714883724,-4.806358652720705,1.8596857802373657e-18,1.3550545714883724
3.7175513067479216,-1.3725869671492468,-4.714927227229784,2.5638882802022302e-18,1.3725869671492468
3.7699111843077517,-1.3863460688843314,-4.610566842153473,3.931470956154226e-18,1.3863460688843314
3.8222710618675815,-1.396293308810962,-4.493562967958991,3.135013752745412e-18,1.396293308810962
3.874630939427411,-1.4024004118073328,-4.364235594229761,3.0548816939053196e-18,1.4024004118073328
3.9269908169872414,-1.4046494450929623,-4.222938313786015,3.50694254440687e-18,1.4046494450929623
3.979350694547071,-1.403032833838257,-4.070057300100623,2.673624209124206e-18,1.403032833838257
4.031710572106901,-1.3975533420476012,-3.9060101742024673,3.363738975101608e-18,1.3975533420476012
4.084070449666731,-1.3882240183136805,-3.7312447540089257,3.669762740723575e-18,1.3882240183136805
4.13643032722656,-1.3750681067469037,-3.5462376736071732,3.558101649468805e-18,1.3750681067469037
4.1887902047863905,-1.3581189246851257,-3.351492850934759,3.652907955070402e-18,1.3581189246851257
4.241150082346221,-1.3374197110321218,-3.147539767087559,3.4597855128537235e-18,1.3374197110321218
4.29350995990605,-1.3130234526899611,-2.934931494993839,4.728889616436926e-18,1.3130234526899611
4.34586983746588,-1.2849927019343605,-2.714242373331325,3.931241086419231e-18,1.2849927019343605
4.39822971502571,-1.2533994047463792,-2.4860651569753087,3.3512882608789292e-18,1.2533994047463792
4.45058959258554,-1.2183247679905918,-2.251007393128944,4.071722198442642e-18,1.2183247679905918
4.50294947014537,-1.1798591987149882,-2.0096867385802715,4.268991809099328e-18,1.1798591987149882
4.5553093477052,-1.1381023455390467,-1.7627252358006538,3.65720055274964e-18,1.1381023455390467
4.607669225265029,-1.0931632518490193,-1.5107440596159598,3.636769909178823e-18,1.0931632518490193
4.6600291028248595,-1.0451605881995207,-1.2543642330404106,4.641053371901242e-18,1.0451605881995207
4.71238898038469,-0.994222874437878,-0.9942228744378788,6.813160871539381e-18,0.994222874437878
4.764748857944519,-0.9404885574722137,-0.7310043728827643,4.6686887521582126e-05,0.9405352443597353
4.817108735504349,-0.8841058145499817,-0.46545773922153505,9.607169312607957e-05,0.8842018862431078
4.869468613064179,-0.825232020213008,-0.1983761964545168,0.00014756790564945507,0.8253795881186574
4.921828490624009,-0.7640329190112618,0.06943818016296457,0.00020069601866291875,0.7642336150299247
4.974188368183839,-0.7006816277813426,0.33719516306950476,0.00025505055411332726,0.7009366783354559
5.026548245743669,-0.6353576105782675,0.604121160310427,0.0003102805692894169,0.6356678911475568
5.078908123303498,-0.5682457316941812,0.8694577730423267,0.0003660770054607389,0.568611808699642
5.1312680008633285,-0.49953543308542414,1.1324597892808526,0.0004221642346691612,0.4999575973200933
5.183627878423159,-0.4294200341893412,1.3923941699482347,0.00047829461217520927,0.4298983288015164
5.235987755982988,-0.3580961268213215,1.6485400372201164,0.0005342456121376917,0.35863037243345924
5.288347633542818,-0.2857630320216674,1.9001893640947043,0.0005898199082608827,0.2863528519299283
5.340707511102648,-0.21262229056154464,2.1466480995616943,0.0006448502958195054,0.21326714085736415
5.393067388662478,-0.13887716707962425,2.3872375483634145,0.0006992157501499412,0.1395763828297742
5.445427266222308,-0.06473215558196206,2.621295890600222,0.0007528909666013789,0.06548504654856344
5.497787143782138,0.009607520091297131,2.8481797693300526,0.0008061257981148778,-0.008830216853456144
5.550147021341967,0.0839364133096026,3.0672659004941583,0.0008602743134698609,-0.08332794823606154
5.602506898901797,0.15804936929568741,3.2779526752545283,0.0009210126398001653,-0.15760250476377433
5.654866776461628,0.23174204612180035,3.4796617343611,0.0009947174579384476,-0.2314425548022273
5.707226654021457,0.3048114401354004,3.6718395000299755,0.0010781051286318463,-0.3046477693271748
5.759586531581287,0.37705641360570064,3.8539586545045657,0.001169538660927478,-0.3770180441855902
5.811946409141117,0.4482782223135718,4.025519556863675,0.0012699775977584092,-0.4483530793827541
5.864306286700947,0.518281040850659,4.1860515912459695,0.0013816014239830853,-0.5184542825492278
5.916666164260777,0.5868724834892307,4.335114440782739,0.0015077516291715535,-0.5871253493105268
5.969026041820607,0.6538641185999284,4.472299282353033,0.0016533410857453553,-0.6541723698699828
6.021385919380436,0.7190719747137181,4.597229897908948,0.0018256115375079084,-0.7194035791003514
6.073745796940266,0.782317036439411,4.709563698632575,0.002035323516322745,-0.7826286640324065
6.126105674500097,0.8434257285566022,4.808992658623931,0.0022984455596576614,-0.8436575601826144
6.178465552059926,0.9022303867056591,4.895244155208403,0.00263802905546722,-0.902299048810309
6.230825429619756,0.9585697131924438,4.968081713310973,0.003084679279810952,-0.9583607430522102
