theta,z_plus,lambda_top,edge_margin
3.420845333908886,6.699200598125137e-05,-1.6463031501690438e-08,-6.834830913237808e-05
3.4557519189487724,5.689225678358002e-05,-2.16832305343724e-08,-5.805178514978599e-05
3.490658503988659,4.758974906104318e-05,-2.6611575282180808e-08,-4.856815561754623e-05
3.5255650890285457,3.9020910212402346e-05,-3.1331572654120513e-08,-3.9832659989304515e-05
3.5604716740684323,3.1130198422818495e-05,-3.5886434491489234e-08,-3.178868882576636e-05
3.595378259108319,2.386911000426533e-05,-4.0300643641235546e-08,-2.4386792847991873e-05
3.6302848441482056,1.7195364329869317e-05,-4.4588685634992224e-08,-1.7583860302101697e-05
3.6651914291880923,1.1072238424887355e-05,-4.875919949711445e-08,-1.1342442392882217e-05
3.7000980142279785,5.4680299944118835e-06,-5.281717788582693e-08,-5.630207772185948e-06
3.735004599267865,3.556332305002334e-07,-5.676522981497636e-08,-4.1951112492521444e-07
3.7699111843077517,-4.287783458930197e-06,-6.06043510360656e-08,4.227179107894131e-06
3.8048177693476384,-8.481004283646136e-06,-6.433441752483239e-08,8.416669866121304e-06
3.839724354387525,-1.223889968646066e-05,-6.795451450488275e-08,1.2170945171955778e-05
3.8746309394274117,-1.5572464469339776e-05,-7.146316331847392e-08,1.55010013060213e-05
3.9095375244672983,-1.8488753050075727e-05,-7.485848241935861e-08,1.841389456765637e-05
3.944444109507185,-2.0990698233749574e-05,-7.813830449132327e-08,2.0912559929258252e-05
3.9793506945470716,-2.3076791816387947e-05,-8.13002635184729e-08,2.2995491552869473e-05
4.014257279586958,-2.474059441108945e-05,-8.434186074684589e-08,2.4656252550342603e-05
4.049163864626845,-2.5970026539488828e-05,-8.72605154812909e-08,2.588276602400754e-05
4.084070449666731,-2.674637082800595e-05,-9.005360474536501e-08,2.6656317223260586e-05
4.118977034706618,-2.704288218524485e-05,-9.271849459468706e-08,2.6950163690650164e-05
4.153883619746504,-2.6822852698566702e-05,-9.525256504132761e-08,2.6727600133525374e-05
4.1887902047863905,-2.6036899853961814e-05,-9.765322997985486e-08,2.593924662398196e-05
4.223696789826278,-2.4619121792961844e-05,-9.991795311264633e-08,2.45192038398492e-05
4.258603374866164,-2.248155814514087e-05,-1.0204426058348642e-07,2.2379513884557385e-05
4.293509959906051,-1.950604754739638e-05,-1.0402975082682522e-07,1.9402017796569555e-05
4.328416544945937,-1.5531964348967848e-05,-1.0587210197514833e-07,1.54260922469927e-05
4.363323129985824,-1.0337208957087598e-05,-1.0756907704547695e-07,1.022963988004212e-05
4.39822971502571,-3.607717547708702e-06,-1.0911852702034308e-07,3.4985990206883588e-06
4.4331363000655974,5.113468892899435e-06,-1.1051839183857184e-07,-5.326256662595995e-06
4.468042885105484,1.6515537227908227e-05,-1.1176669922597638e-07,-1.695761467169237e-05
4.50294947014537,3.168623068360409e-05,-1.1286156118809963e-07,-3.243281685846427e-05
4.537856055185257,5.244553595000447e-05,-1.1380116788381483e-07,-5.360824783688838e-05
4.572762640225143,8.208271595767695e-05,-1.1458377844788027e-07,-8.383895405527838e-05
4.60766922526503,0.00012720891541924547,-1.1520770816461419e-07,-0.000129868301435795
4.642575810304916,0.00020335979296349547,-1.1567131114690173e-07,-0.00020754266013391228
4.6774823953448035,0.00035771264456286006,-1.1597295735420659e-07,-0.00036498287041147144
4.71238898038469,0.0007436685701497648,-1.1611100231811465e-07,-0.0007586580525550782
4.747295565424577,0.0007960697002240007,-1.1608374728453244e-07,-0.0008121071779757652
4.782202150464463,0.0008351365987730818,-1.1588938649811244e-07,-0.0008519552201350415
4.817108735504349,0.0008700349217045298,-1.1552593688778887e-07,-0.0008875511460755081
4.852015320544236,0.00090279993347408,-1.1499114313344913e-07,-0.000920970923286695
4.886921905584122,0.0009342790399470073,-1.1428234750379055e-07,-0.0009530789030934513
4.9218284906240095,0.0009649114003724528,-1.1339630800078618e-07,-0.0009843230246879028
4.956735075663896,0.0009949520895560534,-1.1232893849103377e-07,-0.0010149634602856655
4.991641660703783,0.0010245592204841947,-1.1107492734812708e-07,-0.0010451614798212266
5.026548245743669,0.001053834304044154,-1.0962715990266104e-07,-0.0010750206172849398
5.061454830783556,0.0010828432836569456,-1.0797581047744204e-07,-0.001104608125140562
5.096361415823442,0.0011116284771520402,-1.061068496622777e-07,-0.0011339671535447434
5.1312680008633285,0.0011402158149096087,-1.0399945343460156e-07,-0.0011631241306612355
5.1661745859032155,0.001168619461178234,-1.0162119520102347e-07,-0.0011920934715969995
5.201081170943102,0.0011968448930099876,-9.891833917256024e-08,-0.00122088070920936
5.235987755982989,0.001224891026261578,-9.579398486380907e-08,-0.0012494846407716735
5.270894341022875,0.0012527517293027441,-9.205111192438729e-08,-0.0012778988150007233
5.305800926062762,0.001280416930027662,-8.72107365090924e-08,-0.0013061124793647245
5.340707511102648,0.0013078734449171764,-7.974289247473008e-08,-0.0013341106567079947
5.375614096142535,0.0013351056133719301,-6.292181979342395e-08,-0.001361870647459162
5.410520681182422,0.0013620957926101223,-9.583577798994823e-09,-0.0013893472920401236
5.445427266222308,0.0013888247507667108,2.4287518740056773e-07,-0.0014163583705946445
5.480333851262195,0.0014152719843648581,1.1926085211508592e-06,-0.0014423848155310044
5.515240436302081,0.0014414159787062614,3.251790602893548e-06,-0.001466992507677493
5.550147021341968,0.0014672344245488618,6.7475163907596434e-06,-0.0014898315966490794
5.585053606381854,0.0014927044008558816,1.1851279073422077e-05,-0.001510707209799577
5.619960191421741,0.0015178025308757313,1.8749970303520334e-05,-0.0015294086111897257
5.654866776461628,0.0015425051170062766,2.7672951494309753e-05,-0.0015456822678520923
5.689773361501515,0.001566788258586368,3.8882229600037264e-05,-0.0015592417941580582
5.724679946541401,0.001590627955793771,5.266443760608031e-05,-0.001569776077303566
5.759586531581287,0.0016140002021113886,6.930558945904157e-05,-0.0015769746166945746
5.794493116621174,0.0016368810672837374,8.905000519347612e-05,-0.001580568683435936
5.82939970166106,0.0016592467722750558,0.00011205814338745572,-0.0015803735643331012
5.8643062867009474,0.001681073757425018,0.0001383782418862761,-0.0015763169906872422
5.899212871740834,0.001702338744753548,0.00016794010433778542,-0.0015684454153108334
5.934119456780721,0.0017230187951750694,0.00020057065404356484,-0.0015569085170350058
5.969026041820607,0.0017430913612317218,0.00023602418768726998,-0.0015419290007690862
6.003932626860494,0.001762534335835216,0.00027401822113788275,-0.0015237668014140375
6.03883921190038,0.0017813260974108313,0.0003142682672427699,-0.001502684352116278
6.073745796940266,0.0017994455517593622,0.0003565199755973985,-0.001478914487197151
6.1086523819801535,0.0018168721708893595,0.000400583881467437,-0.0014526257328397096
6.14355896702004,0.0018335860290197667,0.00044639006863841034,-0.0014238676809617517
6.178465552059927,0.0018495678359095086,0.0004941156649742261,-0.0013924435276534727
6.213372137099813,0.0018647989676338183,0.0005445906820191948,-0.0013575042649672999
6.2482787221397,0.0018792614948956055,0.0006011351744608083,-0.0013157115503327093
