theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.612831551628262,-1.3346917809144723,-4.886553746238782,7.856949595687864e-19,1.3346917809144723
3.665191429188092,-1.3559306448781736,-4.80825039589049,8.487919829366528e-19,1.3559306448781736
3.7175513067479216,-1.3734434398011601,-4.716763194802542,1.1191703751033425e-18,1.3734434398011601
3.7699111843077517,-1.3871814984237718,-4.612342473205184,9.403050037165055e-19,1.3871814984237718
3.8222710618675815,-1.3971063779641955,-4.495273912487692,1.0835976079123816e-18,1.3971063779641955
3.874630939427411,-1.403189944219518,-4.365877735844887,1.1379336299460384e-18,1.403189944219518
3.9269908169872414,-1.4054144229430447,-4.224507794830215,1.2757323818741134e-18,1.4054144229430447
3.979350694547071,-1.4037724176417707,-4.071550550289939,1.2502031697980395e-18,1.4037724176417707
4.031710572106901,-1.3982668930891002,-3.907423944383233,2.010250168330731e-18,1.3982668930891002
4.084070449666731,-1.388911124181206,-3.732576157418245,1.79349074097049e-18,1.388911124181206
4.13643032722656,-1.3757286104251125,-3.5474842382587957,1.385873740241654e-18,1.3757286104251125
4.1887902047863905,-1.3587529575567598,-3.3526525887201837,1.285921623269845e-18,1.3587529575567598
4.241150082346221,-1.3380277298680348,-3.1486112683674436,1.5986926122905444e-18,1.3380277298680348
4.29350995990605,-1.3136062801710016,-2.9359140626656823,1.454355151471458e-18,1.3136062801710016
4.34586983746588,-1.285551569306237,-2.7151362188880825,1.9586832265885076e-18,1.285551569306237
4.39822971502571,-1.2539359937158496,-2.486871694720674,2.911689381803632e-18,1.2539359937158496
4.45058959258554,-1.2188412468517777,-2.251729688930923,1.7722186581841697e-18,1.2188412468517777
4.50294947014537,-1.1803582451003423,-2.0103301927249904,1.9305446593766437e-18,1.1803582451003423
4.5553093477052,-1.1385871457394534,-1.7632985797939658,1.907930272776009e-18,1.1385871457394534
4.607669225265029,-1.0936374656253858,-1.5112606311704504,1.769306026623627e-18,1.0936374656253858
4.6600291028248595,-1.0456282702022206,-1.254843062885754,1.5180107938735563e-18,1.0456282702022206
4.71238898038469,-0.994688350136289,-0.9946883501362896,2.480722040871179e-18,0.994688350136289
4.764748857944519,-0.9409562622450821,-0.7314832528080664,5.362568608585754e-05,0.941009887931168
4.817108735504349,-0.8845801156275083,-0.46597457700090955,0.00011082442860478679,0.884690940056113
4.869468613064179,-0.8257170471088484,-0.19895022177327454,0.00017095965405765904,0.8258880067629061
4.921828490624009,-0.7645324255028301,0.06879349033104044,0.00023351166415778242,0.7647659371669878
4.974188368183839,-0.7011988987494364,0.3364710059376589,0.0002980371512468992,0.7014969359006833
5.026548245743669,-0.6358954151988447,0.6033121096469033,0.0003641459819798657,0.6362595611808246
5.078908123303498,-0.5688063155605171,0.8685607619367797,0.00043148709280177065,0.5692378026533188
5.1312680008633285,-0.5001205378679701,1.13147341503169,0.0004997396031332207,0.5006202774711033
5.183627878423159,-0.4300309336107824,1.3913182389407288,0.0005686070804845192,0.4305995406912669
5.235987755982988,-0.3587336700881594,1.6473752676110247,0.0006378138021594166,0.3593714838903188
5.288347633542818,-0.2864276887352269,1.8989371883045612,0.000707102344656784,0.28713479107988366
5.340707511102648,-0.2133141936105247,2.1453105295586905,0.00077623210446987,0.21409042571499456
5.393067388662478,-0.13959615179985457,2.385817080801678,0.0008449785139285173,0.14044113031378308
5.445427266222308,-0.06547779460160837,2.619795437620942,0.0009131328150814833,0.06639092741668985
5.497787143782138,0.008835886259115685,2.8466026061512895,0.0009805023215973408,-0.007881891596295692
5.550147021341967,0.08313964954451157,3.0656156241522567,0.001046911149655933,-0.08234215734348917
5.602506898901797,0.1572285225104722,3.2762331708533536,0.0011122014445003442,-0.15658800663350328
5.654866776461628,0.23089832474053568,3.477877146432538,0.001176235178238838,-0.23041478453651845
5.707226654021457,0.303946195920688,3.6699942074035867,0.0012388966554634116,-0.30361913785298666
5.759586531581287,0.37617112540516917,3.8520572475996144,0.0013000959479125885,-0.3759995428334721
5.811946409141117,0.4473744813598595,4.023566816657101,0.0013597736055769695,-0.4473568311983621
5.864306286700947,0.5173605373099216,4.184052469398469,0.0014179071890970717,-0.5174947117327543
5.916666164260777,0.5859369940071171,4.333074040561185,0.0014745204894150124,-0.5862202844997234
5.969026041820607,0.6529154946398068,4.4702228400955395,0.001529696841333869,-0.6533445442823924
6.021385919380436,0.7181121315199082,4.595122764854692,0.0015835988801496368,-0.7186828690343183
6.073745796940266,0.7813479424889963,4.707431322992255,0.0016364987943087773,-0.7820554875221545
6.126105674500097,0.8424493953879849,4.80684056780505,0.0016888263294909602,-0.8432879172446579
6.178465552059926,0.9012488590312598,4.893077938137072,0.0017412480760863429,-0.9022113575322673
6.230825429619756,0.9575850592176238,4.96590700281125,0.0017948044267036606,-0.958663009968573
