theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.361356816555577,1.1920581272980195,2.025461292575552,0.024448061730794522,-1.171186239949119
1.413716694115407,1.1499479312947023,1.7767612530853059,0.02484480670945343,-1.128552968379133
1.4660765716752366,1.1047468193194274,1.523374136988614,0.02517405112413408,-1.0828870086532516
1.5184364492350666,1.0565828157725,1.26606144884488,0.025434864194946942,-1.0343177000248704
1.5707963267948966,1.0055906045949479,1.005590604594948,0.025626508831720247,-0.9829808675770124
1.6231562043547263,0.9519107961274739,0.7427016135113546,0.025748442911592243,-0.929018085604264
1.6755160819145563,0.8956894252406244,0.4780879468595329,0.025800320224807764,-0.8725761732915386
1.7278759594743862,0.8370777182370833,0.21241253876043978,0.025781991050906346,-0.8138069603408882
1.780235837034216,0.7762320736902169,-0.05366304950660152,0.025693502340361114,-0.7528672675709264
1.832595714594046,0.7133141408136177,-0.3194631736632834,0.025535097487235148,-0.6899189857488234
1.8849555921538759,0.6484908736226288,-0.5842973886204673,0.025307215687564,-0.6251291305559327
1.9373154697137056,0.5819344775465378,-0.8474656078746372,0.025010490886746693,-0.5586697900924308
1.9896753472735356,0.513822216176387,-1.108263854563789,0.024645750327941973,-0.4907179324969742
2.0420352248333655,0.4443360852289792,-1.3659890913683923,0.02421401272305291,-0.42145508076161325
2.0943951023931953,0.3736623807703056,-1.619943079631354,0.02371648607920534,-0.35106688183341117
2.146754979953025,0.30199119304576694,-1.869435529447525,0.023154565227817184,-0.27974260139708707
2.199114857512855,0.22951585308497008,-2.113786778335606,0.022529829122011236,-0.20767457152221375
2.251474735072685,0.15643235231743274,-2.3523301595598003,0.02184403799360988,-0.13505761138077518
2.3038346126325147,0.08293874888266155,-2.584414159495742,0.021099130496877325,-0.0620884346324322
2.356194490192345,0.009234569291319905,-2.8094044230614323,0.02029722101822007,0.011034948019026204
2.4085543677521746,-0.06447978932079157,-3.0266856415030947,0.019440597408346576,0.08392038672913815
2.4609142453120043,-0.13800365322825006,-3.2356633419861938,0.018531719510941652,0.1565353727391917
2.5132741228718345,-0.21113666054466013,-3.43576558955754,0.01757321904506417,0.2287098795897243
2.5656340004316642,-0.283679342790955,-3.626444606701185,0.016567901691068587,0.3002472444820236
2.617993877991494,-0.3554336986463196,-3.807178312480455,0.015518752709947372,0.3709524513562669
2.670353755551324,-0.42620375902697644,-3.9774717813038256,0.01442894823696524,0.44063270726394166
2.722713633111154,-0.49579614263995336,-4.136858620180169,0.013301875804842326,0.5090980184447957
2.7750735106709836,-0.5640206011154721,-4.2849022626453275,0.012141170207657943,0.5761617713231301
2.827433388230814,-0.6306905527634041,-4.42119717716951,0.010950775622393067,0.6416413283857972
2.8797932657906435,-0.695623603942519,-4.545369987684621,0.00973505435259094,0.7053586582951099
2.9321531433504733,-0.7586420569835763,-4.657080503834245,0.008498982083001205,0.7671410390665776
2.9845130209103035,-0.8195734035716539,-4.756022658603036,0.007248512188098409,0.8268219157597523
3.036872898470133,-0.8782508024699506,-4.841925351098756,0.005991290582344301,0.8842420930522948
3.089232776029963,-0.9345135404557748,-4.914553192420234,0.004738146123977199,0.939251686579752
3.141592653589793,-0.9882074753381763,-4.973707152735323,0.00350640527049386,0.9917138806086702
3.193952531149623,-1.0391854599341046,-5.019225107905524,0.0023275950739111186,1.0415130550080158
3.2463124087094526,-1.087307745894409,-5.050982284221535,0.0012640466519724717,1.0885717925463814
3.2986722862692828,-1.1324423662907828,-5.068891600051198,0.00042575194543808154,1.1328681182362208
3.3510321638291125,-1.1744654958983465,-5.07290390344384,7.43741548784876e-19,1.1744654958983465
3.4033920413889422,-1.2132617881342445,-5.063008104978222,8.380059165289948e-19,1.2132617881342445
3.4557519189487724,-1.2487246876388536,-5.039231205380805,8.196148667628688e-19,1.2487246876388536
3.508111796508602,-1.280756717511201,-5.001638217671649,9.259709020349655e-19,1.280756717511201
3.560471674068432,-1.309269740232265,-4.950331983809848,1.2171500022229772e-18,1.309269740232265
3.612831551628262,-1.3341851913272047,-4.885452886000336,1.5454155607875747e-18,1.3341851913272047
3.665191429188092,-1.3554342848286818,-4.807178452976104,1.745991209655157e-18,1.3554342848286818
3.7175513067479216,-1.3729581896071712,-4.715722861665724,2.2384636153575824e-18,1.3729581896071712
3.7699111843077517,-1.3867081756305226,-4.611336334667515,1.9112349124854295e-18,1.3867081756305226
3.8222710618675815,-1.3966457292064103,-4.4943044338354685,2.6788629609690787e-18,1.3966457292064103
3.874630939427411,-1.4027426362544644,-4.364947249970384,2.3108546647768176e-18,1.4027426362544644
3.9269908169872414,-1.4049810326646694,-4.223618487994334,2.3805983362720052e-18,1.4049810326646694
3.979350694547071,-1.403353420854178,-4.070704445890758,4.5481330162625545e-18,1.403353420854178
4.031710572106901,-1.397862651788914,-3.9066228838245367,2.779687513365442e-18,1.397862651788914
4.084070449666731,-1.3885218720810155,-3.7318217767251642,2.772420400831968e-18,1.3885218720810155
4.13643032722656,-1.375354436459255,-3.5467779383877165,3.493429456187397e-18,1.375354436459255
4.1887902047863905,-1.3583937871715188,-3.3519954963944985,4.4803063794772345e-18,1.3583937871715188
4.241150082346221,-1.3376833040514753,-3.1480041824652596,3.1440054473546595e-18,1.3376833040514753
4.29350995990605,-1.313276132482616,-2.9353573782318136,3.025910426171479e-18,1.313276132482616
4.34586983746588,-1.2852350017015435,-2.7146298160082756,3.4109603000039032e-18,1.2852350017015435
4.39822971502571,-1.2536320528083122,-2.486414771758406,3.192957017802534e-18,1.2536320528083122
4.45058959258554,-1.2185487034566997,-2.2513205081698255,4.593326821276213e-18,1.2185487034566997
4.50294947014537,-1.1800755813755899,-2.009965693328625,3.523133926966755e-18,1.1800755813755899
4.5553093477052,-1.138312555623788,-1.7629738128605537,4.937444570480274e-18,1.138312555623788
4.607669225265029,-1.0933688748480201,-1.5109680372604135,4.601525036826e-18,1.0933688748480201
4.6600291028248595,-1.0453633808842622,-1.2545718565358595,5.754715355237246e-18,1.0453633808842622
4.71238898038469,-0.9944247111508803,-0.994424711150881,5.614681380794902e-18,0.9944247111508803
4.764748857944519,-0.9406913604122634,-0.7312120187422221,3.8461833717029967e-05,0.9407298222459805
4.817108735504349,-0.884311476576568,-0.46568183522013595,7.917714011649452e-05,0.8843906537166845
4.869468613064179,-0.8254423312910362,-0.19862507605373564,0.00012178676460539971,0.8255641180556416
4.921828490624009,-0.7642495063139434,0.0691586769701117,0.00016599079784302548,0.7644154971117865
4.974188368183839,-0.7009059152455519,0.33688122209705046,0.00021154931214092512,0.7011174645576929
5.026548245743669,-0.6355907985738624,0.60377043062121,0.00025828107159341367,0.6358490796454558
5.078908123303498,-0.568488793592104,0.8690689260335474,0.0003060580170489482,0.568794851609153
5.1312680008633285,-0.49978912378021767,1.1320322174369297,0.00035479242801317215,0.5001439162082308
5.183627878423159,-0.429684905703435,1.3919277896225755,0.00040441847848447744,0.4300893241819195
5.235987755982988,-0.35837254714464145,1.648035159809389,0.00045487751189697816,0.35882742465653844
5.288347633542818,-0.28605120459177763,1.8996466104640133,0.0005061159968482269,0.2865573205886259
5.340707511102648,-0.21292227286635546,2.146068341677717,0.0005580954967824313,0.21348036836313788
5.393067388662478,-0.13918888763917575,2.386621868195627,0.0006108075508707666,0.1397996951900465
5.445427266222308,-0.06505542905739978,2.6206455501408055,0.0006642882178013916,0.06571971727520116
5.497787143782138,0.009272979634157543,2.8474961878874137,0.0007186310664035765,-0.008582167506656439
5.550147021341967,0.08359098081588168,3.0665506368176896,0.0007739991997950941,-0.08306775455853423
5.602506898901797,0.15769349859572332,3.2772074129119324,0.0008306367611402685,-0.15733594233037024
5.654866776461628,0.2313762610361813,3.478888269329982,0.0008888796160814958,-0.23118151020320835
5.707226654021457,0.30443632659869024,3.6710397298096167,0.000949164311862428,-0.3044004712666239
5.759586531581287,0.3766726126223535,3.8531345682770572,0.0010120343779215092,-0.37679059608229903
5.811946409141117,0.4478864235873638,4.024673226381043,0.0010781438077987233,-0.44815193905032713
5.864306286700947,0.517881976955363,4.185185162218961,0.0011482591520197484,-0.5182873637342092
5.916666164260777,0.5864669244716659,4.334230124614539,0.00122326373578081,-0.5870030615093
5.969026041820607,0.6534528669263974,4.471399348108024,0.0013041698314802984,-0.6541090556956962
6.021385919380436,0.7186558604873208,4.596316664439441,0.00139214794361103,-0.7194196801251718
6.073745796940266,0.7818969128290932,4.708639526809761,0.0014885898935129947,-0.7827540136740675
6.126105674500097,0.8430024673894579,4.808059943635861,0.0015952419708365035,-0.8439362328207898
6.178465552059926,0.9018048741823493,4.894305318899761,0.0017144951225735558,-0.9027957936823228
6.230825429619756,0.9581428456919593,4.96713919654775,0.0018500539244130404,-0.9591672203046221
