theta,z_plus,lambda_top,edge_margin
1.7802358370342162,0.001077175302277557,0.027517265261531913,0.026418546453208805
1.8151424220741028,0.001036807732497681,0.027315367653692746,0.02625782376654511
1.8500490071139892,0.0010007922567640876,0.027080233235089776,0.026059425133190407
1.8849555921538759,0.0009681149232326422,0.026812149585411456,0.02582467236371416
1.9198621771937625,0.0009380290026098448,0.026511444632317187,0.025554655049655144
1.9547687622336491,0.000909976383789498,0.02617848627199169,0.025250310360526402
1.9896753472735358,0.0008835333478378892,0.025813681945303448,0.0249124779305088
2.0245819323134224,0.0008583734030698786,0.025417478170887815,0.02454193729975654
2.059488517353309,0.0008342415774310431,0.02499036003674303,0.024139433627763364
2.0943951023931953,0.0008109363728372358,0.024532850652251584,0.023705695551957603
2.129301687433082,0.0007882968893905451,0.02404551056294347,0.023241447735765114
2.1642082724729685,0.0007661934865403588,0.023528937130826925,0.02274741977455576
2.199114857512855,0.0007445209015629555,0.02298376388376605,0.022224352564171837
2.234021442552742,0.0007231931019072787,0.022410659838237937,0.021673002874292514
2.2689280275926285,0.0007021393792637822,0.021810328800930652,0.021094146634081594
2.303834612632515,0.0006813013453450501,0.0211835086561616,0.02048858128390965
2.3387411976724017,0.0006606305908311563,0.02053097064816542,0.01985712744551764
2.3736477827122884,0.0006400868375530956,0.019853518670163835,0.019200630095859678
2.4085543677521746,0.000619636460999195,0.01915198857615269,0.01851995938593351
2.443460952792061,0.0005992512927889103,0.01842724753707664,0.017816011218431953
2.478367537831948,0.000578907635469274,0.017680193471377198,0.01708970768319854
2.5132741228718345,0.0005585854378281644,0.01691175459215677,0.01634199744557204
2.548180707911721,0.0005382675897968423,0.016122889131612073,0.015573856190019294
2.5830872929516078,0.000517939303110373,0.015314585331587992,0.014786287242415411
2.6179938779914944,0.0004975875478336935,0.014487861833249821,0.013980322534459454
2.652900463031381,0.00047720051577323667,0.013643768669644764,0.013157024143556063
2.6878070480712677,0.0004567670792466091,0.012783389181425868,0.012317486760594326
2.722713633111154,0.00043627620643076726,0.01190784337352278,0.011462841642963397
2.7576202181510405,0.00041571627991110574,0.011018293576664496,0.010594262971155169
2.792526803190927,0.0003950742377893027,0.010115953907390167,0.009712978184845077
2.827433388230814,0.000374334405898175,0.00920210621607867,0.008820285122062533
2.8623399732707004,0.00035347679208300517,0.00827812759865472,0.007917581270730055
2.897246558310587,0.00033247441634159225,0.007345539590831772,0.007006415686163349
2.9321531433504737,0.0003112888239858656,0.006406100571511088,0.006088585971045505
2.9670597283903604,0.000289861919673707,0.0054619908827113865,0.0051663317246442055
3.001966313430247,0.0002680995742233825,0.004516215841294433,0.004242754275586583
3.036872898470133,0.0002458340515678313,0.0035735820801686535,0.0033228313475694654
3.07177948351002,0.00022271881595295047,0.002643407416135334,0.0024162342238633248
3.1066860685499065,0.00019780533304778473,0.0017483298866864919,0.0015465684469777514
3.141592653589793,0.00032057044018234663,0.0009549484376555853,0.0006279665886695918
3.1764992386296798,0.00015784545116840598,0.0004166296789005292,0.00025562731870875505
3.2114058236695664,0.00013981790518687801,0.00017504880881946002,3.243454552884445e-05
3.246312408709453,0.00012329271005222185,7.484627259107437e-05,-5.091229166219193e-05
3.2812189937493397,0.00010811714514181797,2.7920893110533273e-05,-8.235859493412105e-05
3.3161255787892263,9.415919407313909e-05,6.486951067691614e-06,-8.955542688691027e-05
3.351032163829113,8.130429048248874e-05,-4.141929251461868e-09,-8.293451822138998e-05
3.385938748868999,6.945267122772775e-05,-1.200911060286488e-08,-7.085373376288518e-05
3.420845333908886,5.8517211340538754e-05,-1.8530405053098647e-08,-5.9706085972402626e-05
3.4557519189487724,4.8421644382979175e-05,-2.4485955222314002e-08,-4.9414563225861076e-05
3.490658503988659,3.909909382614398e-05,-3.008848823895355e-08,-3.991116419090581e-05
3.5255650890285457,3.0490857695830535e-05,-3.5430798176423354e-08,-3.113610564792357e-05
3.5604716740684323,2.254540146173612e-05,-4.0561732796611065e-08,-2.3036871223767453e-05
3.595378259108319,1.521752401916188e-05,-4.5509665968780114e-08,-1.55673841655139e-05
3.6302848441482056,8.467669382318452e-06,-5.0291969281239924e-08,-8.68731473924606e-06
3.6651914291880923,2.2613629395864555e-06,-5.491951126157477e-08,-2.3615097096397595e-06
3.7000980142279785,-3.4312437560445126e-06,-5.939904838779628e-08,3.371844707656716e-06
3.735004599267865,-8.635731332159414e-06,-6.373460509790206e-08,8.571996727061512e-06
3.7699111843077517,-1.3373681873123536e-05,-6.792832251348291e-08,1.3305753550610053e-05
3.8048177693476384,-1.7662863268420142e-05,-7.198100741368717e-08,1.7590882261006456e-05
3.839724354387525,-2.151732908161434e-05,-7.58925021812288e-08,2.144143657943311e-05
3.8746309394274117,-2.4947430368765216e-05,-7.966194268831271e-08,2.4867768426076904e-05
3.9095375244672983,-2.7959731173474178e-05,-8.328794321634733e-08,2.787644323025783e-05
3.944444109507185,-3.056251608055278e-05,-8.676873222496304e-08,3.0475747348327818e-05
3.9793506945470716,-3.27740884968855e-05,-9.010225400214449e-08,3.268398624288336e-05
4.014257279586958,-3.456793986971574e-05,-9.328624598155525e-08,3.4474653623734187e-05
4.049163864626845,-3.5913702241975934e-05,-9.631829825658323e-08,3.581738394371935e-05
4.084070449666731,-3.6782475700235795e-05,-9.919589974349561e-08,3.66832798004923e-05
4.118977034706618,-3.714621366728942e-05,-1.0191647407380073e-07,3.704429719321562e-05
4.153883619746504,-3.6977320821565876e-05,-1.0447740737301428e-07,3.687284341419286e-05
4.1887902047863905,-3.6248474219988164e-05,-1.0687606943355787e-07,3.6141598150554605e-05
4.223696789826278,-3.491958352747063e-05,-1.09109829327147e-07,3.481047369814348e-05
4.258603374866164,-3.287930240241962e-05,-1.1117606615343718e-07,3.2768126336266185e-05
4.293509959906051,-3.0007650898967472e-05,-1.1307217534986142e-07,2.989457872361761e-05
4.328416544945937,-2.6147819906005803e-05,-1.1479557075832381e-07,2.603302433524748e-05
4.363323129985824,-2.1083428107403326e-05,-1.163436824391864e-07,2.096708442496414e-05
4.39822971502571,-1.450923888563434e-05,-1.177139500215496e-07,1.439152493561279e-05
4.4331363000655974,-5.982438733590184e-06,-1.1890381116024878e-07,5.863534922429935e-06
4.468042885105484,5.162415162954638e-06,-1.1991068442315208e-07,-5.3855741506368826e-06
4.50294947014537,1.9970831794765502e-05,-1.2073194562170517e-07,-2.0490980376282518e-05
4.537856055185257,4.018191317527762e-05,-1.2136489620907282e-07,-4.110691633499225e-05
4.572762640225143,6.891420387784176e-05,-1.2180672184167077e-07,-7.041429467724026e-05
4.60766922526503,0.00011236691698444634,-1.2205443848500256e-07,-0.00011473630976262028
4.642575810304916,0.00018486468531031202,-1.2210482244292558e-07,-0.0001886840838389612
4.6774823953448035,0.00032864659970124687,-1.2195431925586536e-07,-0.00033534148601452763
4.71238898038469,0.0006519323291639138,-1.2159892432471515e-07,-0.0006650925746715168
4.747295565424577,0.0006997033180897142,-1.2103402500718594e-07,-0.0007138184184765156
4.782202150464463,0.0007365551856046358,-1.2025418919937277e-07,-0.0007514065435059279
4.817108735504349,0.0007698318694051172,-1.1925287801441282e-07,-0.0007853477596712341
4.852015320544236,0.0008012792309828466,-1.1802204829371534e-07,-0.0008174228376507973
4.886921905584122,0.0008316349559468414,-1.1655159097497218e-07,-0.0008483842066567531
4.9218284906240095,0.0008612830986726453,-1.1482851735360514e-07,-0.0008786235891634518
4.956735075663896,0.000890446548843633,-1.1283574396479559e-07,-0.0009083683155644705
4.991641660703783,0.000919262733974268,-1.1055020980384176e-07,-0.0009377585388635572
5.026548245743669,0.0009478189574634028,-1.079398200761208e-07,-0.000966883276432747
5.061454830783556,0.000976170915165604,-1.0495817367805829e-07,-0.0009957992916425943
5.096361415823442,0.0010043532501263313,-1.0153467286731005e-07,-0.0010245418498017252
5.1312680008633285,0.0010323859703744635,-9.755355184865998e-08,-0.0010531312433338014
5.1661745859032155,0.001060278557335296,-9.279993543551372e-08,-0.0010815769284174374
5.201081170943102,0.0010880327093753873,-8.676630299167883e-08,-0.0011098801298658866
5.235987755982989,0.0011156442402334783,-7.729742589439122e-08,-0.0011380344224640425
5.270894341022875,0.0011431044334544677,-1.4926985540496393e-08,-0.0011659814491090975
5.305800926062762,0.0011704010349449928,5.452297664037145e-07,-0.001193263825877489
5.340707511102648,0.0011975189978956097,1.8945809594086215e-06,-0.0012195747968941134
5.375614096142535,0.001224441054024456,3.884549312889694e-06,-0.0012450453257920556
5.410520681182422,0.0012511481603418638,6.444769567071651e-06,-0.0012697263539816293
5.445427266222308,0.0012776198549604816,9.543096209357416e-06,-0.0012936291558503339
5.480333851262195,0.001303834545283548,1.3156361088547765e-05,-0.001316754875100671
5.515240436302081,0.0013297697451193872,1.727038398503459e-05,-0.0013390947560367405
5.550147021341968,0.001355402272657747,2.1879517002269272e-05,-0.0013606308011086326
5.585053606381854,0.00138070841804786,2.698442551882536e-05,-0.0013813381608899918
5.619960191421741,0.0014056640870657462,3.2589726644221826e-05,-0.0014011876421628393
5.654866776461628,0.0014302449257457607,3.870230952139621e-05,-0.0014201475147392797
5.689773361501515,0.0014544264296805116,4.5330547161749775e-05,-0.0014381844111123721
5.724679946541401,0.001478184040831755,5.24843507762634e-05,-0.0014552633708721267
5.759586531581287,0.0015014932340534325,6.0175942790483004e-05,-0.0014713471559440181
5.794493116621174,0.001524329595044936,6.842124556285656e-05,-0.001486394941382978
5.82939970166106,0.0015466688910851722,7.724186479022111e-05,-0.0015003604041166547
5.8643062867009474,0.001568487135615635,8.666777661699961e-05,-0.0015131891017109481
5.899212871740834,0.0015897606475217148,9.674101265318446e-05,-0.0015248148478189645
5.934119456780721,0.0016104661057902727,0.0001075209178854406,-0.0015351545100206374
5.969026041820607,0.0016305806000863848,0.00011909203401112996,-0.0015441001780769825
6.003932626860494,0.0016500816776848029,0.00013157656694212018,-0.0015515067442963787
6.03883921190038,0.0016689473871055044,0.00014515530795774088,-0.0015571710268898738
6.073745796940266,0.0016871563187331187,0.0001601054981156185,-0.0015607939469921626
6.1086523819801535,0.0017046876426431781,0.0001768780859823504,-0.0015619033095136913
6.14355896702004,0.0017215211438113937,0.00019629752739716574,-0.001559654039290456
6.178465552059927,0.001737637254843168,0.00022040321713876496,-0.0015519867828012665
6.213372137099813,0.0017530170863277105,0.00025849790880027375,-0.001529579519253991
6.2482787221397,0.001767642454892991,0.00034147550983066493,-0.0014615197941601856
