theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.199114857512855,0.22839084651798064,-2.1159663945140714,0.015809948568288584,-0.213266070489246
2.251474735072685,0.1552641716045947,-2.354644651859106,0.015277543949248289,-0.14045242017016019
2.3038346126325147,0.08172804613460291,-2.586858809643324,0.014704466050601578,-0.06726876422240514
2.356194490192345,0.007982370040641885,-2.8119739167682476,0.014092411212151709,0.0060860940613878985
2.4085543677521746,-0.06577212805263741,-3.029374136664462,0.01344321256521602,0.07921534061785343
2.4609142453120043,-0.13933447986340314,-3.2384645244135424,0.012758843633881065,0.15209332349728422
2.5132741228718345,-0.21250406160589846,-3.438672720206311,0.012041424864060866,0.22454548646995934
2.5656340004316642,-0.2850811719784056,-3.629450563050255,0.011293234612050264,0.2963744065904559
2.617993877991494,-0.35686760295875325,-3.810275625866894,0.010516726989181442,0.3673843299479347
2.670353755551324,-0.4276672024688137,-3.980652671453504,0.009714560403362878,0.43738176287217656
2.722713633111154,-0.4972864279717144,-4.140115027795778,0.008889643111378721,0.5061760710830931
2.7750735106709836,-0.5655348900291872,-4.288225880654498,0.008045206442205396,0.5735800964713926
2.827433388230814,-0.6322258847981903,-4.424579481056211,0.007184924186801309,0.6394108089849916
2.8797932657906435,-0.6971769143996093,-4.548802265201079,0.006313111092574085,0.7034900254921833
2.9321531433504733,-0.7602101940540382,-4.6605538843012395,0.005435060380439212,0.7656452544344774
2.9845130209103035,-0.8211531448528375,-4.759528141942633,0.004557630118109576,0.8257107749709471
3.036872898470133,-0.8798388710172955,-4.845453836697874,0.003690274183422251,0.8835291452007178
3.089232776029963,-0.9361066204939517,-4.918095507891023,0.002846822610404774,0.9389534431043565
3.141592653589793,-0.9898022277387829,-4.977254082615866,0.0020482516242950125,0.9918504793630779
3.193952531149623,-1.0407785375556053,-5.02276742232955,0.0013255198973151907,1.0421040574529206
3.2463124087094526,-1.0888958088732208,-5.054510767577479,0.0007173618901762346,1.089613170763397
3.2986722862692828,-1.1340220973700847,-5.072397079648164,0.0002546259074948186,1.1342767232775797
3.3510321638291125,-1.1760336158832196,-5.076377278204557,6.834530318966211e-19,1.1760336158832196
3.4033920413889422,-1.2148150715682562,-5.066440374187264,5.800516489530311e-19,1.2148150715682562
3.4557519189487724,-1.2502599788084348,-5.042613497530849,8.166026339246293e-19,1.2502599788084348
3.508111796508602,-1.2822709469006648,-5.004961819472667,8.8114638647594e-19,1.2822709469006648
3.560471674068432,-1.3107599415747415,-4.953588369458124,7.151893924536599e-19,1.3107599415747415
3.612831551628262,-1.335648519426034,-4.888633746849251,1.0076087349308114e-18,1.335648519426034
3.665191429188092,-1.356868034361018,-4.810275727813607,1.133624264016275e-18,1.356868034361018
3.7175513067479216,-1.374359815167884,-4.718728767891612,1.1944447379931704e-18,1.374359815167884
3.7699111843077517,-1.3880753133311614,-4.614243400787987,1.2653347624216766e-18,1.3880753133311614
3.8222710618675815,-1.3979762202118706,-4.497105533869465,1.7493233488477237e-18,1.3979762202118706
3.874630939427411,-1.404034552719035,-4.367635640617721,1.7602267587694706e-18,1.404034552719035
3.9269908169872414,-1.40623270661745,-4.226187849789303,2.2411326971351938e-18,1.40623270661745
3.979350694547071,-1.4045634766756958,-4.073148930120572,2.154766441362417e-18,1.4045634766756958
4.031710572106901,-1.3990300430037292,-3.9089371678318705,1.7428313770487245e-18,1.3990300430037292
4.084070449666731,-1.389645923240923,-3.7340011315063872,1.7245738218932153e-18,1.389645923240923
4.13643032722656,-1.3764348908647763,-3.548818314422515,2.3865096921535018e-18,1.3764348908647763
4.1887902047863905,-1.3594308610018841,-3.3538936368685373,2.457012863323202e-18,1.3594308610018841
4.241150082346221,-1.3386777470277509,-3.149757778268759,2.5645761591162332e-18,1.3386777470277509
4.29350995990605,-1.3142292943022225,-2.9369652876589445,2.1938528348563623e-18,1.3142292943022225
4.34586983746588,-1.2861489019289571,-2.7160923860626434,2.7266057397257474e-18,1.2861489019289571
4.39822971502571,-1.2545094494489921,-2.4877343203438333,3.3974498109240383e-18,1.2545094494489921
4.45058959258554,-1.2193931519584709,-2.2525020595650127,2.6317841250523695e-18,1.2193931519584709
4.50294947014537,-1.180891471552375,-2.0110180972603544,2.5614392600116184e-18,1.180891471552375
4.5553093477052,-1.1391051100092608,-1.76391137767927,4.23414677719189e-18,1.1391051100092608
4.607669225265029,-1.0941440903770505,-1.5118126175277362,4.1405467905715234e-18,1.0941440903770505
4.6600291028248595,-1.0461278994899446,-1.255354628927959,3.3232161630386123e-18,1.0461278994899446
4.71238898038469,-0.9951856160621328,-0.9951856160621335,2.2999395987389527e-18,0.9951856160621328
4.764748857944519,-0.9414559125370332,-0.731994866617598,3.9485483035907495e-05,0.9414953980200691
4.817108735504349,-0.8850868233048874,-0.46652682166864584,8.183448209598102e-05,0.8851686577869834
4.869468613064179,-0.8262352295879866,-0.1995636836374357,0.00012649635690612253,0.8263617259448927
4.921828490624009,-0.7650660976007068,0.06810437946077581,0.00017304917173752336,0.7652391467724443
4.974188368183839,-0.7017515736031014,0.3356968165707263,0.00022115149542620762,0.7019727250985276
5.026548245743669,-0.6364700545675409,0.602447027332019,0.00027051580509607974,0.636740570372637
5.078908123303498,-0.5694053215546606,0.8676014989997447,0.0003208932571932873,0.5697262148118539
5.1312680008633285,-0.5007457739731223,1.1304184665141086,0.000372064738610662,0.5011178387117329
5.183627878423159,-0.4306837630752957,1.3901673952307774,0.0004238356154061725,0.43110759869070187
5.235987755982988,-0.35941500225766226,1.6461292959706402,0.00047603283346711194,0.35989103509112935
5.288347633542818,-0.28713802697607893,1.8975976212653118,0.0005285036655217085,0.28766653064160064
5.340707511102648,-0.21405368109665907,2.1438795205723333,0.0005811157556086733,0.21463479685226775
5.393067388662478,-0.14036461333284392,2.3842973025874,0.0006337583355451188,0.14099837166838905
5.445427266222308,-0.06627477383911101,2.6181900080101577,0.0006863446552063122,0.06696111849431732
5.497787143782138,0.008011094105020666,2.844915031923659,0.0007388158254594768,-0.00729631156187625
5.550147021341967,0.08228796913510182,3.0638497568232816,0.0007911464549063311,-0.0817436865876008
5.602506898901797,0.1563510733955041,3.274393170509054,0.0008433527072517047,-0.15597677390843892
5.654866776461628,0.22999639940237562,3.475967451042954,0.0008955037675857071,-0.22979088483299703
5.707226654021457,0.30302124032717503,3.668019505898062,0.0009477382659778276,-0.30298256578217875
5.759586531581287,0.37522472161307086,3.850022455539073,0.001000288105419439,-0.37535010767249066
5.811946409141117,0.44640833177877237,4.021477053703227,0.0010535136239779052,-0.4466940431501308
5.864306286700947,0.5163764503011447,4.181913038024741,0.0011079565322600436,-0.5168176231197881
5.916666164260777,0.5849368705494039,4.330890405617941,0.0011644214306754145,-0.5855272597303767
5.969026041820607,0.6519013158427597,4.46800060895711,0.0012241044862095667,-0.6526329153040784
6.021385919380436,0.7170859468062666,4.592867667957888,0.0012888020212502753,-0.7179484026254351
6.073745796940266,0.780311858299965,4.705149194633118,0.0013612579754062482,-0.7812915358994587
6.126105674500097,0.841405564291997,4.804537327101877,0.0014457572444967796,-0.8424840237403761
6.178465552059926,0.9001994691371215,4.890759570097094,0.0015491536507596573,-0.9013509138937731
6.230825429619756,0.9565323238086648,4.963579539459271,0.001682621665422635,-0.9577192991146681
