theta,z_plus,lambda_top,edge_margin
0.0,0.0013136244402717594,0.0005993914465292722,-0.0007405054825479224
0.03490658503988659,0.001321726372075139,0.0009214483889276217,-0.00042671251058901995
0.06981317007977318,0.001329292564579198,0.001294173076892809,-6.170533897797287e-05
0.10471975511965978,0.0013363136255984598,0.0016901521931782428,0.0003271122950678138
0.13962634015954636,0.0013427806653394676,0.002096510264300304,0.0007268739856540472
0.17453292519943295,0.0013486853048829848,0.002507150254122136,0.0011314912431414916
0.20943951023931956,0.001354019682934611,0.0029188290188269135,0.0015377289422336103
0.24434609527920614,0.0013587764607779524,0.0033295797824635957,0.0019436277924700842
0.2792526803190927,0.0013629488253458647,0.003738058147899964,0.0023478503460471816
0.3141592653589793,0.001366530490304216,0.004143249155511192,0.002749388055400892
0.3490658503988659,0.0013695156950183545,0.00454432548271071,0.0031474194737919885
0.3839724354387525,0.0013718992012439145,0.004940573990503468,0.0035412368052346746
0.4188790204786391,0.0013736762873496292,0.005331355449242917,0.0039302056361462945
0.4537856055185257,0.0013748427398388005,0.0057160814005839475,0.004313741805948371
0.4886921905584123,0.0013753948418860963,0.006094200354887893,0.004691297616164074
0.5235987755982988,0.0013753293585447744,0.006465189313145112,0.005062353367429442
0.5585053606381855,0.0013746435182029992,0.006828548448141156,0.005426412059574098
0.5934119456780721,0.0013733349897721405,0.007183797725082412,0.005782996035514829
0.6283185307179586,0.0013714018549690048,0.007530474748298946,0.006131644856230561
0.6632251157578453,0.0013688425748999364,0.007868133402745227,0.006471913976347292
0.6981317007977318,0.0013656559499568685,0.008196343021747463,0.006803373952791457
0.7330382858376184,0.0013618410717790358,0.00851468790928104,0.007125610016066423
0.767944870877505,0.0013573972656986254,0.008822767104314212,0.007438221893301614
0.8028514559173916,0.0013523240216454435,0.009120194311934279,0.007740823809855926
0.8377580409572782,0.0013466209108937,0.00940659794984008,0.008033044620728506
0.8726646259971648,0.0013402874852341683,0.009681621274428148,0.008314528039489297
0.9075712110370514,0.0013333231540606672,0.009944922561149573,0.008584932944007693
0.9424777960769379,0.0013257270333421223,0.010196175320919345,0.00884393374691038
0.9773843811168246,0.0013174977583150999,0.010435068539268923,0.009091220825787522
1.0122909661567112,0.0013086332486751256,0.010661306928376867,0.009326501014728239
1.0471975511965976,0.0012991304105926826,0.010874611184564138,0.0095494981657596
1.0821041362364843,0.0012889847532638688,0.011074718245608801,0.009759953797279656
1.117010721276371,0.001278189887654745,0.011261381543528608,0.009957627858120769
1.1519173063162575,0.0012667368594448155,0.011434371249436626,0.010142299652802915
1.1868238913561442,0.0012546132431018246,0.011593474507793841,0.01031376899982998
1.2217304763960306,0.0012418018825542784,0.011738495657927351,0.010471857737721987
1.2566370614359172,0.0012282790927845642,0.011869256441103024,0.010616411766462767
1.2915436464758039,0.0012140120092713855,0.011985596191768456,0.010747303942311643
1.3264502315156905,0.00119895453229892,0.01208737201184084,0.010864438388895942
1.361356816555577,0.0011830408332281044,0.01217445892712277,0.010967757277230103
1.3962634015954636,0.0011661743562654172,0.012246750025098441,0.011057252181707715
1.4311699866353502,0.001148207807622544,0.012304156573503505,0.011132984609728511
1.4660765716752369,0.0011289031203721644,0.01234660811918184,0.011195126936402233
1.5009831567151235,0.0011078399878593059,0.012374052566845052,0.01124405577922856
1.53588974175501,0.0010841603702836725,0.012386456237441954,0.011280612659752607
1.5707963267948966,0.001055559688832175,0.012383803905927894,0.011307133023319076
1.6057029118347832,0.0010117940281578787,0.012366098818299778,0.011334068909578741
1.6406094968746698,0.0009455333926573726,0.01233336268783563,0.011368918627325109
1.6755160819145565,0.0008848865156696305,0.012285635670548635,0.011383051424565612
1.710422666954443,0.0008351558368944269,0.012222976319936275,0.01137111736630396
1.7453292519943295,0.0007941107556005791,0.012145461521179284,0.011335468550466693
1.7802358370342162,0.0007594563594767868,0.012053186405021928,0.011278540918355605
1.8151424220741028,0.0007295084733422842,0.011946264241649945,0.011202165598840816
1.8500490071139892,0.0007030808873454458,0.011824826314975567,0.011107683809883211
1.8849555921538759,0.0006793317911708118,0.01168902177784573,0.0109961033508515
1.9198621771937625,0.0006576525323885694,0.011539017488813228,0.010868211905776887
1.9547687622336491,0.0006375939983277501,0.011374997831257637,0.010724651952963331
1.9896753472735358,0.0006188183628441382,0.011197164515819837,0.010565969785718816
2.0245819323134224,0.0006010670647806726,0.011005736367332836,0.01039264796125655
2.059488517353309,0.0005841391510828269,0.01080094909770385,0.010205127163599366
2.0943951023931953,0.0005678763275830062,0.010583055066548663,0.010003821212413997
2.129301687433082,0.0005521524316101292,0.010352323031824474,0.009789127551582143
2.1642082724729685,0.0005368658772197424,0.010109037893286921,0.009561434698522784
2.199114857512855,0.0005219341374541286,0.009853500432363261,0.00932112761216005
2.234021442552742,0.0005072896479644424,0.009586027053057654,0.009068591612133923
2.2689280275926285,0.0004928767191269863,0.009306949529891455,0.00880421527638193
2.303834612632515,0.00047864917470060857,0.009016614770784984,0.008528392612590363
2.3387411976724017,0.00046456852109104336,0.008715384605432575,0.008241524713919712
