theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.780235837034216,0.7761227628408278,-0.05380368614470873,0.02584539115332843,-0.7526057399760219
1.832595714594046,0.7132010716914662,-0.3196209480256169,0.025719833871144758,-0.6896208410353959
1.8849555921538759,0.6483734633296373,-0.5844734941809078,0.025524087653091145,-0.6247944960665351
1.9373154697137056,0.5818122519572744,-0.8476607255049746,0.025258693941585315,-0.5582989947715609
1.9896753472735356,0.5136948057460623,-1.108478301707804,0.02492438780495579,-0.49031150235834475
2.0420352248333655,0.44420321777518873,-1.3662229206457701,0.024522096162735887,-0.4210137312657784
2.0943951023931953,0.37352387283451666,-1.6201961436874668,0.024052935589684528,-0.3505915088633357
2.146754979953025,0.30184694093132175,-1.8697075242330137,0.023518209727395323,-0.2792342720267204
2.199114857512855,0.22936582423147256,-2.1140772727162562,0.02291940634355981,-0.20713451536060717
2.251474735072685,0.15627657735128928,-2.3526386162043824,0.022258194093945596,-0.13448721298939753
2.3038346126325147,0.0827773144739788,-2.58473995012573,0.021536419062959014,-0.06148922735444173
2.356194490192345,0.009067611823154948,-2.8097468400012886,0.020756101188454626,0.011661286529830213
2.4085543677521746,-0.06465208933052152,-3.0270439067674206,0.0199194307203178,0.08457152005083932
2.4609142453120043,-0.1381810760407899,-3.2360366147052546,0.019028764928662914,0.15720984096945284
2.5132741228718345,-0.21131895154645722,-3.4361529722695017,0.018086625380383553,0.22940557692684077
2.5656340004316642,-0.2838662163638813,-3.626845150864906,0.01709569626674179,0.3009619126306231
2.617993877991494,-0.35562484164500335,-3.8075910234491874,0.01605882453333561,0.371683666178339
2.670353755551324,-0.42639883393508426,-3.9778956229251534,0.01497902301752526,0.4413778569526095
2.722713633111154,-0.49599479046622696,-4.137292519137001,0.013859478590655637,0.5098542690568826
2.7750735106709836,-0.5642224440802125,-4.285345112618269,0.012703568738042074,0.5769260128182546
2.827433388230814,-0.630895196817306,-4.421647842876992,0.011514892722481459,0.6424100895397874
2.8797932657906435,-0.6958306411523285,-4.545827308840438,0.010297328854200056,0.7061279700065286
2.9321531433504733,-0.7588510678129371,-4.657543299050182,0.009055140651359227,0.7679062084642964
2.9845130209103035,-0.819783959080555,-4.756489729255807,0.00779317981314729,0.8275771388937023
3.036872898470133,-0.8784624664522902,-4.842395485174349,0.006517294366947734,0.8849797608192379
3.089232776029963,-0.9347258715315363,-4.915025168344485,0.00523520868924394,0.9399610802207803
3.141592653589793,-0.9884200290144867,-4.9741797431965065,0.003958598415245184,0.9923786274297318
3.193952531149623,-1.0393977906479117,-5.019697083672796,0.0027085200341151108,1.0421063106820267
3.2463124087094526,-1.087519409048609,-5.051452417961933,0.00153084710060463,1.0890502561492137
3.2986722862692828,-1.132652920295324,-5.069358670147557,0.0005341338972153992,1.1331870541925393
3.3510321638291125,-1.174674504228091,-5.073366697816282,6.070289099061996e-19,1.174674504228091
3.4033920413889422,-1.2134688214162557,-5.063465424913001,6.361883422374583e-19,1.2134688214162557
3.4557519189487724,-1.248929325783245,-5.039681869372204,7.744207460237294e-19,1.248929325783245
3.508111796508602,-1.2809585519018913,-5.002081065285581,1.4154900212326918e-18,1.2809585519018913
3.560471674068432,-1.3094683759969574,-4.950765879582041,1.404021981100574e-18,1.3094683759969574
3.612831551628262,-1.3343802497097985,-4.885876723388036,1.5583634842122163e-18,1.3343802497097985
3.665191429188092,-1.3556254056922674,-4.807591158390572,1.6176693961076262e-18,1.3556254056922674
3.7175513067479216,-1.3731450341019187,-4.7161233986245525,2.647467454309735e-18,1.3731450341019187
3.7699111843077517,-1.3868904290683022,-4.6117237081223745,2.132544718900722e-18,1.3868904290683022
3.8222710618675815,-1.3968231041930075,-4.494677694754427,2.684408780376415e-18,1.3968231041930075
3.874630939427411,-1.4029148761407466,-4.365305500287999,2.609508451135653e-18,1.4029148761407466
3.9269908169872414,-1.4051479153898192,-4.223960886092431,3.688460896890582e-18,1.4051479153898192
3.979350694547071,-1.4035147632663043,-4.071030212846819,2.2846002594922897e-18,1.4035147632663043
4.031710572106901,-1.39801831453943,-3.9069313107764017,3.51926454211725e-18,1.39801831453943
4.084070449666731,-1.3886717651958491,-3.732112233872817,3.663790616389903e-18,1.3886717651958491
4.13643032722656,-1.3754985256865055,-3.5470498864223075,3.882842550698569e-18,1.3754985256865055
4.1887902047863905,-1.3585321011818403,-3.35224850157419,3.56514074296644e-18,1.3585321011818403
4.241150082346221,-1.3378159425086245,-3.1482379372523845,4.664224362357505e-18,1.3378159425086245
4.29350995990605,-1.3134032748844338,-2.935571730542738,3.4869436689493854e-18,1.3134032748844338
4.34586983746588,-1.285356916686,-2.7148248119881315,3.3022715616746892e-18,1.285356916686
4.39822971502571,-1.2537491072934805,-2.4865907199711423,3.837248389266647e-18,1.2537491072934805
4.45058959258554,-1.2186613705210259,-2.251478077504539,2.636440605177122e-18,1.2186613705210259
4.50294947014537,-1.1801844452188426,-2.0101060619798927,4.539970229118754e-18,1.1801844452188426
4.5553093477052,-1.138418311414741,-1.7630988858007186,2.9921838507955347e-18,1.138418311414741
4.607669225265029,-1.0934723210424142,-1.511080724393323,4.0051045971625946e-18,1.0934723210424142
4.6600291028248595,-1.0454654020759646,-1.2546763097707996,6.486133261290342e-18,1.0454654020759646
4.71238898038469,-0.9945262510002404,-0.9945262510002411,4.35822102832479e-18,0.9945262510002404
4.764748857944519,-0.9407933865405846,-0.7313164828511225,4.484871003501469e-05,0.9408382352506196
4.817108735504349,-0.8844149417232177,-0.46579458020503517,9.446542890951965e-05,0.8845094071521272
4.869468613064179,-0.8255481363256628,-0.19875029707988692,0.00014788769304670754,0.8256960240187096
4.921828490624009,-0.764358470132336,0.06901803972023861,0.00020429954145562525,0.7645627696737917
4.974188368183839,-0.7010187544511383,0.3367232481521637,0.00026303292743292035,0.7012817873785712
5.026548245743669,-0.6357081172694218,0.6035939361445547,0.00032354126662935157,0.6360316585360511
5.078908123303498,-0.5686110816624709,0.8688732419084649,0.00038537096903189894,0.5689964526315028
5.1312680008633285,-0.49991676118108314,1.1318170376212093,0.00044813829290788127,0.500364899473991
5.183627878423159,-0.42981817030863406,1.39169307185749,0.0005115123032950235,0.4303296826119291
5.235987755982988,-0.35851162421986854,1.6477810607555805,0.0005752028772440535,0.3590868270971126
5.288347633542818,-0.28619619659110357,1.8993734426116757,0.0006389524841022587,0.28683514907520585
5.340707511102648,-0.21307320878860286,2.1457765439557295,0.0007025307027684408,0.2137757394913713
5.393067388662478,-0.1393457315701911,2.386311985275613,0.0007657307286925402,0.14011146229888363
5.445427266222308,-0.06521808777129166,2.6203182173400217,0.0008283673675936036,0.06604645513888527
5.497787143782138,0.009104650001344127,2.8471521197344276,0.0008902761992343138,-0.008241687752113846
5.550147021341967,0.08341716893669512,3.066190618051009,0.0009513137371283467,-0.08271610670637686
5.602506898901797,0.15751443285534616,3.2768322911166305,0.0010113585272638142,-0.15697561762664838
5.654866776461628,0.23119220505547283,3.478498948689458,0.0010703132393858755,-0.2308154684312534
5.707226654021457,0.3042475752696638,3.670637165622957,0.0011281079282171513,-0.3040322100672556
5.759586531581287,0.3764794885623276,3.852719762004899,0.0011847048054035405,-0.376424222222611
5.811946409141117,0.4476892739319996,4.024247221057081,0.0012401051065945284,-0.4477922366472011
5.864306286700947,0.5176811704240696,4.184749038114129,0.0012943590329488473,-0.5179398549023929
5.916666164260777,0.5862628486506051,4.333784995074932,0.0013475804267508655,-0.586674056769806
5.969026041820607,0.6532459257243224,4.470946355511214,0.0013999690759943586,-0.653805694425501
6.021385919380436,0.7184464717277655,4.595856976230381,0.001451845904423412,-0.7191499652385255
6.073745796940266,0.7816855059491513,4.708174331589179,0.0015037110840567143,-0.7825268513829421
6.126105674500097,0.8427894812207516,4.807590447282452,0.0015563454571871475,-0.8437615042072266
6.178465552059926,0.9015907547939912,4.89383274071342,0.0016110000257665486,-0.9026845270326066
6.230825429619756,0.9579280442785041,4.966664765405382,0.0016697824162175477,-0.9591320459951221
