theta,z_plus,lambda_top,edge_margin
1.5009831567151235,0.0016261292125616677,0.03166636569656039,0.030007713899747487
1.53588974175501,0.0015911188303636644,0.031752301381443554,0.030129360174472618
1.5707963267948966,0.0015503709405539983,0.03179959338257607,0.030218215023210992
1.6057029118347832,0.001495234928205643,0.03180818387957453,0.030283044252804772
1.6406094968746698,0.0014148632403342516,0.03177806235569709,0.030334901850556158
1.6755160819145565,0.0013352336498098998,0.03170926560997847,0.030347327287172373
1.710422666954443,0.0012672653909036006,0.03160187771374667,0.030309267015025
1.7453292519943295,0.0012097933076053713,0.031456029911611436,0.030222040737853957
1.7802358370342162,0.0011604105133466273,0.031271900467136945,0.030088281743523387
1.8151424220741028,0.001117128435819822,0.031049714453539108,0.02991024344900289
1.8500490071139892,0.0010784720556859747,0.030789743489881574,0.02968970199308188
1.8849555921538759,0.0010433632045990036,0.030492305423389036,0.029428074954698052
1.9198621771937625,0.001011007261290661,0.03015776395865153,0.029126536552135054
1.9547687622336491,0.0009808100581495665,0.029786528234669707,0.02878610197535715
1.9896753472735358,0.0009523203974242373,0.029379052350889605,0.028407685545516884
2.0245819323134224,0.0009251905890363452,0.028935834843606102,0.02799214044278903
2.059488517353309,0.0008991491243848471,0.02845741811438944,0.027540286007516897
2.0943951023931953,0.0008739814795826536,0.02794438781251978,0.027052926703345474
2.129301687433082,0.0008495164101701688,0.027397372173824066,0.026530865435450492
2.1642082724729685,0.000825616005846208,0.026817041318822114,0.025974912992858982
2.199114857512855,0.0008021683591154477,0.026204106513743972,0.025385894787446215
2.234021442552742,0.0007790820792083718,0.025559319398830757,0.02476465567803822
2.2689280275926285,0.0007562821280562831,0.02488347118945263,0.024112063418835223
2.303834612632515,0.0007337066166664842,0.02417739185707822,0.023429011108078407
2.3387411976724017,0.000711304308074118,0.023441949299170234,0.022716418904934633
2.3736477827122884,0.0006890326460180328,0.02267804850989459,0.021975235210956196
2.4085543677521746,0.0006668561785085976,0.02188663076746976,0.021206437465390988
2.443460952792061,0.0006447452801198854,0.021068672859582388,0.020411032673860106
2.478367537831948,0.0006226751010364172,0.02022518637638767,0.019590057773330526
2.5132741228718345,0.0006006246877803406,0.019357217112503843,0.018744579930967894
2.548180707911721,0.000578576232173566,0.018465844637208982,0.017875696880391943
2.5830872929516078,0.0005565144127095852,0.017552182119214794,0.016984537418251018
2.6179938779914944,0.0005344257967951806,0.01661737653475534,0.016072262222024257
2.652900463031381,0.0005122982734257667,0.015662609455359976,0.015140065216465694
2.6878070480712677,0.0004901204833438733,0.014689098722494194,0.014189175829483444
2.722713633111154,0.0004678812063155834,0.013698101503160575,0.01322086267271868
2.7576202181510405,0.0004455686501094358,0.012690919546225626,0.012236439523114002
2.792526803190927,0.00042316955755545297,0.01166890804798433,0.011237275099277768
2.827433388230814,0.0004006679953976045,0.010633490645472407,0.01022480929016685
2.8623399732707004,0.00037804358737555867,0.009586185252634494,0.009200580793511423
2.897246558310587,0.00035526874915189357,0.008528650053626715,0.008166275929491783
2.9321531433504737,0.00033230403913534824,0.007462769259210937,0.007123819139292882
2.9670597283903604,0.00030908968904400764,0.006390823165134498,0.006075551682309611
3.001966313430247,0.000285528581221098,0.005315853543111768,0.005024614390266248
3.036872898470133,0.0002614471819776019,0.004242534771208511,0.003975858645591357
3.07177948351002,0.00023648602202063493,0.0031795499125407776,0.0029383341700797297
3.1066860685499065,0.0002096585080522895,0.0021472445442009417,0.0019333928659876064
3.141592653589793,0.00033936263283191736,0.0012058013178184446,0.0008596514323298888
3.1764992386296798,0.00016477814358942827,0.0005204121385626518,0.00035233843210143504
3.2114058236695664,0.00014495663802853152,0.0002014133822048851,5.355761141578294e-05
3.246312408709453,0.00012686334524168163,8.015383933697421e-05,-4.924677280954105e-05
3.2812189937493397,0.00011031131281370988,3.0960971224737856e-05,-8.155656784524622e-05
3.3161255787892263,9.514037439590316e-05,6.1927274017082455e-06,-9.085045448211298e-05
3.351032163829113,8.121266685440706e-05,-5.360006575585711e-09,-8.284228019807079e-05
3.385938748868999,6.840903211183492e-05,-1.505538519771677e-08,-6.979226813926935e-05
3.420845333908886,5.662610925150013e-05,-2.332798982914283e-08,-5.778195942635927e-05
3.4557519189487724,4.577397030678187e-05,-3.09797049327554e-08,-4.672042941785027e-05
3.490658503988659,3.577418828042436e-05,-3.823118280354268e-08,-3.652790322883639e-05
3.5255650890285457,2.6558252017851394e-05,-4.5181052024805594e-08,-2.7134598110233227e-05
3.5604716740684323,1.806626215065421e-05,-5.1882128798905305e-08,-1.84794695224662e-05
3.595378259108319,1.02458572273549e-05,-5.8365357061203787e-08,-1.0509139728963201e-05
3.6302848441482056,3.0513306391295814e-06,-6.464967319255017e-08,-3.177006925104723e-06
3.6651914291880923,-3.5570920427959695e-06,-7.074678870134486e-08,3.4863452540946246e-06
3.7000980142279785,-9.613838485795557e-06,-7.666378045076788e-08,9.537174705344789e-06
3.735004599267865,-1.514845499096514e-05,-8.240461151157219e-08,1.5066050379453567e-05
3.7699111843077517,-2.018596398726384e-05,-8.797108094826887e-08,2.009799290631557e-05
3.8048177693476384,-2.474712114226459e-05,-9.336344656068233e-08,2.4653757695703908e-05
3.839724354387525,-2.8860608383995846e-05,-9.858084961277301e-08,2.8762027534383072e-05
3.8746309394274117,-3.262643610032432e-05,-1.0362161409090382e-07,3.2522814486233413e-05
3.9095375244672983,-3.602547549936852e-05,-1.0848346338091289e-07,3.5916992035987604e-05
3.944444109507185,-3.9015730966579446e-05,-1.1316368080356392e-07,3.8902567285775885e-05
3.9793506945470716,-4.155976694882864e-05,-1.176592308781836e-07,4.144210771795045e-05
4.014257279586958,-4.36230305728907e-05,-1.219668524181655e-07,4.350106372047254e-05
4.049163864626845,-4.5172695226102294e-05,-1.260831309351369e-07,4.5046612095167156e-05
4.084070449666731,-4.617681391400316e-05,-1.3000455550727494e-07,4.604680935849588e-05
4.118977034706618,-4.660367173545518e-05,-1.3372756371199567e-07,4.646994417174318e-05
4.153883619746504,-4.6421290002465714e-05,-1.3724857718358223e-07,4.628404142528213e-05
4.1887902047863905,-4.559708826829093e-05,-1.4056402961286543e-07,4.545652423867806e-05
4.223696789826278,-4.4097777494165486e-05,-1.4367038849075347e-07,4.395410710567473e-05
4.258603374866164,-4.1889668698801686e-05,-1.4656417150221968e-07,4.1743104527299464e-05
4.293509959906051,-3.893979524636495e-05,-1.492419581871448e-07,3.8790553288177806e-05
4.328416544945937,-3.509058949716928e-05,-1.5170039724188365e-07,3.493888909992739e-05
4.363323129985824,-3.0013739371843476e-05,-1.539362096374652e-07,2.985980316220601e-05
4.39822971502571,-2.3396768771542263e-05,-1.5594618753986024e-07,2.3240822584002403e-05
4.4331363000655974,-1.4786112844858824e-05,-1.577271888398102e-07,1.4628385656019014e-05
4.468042885105484,-3.498169964300633e-06,-1.5927612690163498e-07,3.3388938373989977e-06
4.50294947014537,1.1544870749233757e-05,-1.6058995491145587e-07,-1.1936358119129888e-05
4.537856055185257,3.214374557664257e-05,-1.6166564393431428e-07,-3.2948286132109736e-05
4.572762640225143,6.154630042658644e-05,-1.62500153433311e-07,-6.293972658855147e-05
4.60766922526503,0.00010626134494090966,-1.6309039254325912e-07,-0.00010854966223227112
4.642575810304916,0.00018151522293112854,-1.6343316974699408e-07,-0.00018530896055949812
4.6774823953448035,0.00033317967458663993,-1.635251277364691e-07,-0.0003400067932061092
4.71238898038469,0.0006816039671011982,-1.6336265896810168e-07,-0.0006953994091021902
4.747295565424577,0.0007325235730988352,-1.6294179560508998e-07,-0.000747336986356417
4.782202150464463,0.0007721975731358505,-1.6225806481185545e-07,-0.0007878037826633793
4.817108735504349,0.0008081404676888894,-1.613062962095852e-07,-0.0008244645833388768
4.852015320544236,0.0008421753241947223,-1.6008036177978793e-07,-0.0008591789110403965
4.886921905584122,0.0008750759314440189,-1.585728178998649e-07,-0.0008927360228907992
4.9218284906240095,0.0009072456674652781,-1.5677440134852176e-07,-0.0009255473552159323
4.956735075663896,0.0009389185325972812,-1.5467329956484217e-07,-0.0009578515765487917
4.991641660703783,0.0009702385200531848,-1.5225405652325466e-07,-0.0009897955445107717
5.026548245743669,0.0010012967554839573,-1.4949585738412906e-07,-0.0010214721864510205
5.061454830783556,0.0010321509904152504,-1.4636967541285237e-07,-0.0010529403798989682
5.096361415823442,0.0010628367278834846,-1.4283312145292457e-07,-0.0010842362955626073
5.1312680008633285,0.0010933739941340205,-1.388199593314279e-07,-0.0011153802939760321
5.1661745859032155,0.00112377167719497,-1.3421433438634116e-07,-0.0011463813250732558
5.201081170943102,0.0011540304262258512,-1.2876333867035226e-07,-0.0011772397980890385
5.235987755982989,0.0011841446590996462,-1.2152379862777842e-07,-0.001207949076080267
5.270894341022875,0.001214103995634931,-1.0174353478010148e-07,-0.00123848781908241
5.305800926062762,0.0012438943085798012,1.139553017141704e-08,-0.0012687607992212257
5.340707511102648,0.0012734985129208302,7.013579734205047e-07,-0.0012982671252058263
5.375614096142535,0.0013028971716043342,2.350317737056282e-06,-0.0013266047972993647
5.410520681182422,0.0013320689696388094,4.720263218062474e-06,-0.001353990085813523
5.445427266222308,0.0013609910920018716,7.70473277176241e-06,-0.0013805061810701466
5.480333851262195,0.0013896395300127561,1.1246500443962363e-05,-0.001406185820169049
5.515240436302081,0.0014179893336647132,1.5303139699682184e-05,-0.0014310459806383255
5.550147021341968,0.001446014822537849,1.9845152836155784e-05,-0.0014550899661524503
5.585053606381854,0.0014736897645352782,2.4854221535137873e-05,-0.001478309338290846
5.619960191421741,0.0015009875293042617,3.0320513388910456e-05,-0.0015006867665014365
5.654866776461628,0.0015278812214989074,3.6240425081765535e-05,-0.00152219842084712
5.689773361501515,0.0015543437978026533,4.2615239834077136e-05,-0.0015428154339246292
5.724679946541401,0.0015803481707174674,4.945065596559379e-05,-0.001562504478166223
5.759586531581287,0.0016058673014480566,5.6757025567759504e-05,-0.0015812276219092582
5.794493116621174,0.0016308742836982535,6.455018864375456e-05,-0.001598941580728464
5.82939970166106,0.0016553424198078358,7.28528938053619e-05,-0.0016155963743986305
5.8643062867009474,0.0016792452903592028,8.169694392578649e-05,-0.0016311332522406003
5.899212871740834,0.0017025568181515823,9.112642715650939e-05,-0.0016454815273581045
5.934119456780721,0.0017252513272592142,0.00010120278582445974,-0.0016585535679799388
5.969026041820607,0.001747303597746956,0.00011201327028050718,-0.001670236399421388
6.003932626860494,0.0017686889165030874,0.00012368612099207172,-0.0016803765738410774
6.03883921190038,0.001789383124557903,0.00013642031568448625,-0.0016887504713645747
6.073745796940266,0.0018093626611830125,0.00015055025813601403,-0.0016949996562706587
6.1086523819801535,0.0018286046050061317,0.00016670540387578293,-0.0016984712932304714
6.14355896702004,0.0018470867123266317,0.00018626681309238008,-0.0016977616334807842
6.178465552059927,0.0018647874527759254,0.00021284151721780314,-0.0016892416846136407
6.213372137099813,0.0018816860424319488,0.00025633596014485946,-0.0016629838031357283
6.2482787221397,0.0018977624744672956,0.00033909491766054517,-0.0015966228062960965
