theta,z_plus,lambda_top,edge_margin
0.0,0.0016109252535914372,0.0005085185800889144,-0.0011346251785743517
0.03490658503988659,0.0016225471484560708,0.0008996917988465958,-0.0007553062925785964
0.06981317007977318,0.0016334487790163215,0.0015375294934300886,-0.0001285882611665593
0.10471975511965978,0.001643616691135165,0.0022991415524889654,0.0006226525275310969
0.13962634015954636,0.0016530381537585139,0.0031062052809334596,0.0014201063640997755
0.17453292519943295,0.00166170117185775,0.003930170784009118,0.002235235588714213
0.20943951023931956,0.0016695944972440501,0.004759693492199816,0.003056707105010885
0.24434609527920614,0.001676707637177201,0.005589254245643171,0.003879012455722426
0.2792526803190927,0.0016830308606709742,0.006415606630603348,0.004698915152718954
0.3141592653589793,0.0016885552023738232,0.007236519459716842,0.005514193153295543
0.3490658503988659,0.001693272463876754,0.008050268626103491,0.006323130712949202
0.3839724354387525,0.0016971752122686248,0.008855408066618057,0.007124289350104059
0.4188790204786391,0.00170025677572145,0.00965065718147322,0.00791639527023734
0.4537856055185257,0.0017025112358428451,0.010434841588416009,0.008698280127856306
0.4886921905584123,0.0017039334164772888,0.011206860239522838,0.009468848154716004
0.5235987755982988,0.001704518868569661,0.011965666416718042,0.010227057170776988
0.5585053606381855,0.001704263850619737,0.012710256428622137,0.010971907300990005
0.5934119456780721,0.0017031653041502017,0.01343966277434256,0.011702434164109354
0.6283185307179586,0.001701220823476774,0.014152949996907917,0.012417704756961608
0.6632251157578453,0.0016984286188985094,0.01484921220804161,0.013116815016765131
0.6981317007977318,0.0016947874722075006,0.01552757167912788,0.01379888845747623
0.7330382858376184,0.001690296683133822,0.016187178126956747,0.014463075510160248
0.767944870877505,0.0016849560049712383,0.016827208459631236,0.015108553334560572
0.8028514559173916,0.0016787655671404718,0.01744686683054017,0.015734525952056887
0.8377580409572782,0.0016717257817949317,0.018045384899439642,0.01634022460200881
0.8726646259971648,0.0016638372306944347,0.0186220222321633,0.016924908256854977
0.9075712110370514,0.0016551005273713645,0.019176066791564805,0.017487864253646013
0.9424777960769379,0.0016455161479513325,0.019706835486265516,0.018028409015355157
0.9773843811168246,0.001635084221655453,0.02021367475320692,0.018545888847118358
1.0122909661567112,0.0016238042686790469,0.02069596115648161,0.019039680802428984
1.0471975511965976,0.0016116748683011313,0.021153101989435333,0.019509193623768177
1.0821041362364843,0.0015986932329095,0.02158453587023356,0.019953868772665872
1.117010721276371,0.0015848546527736126,0.02198973332339032,0.020373181577561236
1.1519173063162575,0.0015701517595656574,0.0223681973414361,0.02076664254667913
1.1868238913561442,0.0015545735297989136,0.022719463922145633,0.02113379892175074
1.2217304763960306,0.001538103905227195,0.023043102577679178,0.02147423659434744
1.2566370614359172,0.001520719832040357,0.023338716812701644,0.02178758258402048
1.2915436464758039,0.0015023883870725063,0.023605944569092985,0.02207350841427903
1.3264502315156905,0.0014830624099941446,0.023844458635294462,0.022331734977100434
1.361356816555577,0.0014626735677018903,0.024053967018680032,0.022562039979624103
1.3962634015954636,0.0014411207316194555,0.02423421327962074,0.022764270133368895
1.4311699866353502,0.0014182491264624144,0.024384976826141623,0.02293836271714996
1.4660765716752369,0.0013938094271067534,0.024506073168266057,0.02308438755261717
1.5009831567151235,0.0013673670331835854,0.024597354131309243,0.023202639757461986
1.53588974175501,0.0013380609711676783,0.024658708027530354,0.023293885836939324
1.5707963267948966,0.0013037457564239916,0.024690059785685253,0.02336023911413278
1.6057029118347832,0.0012565026009429621,0.024691371038142236,0.023409738385180415
1.6406094968746698,0.0011869881215649338,0.02466264016533682,0.023451912281340588
1.6755160819145565,0.00111881833314109,0.02460390229744982,0.023462707597645908
1.710422666954443,0.0010609583283371117,0.024515229273299098,0.023433051778395244
1.7453292519943295,0.0010122050616571813,0.024396729556540032,0.023364280393649708
1.7802358370342162,0.0009704265277954295,0.0242485481093778,0.02325871305102646
1.8151424220741028,0.0009338932802797845,0.024070866224105453,0.023118295078220073
1.8500490071139892,0.0009013318010315869,0.02386390131290078,0.022944542875848562
1.8849555921538759,0.0008718148307894577,0.02362790665644288,0.022738655529037633
1.9198621771937625,0.0008446606001332288,0.023363171112051585,0.02250161729991569
1.9547687622336491,0.0008193601150535628,0.023070018782214367,0.022234271464859734
1.9896753472735358,0.0007955272469638391,0.02274880864455038,0.021937370852647263
2.0245819323134224,0.0007728646306092152,0.022399934144481496,0.021611612221260096
2.059488517353309,0.000751140124270074,0.022023822752142465,0.02125765982538699
2.0943951023931953,0.0007301703111041972,0.021620935485386537,0.020876161768060255
