theta,z_plus,lambda_top,edge_margin
0.0,0.0020759387591094943,0.0006632959988131897,-0.0014541615354784947
0.03490658503988659,0.002091215490365476,0.0007456451170607347,-0.0013873946831120508
0.06981317007977318,0.0021055525875868873,0.0014253209651732867,-0.0007223426741653385
0.10471975511965978,0.002118932366618192,0.0024449406975281486,0.0002836296835775926
0.13962634015954636,0.0021313380938448455,0.003528211383415137,0.0013542465276933945
0.17453292519943295,0.002142754003316515,0.004628411716435264,0.002442802633052419
0.20943951023931956,0.002153165311125213,0.005732082836300282,0.0035358542189525646
0.24434609527920614,0.002162558226939117,0.006833470983879998,0.004627661592402099
0.2792526803190927,0.0021709199625666135,0.00792927133517967,0.005714932973361724
0.3141592653589793,0.0021782387373954696,0.009017147071783633,0.006795343559640253
0.3490658503988659,0.002184503780517774,0.01009520908114063,0.0078670152250125
0.3839724354387525,0.0021897053293110807,0.011161802599539002,0.0089283031636417
0.4188790204786391,0.0021938346241982386,0.012215409387573976,0.009977698070891773
0.4537856055185257,0.002196883899250533,0.01325459905136872,0.011013777474133176
0.4886921905584123,0.00219884636822817,0.014278003344122017,0.012035180048529283
0.5235987755982988,0.0021997162055652705,0.015284302051971068,0.013040591522294491
0.5585053606381855,0.0021994885216985974,0.016272215086074487,0.01402873679394192
0.5934119456780721,0.0021981593320041216,0.017240498069749113,0.01499837555110491
0.6283185307179586,0.002195725518434934,0.018187939976220775,0.015948299947417144
0.6632251157578453,0.0021921847827368873,0.01911336201029054,0.016877333531898915
0.6981317007977318,0.0021875355898397027,0.020015617264634702,0.017784330962998206
0.7330382858376184,0.0021817770996604645,0.02089359086779749,0.018668178226143816
0.767944870877505,0.002174909085084978,0.02174620044776588,0.019527793180979202
0.8028514559173916,0.0021669318332702943,0.022572396798317337,0.020362126328381636
0.8377580409572782,0.00215784602658193,0.023371164673957154,0.021170161726843585
0.8726646259971648,0.0021476525983600944,0.024141523663459077,0.02195091801313178
0.9075712110370514,0.002136352557180818,0.02488252910754854,0.022703449499224107
0.9424777960769379,0.002123946771162708,0.02559327303644677,0.023426847329860806
0.9773843811168246,0.0021104357008997886,0.026272885109805934,0.024120240694888148
1.0122909661567112,0.0020958190653626706,0.02692053354620772,0.024782798099537796
1.0471975511965976,0.002080095418955509,0.027535426032621144,0.025413728705286524
1.0821041362364843,0.0020632616088023317,0.028116810606489705,0.026012283765511325
1.117010721276371,0.0020453120675450282,0.028663976504751422,0.02657775819585549
1.1519173063162575,0.0020262378755533817,0.029176254975287766,0.027109492342223318
1.1868238913561442,0.0020060254923776537,0.029653020047182344,0.02760687404495714
1.2217304763960306,0.0019846550012723725,0.030093689256839386,0.028069341155541567
1.2566370614359172,0.0019620976152244013,0.030497724327526454,0.028496384759997564
1.2915436464758039,0.0019383120235547213,0.030864631800308323,0.028887553536282508
1.3264502315156905,0.0019132388425098163,0.03119396361466341,0.029242459995303397
1.361356816555577,0.0018867918098710238,0.031485317637335405,0.02956078999126696
1.3962634015954636,0.001858843042716481,0.03173833813819413,0.029842318234623317
1.4311699866353502,0.001829196622632645,0.0319527162120654,0.0300869356569801
