theta,z_plus,lambda_top,edge_margin
0.0,0.0017780162776107613,0.0005349943538864267,-0.0012785822492765498
0.03490658503988659,0.0017912490480629783,0.0009866673386240447,-0.0008404066904001931
0.06981317007977318,0.0018036716716426245,0.0017425466007825502,-9.719850429292681e-05
0.10471975511965978,0.001815268832238817,0.0026419437559589776,0.0007903695470753843
0.13962634015954636,0.0018260260370920039,0.0035903611149063416,0.0017278145570724978
0.17453292519943295,0.0018359296316906486,0.004556031164161835,0.002683382939837373
0.20943951023931956,0.001844966812318498,0.005526783342684362,0.003644917194119494
0.24434609527920614,0.0018531256361679033,0.006496745541758917,0.004606557392867656
0.2792526803190927,0.001860395028912464,0.007462438920750035,0.005564835991259322
0.3141592653589793,0.0018667647896070982,0.008421438356915974,0.006517338271516734
0.3490658503988659,0.001872225592754655,0.00937184088051489,0.007462170775905141
0.3839724354387525,0.001876768987344082,0.010312028865459606,0.008397724498368642
0.4188790204786391,0.0018803873926245525,0.011240554600242373,0.00932255945976533
0.4537856055185257,0.0018830740903309033,0.01215607995522967,0.010235344383092149
0.4886921905584123,0.0018848232130159466,0.01305734310996711,0.011134823432690845
0.5235987755982988,0.0018856297280715828,0.013943139458104478,0.012019797135471464
0.5585053606381855,0.001885489416929219,0.014812310349799046,0.012889111144531243
0.5934119456780721,0.0018843988488154904,0.01566373636573377,0.013741649539941971
0.6283185307179586,0.0018823553482947874,0.016496333312051113,0.014576330856790429
0.6632251157578453,0.0018793569556461547,0.017309049901418676,0.015392105806659598
0.6981317007977318,0.0018754023788861282,0.018100866506536674,0.016187956080072823
0.7330382858376184,0.0018704909359435317,0.01887079461003096,0.016962893855368557
0.767944870877505,0.0018646224850930608,0.019617876713472537,0.017715961778677614
0.8028514559173916,0.0018577973412277659,0.02034118655184452,0.018446233263792196
0.8377580409572782,0.0018500161748482495,0.021039829511502142,0.019152813013156928
0.8726646259971648,0.0018412798896992532,0.021712943182478357,0.01983483769498512
0.9075712110370514,0.0018315894736912882,0.022359697997264533,0.020491476734099418
0.9424777960769379,0.0018209458159559766,0.022979297922282208,0.021121933190007113
0.9773843811168246,0.0018093494803723524,0.02357098117776054,0.02172544470778074
1.0122909661567112,0.0017968004223191025,0.024134020968256606,0.022301284537491122
1.0471975511965976,0.0017832976302074861,0.024667726210605326,0.02284876262779369
1.0821041362364843,0.0017688386656526246,0.025171442249311428,0.02336722681034575
1.117010721276371,0.0017534190644992247,0.025644551551715328,0.02385606410592612
1.1519173063162575,0.0017370315428788725,0.026086474376960527,0.024314702203224077
1.1868238913561442,0.0017196649237513591,0.02649666941404362,0.024742611191817233
1.2217304763960306,0.0017013026522022072,0.02687463438517339,0.02513930567992714
1.2566370614359172,0.0016819206874706869,0.02721990661138466,0.02550434751016456
1.2915436464758039,0.001661484417272545,0.027532063537911836,0.02583734943229384
1.3264502315156905,0.0016399439748992048,0.02781072321726738,0.02613798036287019
1.361356816555577,0.0016172268168775092,0.02805554474832285,0.02640597339510779
1.3962634015954636,0.0015932253136124528,0.028266228669979618,0.026641138850094916
1.4311699866353502,0.001567774555620501,0.0284425173082552,0.02684338726152229
1.4660765716752369,0.001540609003759192,0.028584195075815846,0.02701277389198147
