theta,z_plus,lambda_top,edge_margin
1.6755160819145565,0.0008412171341477562,0.011213387214565038,0.010355345737734327
1.710422666954443,0.0007937417495084441,0.011159009282307588,0.010349392697808974
1.7453292519943295,0.0007545896543813249,0.011091077373024182,0.01032139592555523
1.7802358370342162,0.000721555235025091,0.011009674998290642,0.01027368865856505
1.8151424220741028,0.0006930242377271264,0.010914902257239692,0.010208017534758022
1.8500490071139892,0.0006678610683569019,0.010806875727874206,0.010125657438150165
1.8849555921538759,0.0006452603800637142,0.010685728341465535,0.010027562753800547
1.9198621771937625,0.0006246401294367227,0.010551609240685971,0.009914476308660514
1.9547687622336491,0.0006055709551881697,0.010404683622278376,0.009787001247986442
1.9896753472735358,0.0005877299440182304,0.010245132565251665,0.00964564802235307
2.0245819323134224,0.0005708699722042676,0.010073152845820048,0.009490865474171694
2.059488517353309,0.0005547989816596196,0.009888956740590076,0.009323061779297264
2.0943951023931953,0.0005393656804144736,0.00969277181986283,0.009142618825840066
2.129301687433082,0.0005244494759120912,0.009484840733385326,0.008949902267954992
2.1642082724729685,0.0005099532526942631,0.009265420991492825,0.008745268673744677
2.199114857512855,0.0004957980986088902,0.009034784745384834,0.008529070684803765
2.234021442552742,0.00048191939025515803,0.008793218571345674,0.008301660793285414
2.2689280275926285,0.0004682638426191192,0.00854102326516382,0.008063394145692317
2.303834612632515,0.00045478725318597247,0.008278513654976186,0.007814630656726494
2.3387411976724017,0.0004414527531378917,0.008006018443495296,0.007555736635294647
2.3736477827122884,0.0004282294332218774,0.0077238800944094115,0.007287086072523097
2.4085543677521746,0.0004150912491319771,0.007432454783198969,0.0070090617090843525
2.443460952792061,0.0004020161368103564,0.007132112440488265,0.006722055980941701
2.478367537831948,0.0003889852857405853,0.006823236927607489,0.006426471936152092
2.5132741228718345,0.0003759825305136859,0.006506226401290506,0.006122724220166547
2.548180707911721,0.000362993829233952,0.00618149395066587,0.005811240244847239
2.5830872929516078,0.00035000680263498065,0.0058494686304052,0.00549246169171752
2.6179938779914944,0.00033701031058316173,0.005510597078474154,0.005166846561679329
2.652900463031381,0.00032399404304096064,0.005165346011915643,0.004834872088013863
2.6878070480712677,0.00031094810017489964,0.004814206069412655,0.004497039007234257
2.722713633111154,0.00029786253009418255,0.004457697771015028,0.004153877990318962
2.7576202181510405,0.0002847267805359294,0.004096380901924265,0.0038059595857776168
2.792526803190927,0.0002715289983467215,0.0037308696175887964,0.0034539100392751406
2.827433388230814,0.000258255069039153,0.003361857473034942,0.003098437302615006
2.8623399732707004,0.0002448872092745941,0.00299016042044531,0.002740375466985224
2.897246558310587,0.00023140176535138045,0.0026167939690982496,0.0023807641684398416
2.9321531433504737,0.00021776552642847346,0.0022431189790713783,0.0020209981421143355
2.9670597283903604,0.0002039290495611357,0.0018711338788846405,0.001663126248332282
3.001966313430247,0.00018981334123441363,0.0015040981319052156,0.0013104885238461137
3.036872898470133,0.0001752795274734907,0.0011479309605665804,0.0009691458425436199
3.07177948351002,0.00016004448499299607,0.0008142838760984556,0.0006510385014055996
3.1066860685499065,0.00014334357378178875,0.0005252981020160538,0.0003790876567586293
3.141592653589793,0.00023324000256675636,0.0003096166876206622,7.17118850025707e-05
3.1764992386296798,0.0001253525558637805,0.00017362819468704863,4.57685877059925e-05
3.2114058236695664,0.00011484512678269613,9.383618472441206e-05,-2.3305844593937995e-05
3.246312408709453,0.00010502318544522286,4.6984672701231385e-05,-6.013897645289593e-05
3.2812189937493397,9.584012511900568e-05,1.9508687766875773e-05,-7.824823985451002e-05
3.3161255787892263,8.725383224905914e-05,4.285243128570677e-06,-8.471366576546964e-05
3.351032163829113,7.922625358472404e-05,-3.8854244936267986e-09,-8.081466408091214e-05
3.385938748868999,7.172301872906789e-05,-1.0703090781323301e-08,-7.316818219443056e-05
3.420845333908886,6.471311181195764e-05,-1.6046965614255982e-08,-6.602342101381105e-05
3.4557519189487724,5.8168587034589575e-05,-2.0892209254886656e-08,-5.935285098453625e-05
3.490658503988659,5.206432376628496e-05,-2.5451153534531788e-08,-5.31310613951452e-05
3.5255650890285457,4.637781772251696e-05,-2.980871056527749e-08,-4.7335182787532574e-05
3.5604716740684323,4.1089005543999436e-05,-3.400714106048247e-08,-4.19447927959399e-05
3.595378259108319,3.6180120858133007e-05,-3.806994525577141e-08,-3.694179322055144e-05
3.6302848441482056,3.163558066595066e-05,-4.201094656360916e-08,-3.231030322583328e-05
3.6651914291880923,2.744190169365107e-05,-4.5838425971876236e-08,-2.803657815349597e-05
3.7000980142279785,2.3587647218161446e-05,-4.955724873491052e-08,-2.4108957411259586e-05
3.735004599267865,2.0063405871491883e-05,-5.3170060442573416e-08,-2.0517844049364293e-05
3.7699111843077517,1.686180511489371e-05,-5.667800718675487e-08,-1.7255719224378337e-05
3.8048177693476384,1.3977563539832507e-05,-6.00811932179328e-08,-1.4317196003847091e-05
3.839724354387525,1.140758802121909e-05,-6.337898480954111e-08,-1.1699118766453013e-05
3.8746309394274117,9.151124192260867e-06,-6.657021948135107e-08,-9.400716895587436e-06
3.9095375244672983,7.209971978357261e-06,-6.96533545433598e-08,-7.423824772467766e-06
3.944444109507185,5.588782383049969e-06,-7.262657535864084e-08,-5.7731846060696095e-06
3.9793506945470716,4.295457902036073e-06,-7.548787604197098e-08,-4.456854936118766e-06
4.014257279586958,3.341687667236939e-06,-7.82351207903758e-08,-3.4867565413720533e-06
4.049163864626845,2.7436609454658382e-06,-8.086609127245348e-08,-2.8794002556476085e-06
4.084070449666731,2.523020897859349e-06,-8.337852375490042e-08,-2.6568598395714364e-06
4.118977034706618,2.7081476804889427e-06,-8.577013851225064e-08,-2.8480807726109725e-06
4.153883619746504,3.3359011451024308e-06,-8.80386633123966e-08,-3.490657831316876e-06
4.1887902047863905,4.4540171175620176e-06,-9.018185225170817e-08,-4.633279312164966e-06
4.223696789826278,6.124452115633045e-06,-9.219750085730265e-08,-6.339138658803009e-06
4.258603374866164,8.428135201201781e-06,-9.40834581170644e-08,-8.690781363342882e-06
4.293509959906051,1.1471859367443894e-05,-9.583763590618361e-08,-1.1797134190698955e-05
4.328416544945937,1.5398516929911996e-05,-9.745801614002469e-08,-1.5803945284650263e-05
4.363323129985824,2.0402727573415363e-05,-9.894265586863259e-08,-2.0909724780752304e-05
4.39822971502571,2.6755481235518713e-05,-1.0028969043352996e-07,-2.739088055066262e-05
4.4331363000655974,3.48444954086098e-05,-1.0149733472885592e-07,-3.5642882651510856e-05
4.468042885105484,4.524335448766288e-05,-1.025638825251399e-07,-4.6250785459941276e-05
4.50294947014537,5.88365942785124e-05,-1.0348770373941938e-07,-6.0116813867822066e-05
4.537856055185257,7.706176039424606e-05,-1.0426723944128991e-07,-7.870726284157228e-05
4.572762640225143,0.00010241960338547561,-1.04900994282856e-07,-0.00010457289644746798
4.60766922526503,0.0001396773751167065,-1.0538752590679061e-07,-0.0001425763101449474
4.642575810304916,0.0001991852163140777,-1.0572543072317571e-07,-0.00020327464607108244
4.6774823953448035,0.0003084261907218764,-1.0591332521702701e-07,-0.00031470062786153095
4.71238898038469,0.0005386160083594944,-1.0594982164746057e-07,-0.0005494942783483318
4.747295565424577,0.0005747252641693402,-1.0583349657304068e-07,-0.0005863256029492999
4.782202150464463,0.0006003373557810988,-1.055628500417348e-07,-0.0006124496657467625
4.817108735504349,0.0006228856569289324,-1.0513625241091324e-07,-0.000635448506319922
4.852015320544236,0.0006438681017013113,-1.0455187449220567e-07,-0.0006568500156098298
4.886921905584122,0.0006638969501064982,-1.0380759479361668e-07,-0.0006772786967034219
4.9218284906240095,0.0006832876495721771,-1.0290087468628895e-07,-0.0006970563034383069
4.956735075663896,0.0007022235262662438,-1.0182858768006278e-07,-0.0007163698253792488
4.991641660703783,0.0007208188742450121,-1.0058678148442555e-07,-0.0007353358385113969
5.026548245743669,0.000739147915048775,-9.917033898709377e-08,-0.0007540300436887377
5.061454830783556,0.0007572597944564842,-9.75724826164978e-08,-0.0007725025628282305
5.096361415823442,0.0007751870558445698,-9.578402752324527e-08,-0.0007907865809889845
5.1312680008633285,0.0007929507566469955,-9.379221535316723e-08,-0.0008089035639952887
5.1661745859032155,0.0008105637248245023,-9.157881328562282e-08,-0.000826866578134278
5.201081170943102,0.0008280327225490146,-8.911684868311926e-08,-0.000844682493848678
5.235987755982989,0.0008453599364800602,-8.63646191663351e-08,-0.0008623534998288277
5.270894341022875,0.0008625440362757697,-8.32537284033573e-08,-0.0008798781707296885
5.305800926062762,0.0008795809468265857,-7.966226463278803e-08,-0.0008972522280277503
5.340707511102648,0.0008964644251321947,-7.53437407128923e-08,-0.0009144690573755515
5.375614096142535,0.000913186500488972,-6.968140582704462e-08,-0.0009315199119045784
5.410520681182422,0.000929737816910584,-6.029794736410431e-08,-0.0009483928711961599
5.445427266222308,0.0009461079042418843,-2.2802319723197012e-08,-0.0009650528646464451
5.480333851262195,0.000962285396345444,2.0199457744622707e-07,-0.0009813291096949066
5.515240436302081,0.000978258209373892,7.319218968203759e-07,-0.0009970914516645496
5.550147021341968,0.0009940136895008572,1.6363985004661031e-06,-0.0010122575647904084
5.585053606381854,0.0010095387369658902,2.9152519935034883e-06,-0.0010268142597117044
5.619960191421741,0.0010248199115174108,4.539788673063016e-06,-0.001040776521074696
5.654866776461628,0.0010398435230715534,6.492445451200341e-06,-0.0010541479480817842
5.689773361501515,0.0010545957104865806,8.768565759274937e-06,-0.0010669190589370373
5.724679946541401,0.0010690625106777765,1.1376441508176428e-05,-0.0010790673193831557
5.759586531581287,0.0010832299197958619,1.4344107419447434e-05,-0.0010905504107723318
5.794493116621174,0.0010970839478143674,1.774990379392079e-05,-0.001101275722976734
5.82939970166106,0.0011106106675843766,2.1835386238881624e-05,-0.0011109874946971827
5.8643062867009474,0.0011237962591946603,2.702578358935648e-05,-0.001119246400789197
5.899212871740834,0.0011366270503044417,3.3425242144861805e-05,-0.0011259343491656687
5.934119456780721,0.0011490895529825383,4.099427442451772e-05,-0.0011310770696176713
5.969026041820607,0.0011611704974813307,4.981279866649801e-05,-0.0011345811087644594
6.003932626860494,0.0011728568632903278,6.006456855354256e-05,-0.0011362494320025917
6.03883921190038,0.0011841359077469724,7.206235122536608e-05,-0.0011357562746765457
6.073745796940266,0.0011949951924280753,8.643080516133012e-05,-0.0011324642911153067
6.1086523819801535,0.0012054226075009675,0.00010490686238390694,-0.00112462419726708
6.14355896702004,0.0012154063941769613,0.00013200190736493481,-0.0011077126146955658
6.178465552059927,0.0012249351653792957,0.00017443212904707164,-0.00107500173963981
6.213372137099813,0.0012339979247120317,0.00024305639253840563,-0.0010156214906678668
6.2482787221397,0.0012425840837943462,0.000359041864940899,-0.0009083939005293341
