theta,z_plus,lambda_top,edge_margin
1.9198621771937625,0.0010819788225188828,0.03411201136956399,0.03300839297059473
1.9547687622336491,0.0010497065375306264,0.033695782548630565,0.03262508188034933
1.9896753472735358,0.001019234359218929,0.03323854311269262,0.03219892406628931
2.0245819323134224,0.0009901946954315073,0.032740851900102286,0.03173085331076215
2.059488517353309,0.0009623004677834151,0.03220331730345154,0.031221770826312452
2.0943951023931953,0.0009353248613860078,0.0316265965647836,0.030672565206169875
2.129301687433082,0.0009090868547935466,0.031011395018947237,0.03008412642705782
2.1642082724729685,0.0008834407123937001,0.03035846528778359,0.029457355761142015
2.199114857512855,0.0008582682339576775,0.029668606428403105,0.028793172829766275
2.234021442552742,0.000833472952003436,0.028942663039542668,0.028092520628499165
2.2689280275926285,0.0008089757255218682,0.028181524330953854,0.02735636909092155
2.303834612632515,0.0007847113486114725,0.027386123162049764,0.02658571758646606
2.3387411976724017,0.0007606259061451307,0.02655743505776869,0.025781596633500655
2.3736477827122884,0.0007366746855190217,0.025696477211992433,0.024945069032763032
2.4085543677521746,0.0007128205063062253,0.02480430749217881,0.02407723057574646
2.443460952792061,0.0006890323662366652,0.02388202346358553,0.02317921045002413
2.478367537831948,0.0006652843274947408,0.022930761458269916,0.02225217144422528
2.5132741228718345,0.0006415545851997885,0.021951695724043867,0.021297310047140083
2.548180707911721,0.0006178246722590612,0.02094603770351653,0.020315856537812288
2.5830872929516078,0.0005940787628892713,0.019915035516170174,0.019309075178023116
2.6179938779914944,0.0005703030417083272,0.018859973751985323,0.01827826464944283
2.652900463031381,0.00054648510657634,0.017782173741918098,0.01722475893321023
2.6878070480712677,0.000522613370873576,0.016682994563594174,0.016149928925303127
2.722713633111154,0.0004986764233223655,0.015563835197610381,0.015055185245821568
2.7576202181510405,0.0004746622879627536,0.014426138523615347,0.013941982989893338
2.792526803190927,0.0004505574977612922,0.013271398340754754,0.012811829693038236
2.827433388230814,0.00042634584085638404,0.0121011715324441,0.011666298774770588
2.8623399732707004,0.00040200653356994463,0.010917099350379524,0.01050705268613818
2.897246558310587,0.0003775113620438424,0.009720945688643925,0.009335884099359206
2.9321531433504737,0.00035281987431694484,0.008514668977667634,0.00815479270586435
2.9670597283903604,0.000327870614695307,0.007300565700869233,0.006966137673880019
3.001966313430247,0.00030256348768197656,0.0060815811987894545,0.005772966441353838
3.036872898470133,0.00027671923797178456,0.004862059777041884,0.004579806154310664
3.07177948351002,0.00024996572559059504,0.0036498383427166358,0.003394873302614229
3.1066860685499065,0.0002212792699600537,0.0024633453413694046,0.0022376404860101496
3.141592653589793,0.0003578315002390533,0.0013615557686955733,0.000996567638451739
3.1764992386296798,0.0001715909079722098,0.0005461509072257947,0.00037112818109414074
3.2114058236695664,0.00015000012801942938,0.00019640740536403163,4.3407274784213666e-05
3.246312408709453,0.00013037301322574952,7.640786650039177e-05,-5.657260698987274e-05
3.2812189937493397,0.00011248494352132374,3.0517191692732156e-05,-8.421745069901806e-05
3.3161255787892263,9.614513532876571e-05,7.642233658546959e-06,-9.042580437679407e-05
3.351032163829113,8.119065881601509e-05,-4.503833203521262e-09,-8.281897582553891e-05
3.385938748868999,6.748169593428923e-05,-1.3272009893492518e-08,-6.884460186286851e-05
3.420845333908886,5.4897751986074904e-05,-2.0860702971790172e-08,-5.601656772876819e-05
3.4557519189487724,4.333460757957649e-05,-2.7949601814103586e-08,-4.4229249332982123e-05
3.490658503988659,3.270185122948369e-05,-3.4724582632139306e-08,-3.3390612836705506e-05
3.5255650890285457,2.2920871829589696e-05,-4.126524871190783e-08,-2.34205545148934e-05
3.5604716740684323,1.3923219004452965e-05,-4.761214090414306e-08,-1.4249295525446168e-05
3.595378259108319,5.649260873312072e-06,-5.3787664011184233e-08,-5.8160337547894975e-06
3.6302848441482056,-1.9529149242990576e-06,-5.980453333741273e-08,1.893110390961645e-06
3.6651914291880923,-8.928398533038008e-06,-6.566977709372546e-08,8.862728755944283e-06
3.7000980142279785,-1.5316185256320325e-05,-7.138685638574768e-08,1.5244798399934578e-05
3.735004599267865,-2.1149756816938742e-05,-7.695688475324953e-08,2.1072799932185495e-05
3.7699111843077517,-2.645899212806247e-05,-8.237937601485583e-08,2.6376612752047615e-05
3.8048177693476384,-3.140571300358574e-05,-8.76527268939639e-08,3.1318060276691774e-05
3.839724354387525,-3.6037853645468516e-05,-9.277454178577538e-08,3.594507910368274e-05
3.8746309394274117,-4.0296694919357676e-05,-9.774185904650208e-08,4.0198953060311176e-05
3.9095375244672983,-4.4133267772144125e-05,-1.0255131336327043e-07,4.4030716458780856e-05
3.944444109507185,-4.750471754466694e-05,-1.0719925518781889e-07,4.739751828947912e-05
3.9793506945470716,-5.037204336660133e-05,-1.1168184043873618e-07,5.0260361526162593e-05
4.014257279586958,-5.2698584218541195e-05,-1.1599509903671907e-07,5.2582589119504474e-05
4.049163864626845,-5.4448926708061015e-05,-1.201349879679946e-07,5.432879172009302e-05
4.084070449666731,-5.558805783498153e-05,-1.240974327416922e-07,5.546396040223984e-05
4.118977034706618,-5.608066616742382e-05,-1.2787835990461685e-07,5.59527878075192e-05
4.153883619746504,-5.5890546214641105e-05,-1.3147372246127146e-07,5.5759072492179834e-05
4.1887902047863905,-5.498010563076904e-05,-1.3487951948167251e-07,5.484522611128737e-05
4.223696789826278,-5.331003269850974e-05,-1.3809181076555276e-07,5.317194088774419e-05
4.258603374866164,-5.0839280465738896e-05,-1.4110672712385883e-07,5.0698173738615035e-05
4.293509959906051,-4.7525718748900535e-05,-1.4392047658527334e-07,4.738179827231526e-05
4.328416544945937,-4.3328217759970066e-05,-1.4652934662615488e-07,4.3181688413343914e-05
4.363323129985824,-3.816799812114089e-05,-1.4892970230928233e-07,3.8019068418831605e-05
4.39822971502571,-3.1514931243990555e-05,-1.5111798001635626e-07,3.13638132639742e-05
4.4331363000655974,-2.283278693079708e-05,-1.5309067620716387e-07,2.2679696254589916e-05
4.468042885105484,-1.14222326436891e-05,-1.5484433035009744e-07,1.1267388313339002e-05
4.50294947014537,3.822654222558649e-06,-1.563755007825392e-07,-4.055482807792361e-06
4.537856055185257,2.4756540349665262e-05,-1.57680731741023e-07,-2.540935188839959e-05
4.572762640225143,5.4741203307581514e-05,-1.5875650907246482e-07,-5.59947838828056e-05
4.60766922526503,0.00010056091439021833,-1.595992010984765e-07,-0.00010273173187912117
4.642575810304916,0.00017825635587978455,-1.6020497955084694e-07,-0.0001819816879769311
4.6774823953448035,0.00033706849888804594,-1.6056971318424656e-07,-0.00034397043857899113
4.71238898038469,0.0007091371993574143,-1.6068882305823943e-07,-0.0007234806321676209
4.747295565424577,0.0007630634506326407,-1.6055708277154244e-07,-0.000778485276728065
4.782202150464463,0.0008054456581781257,-1.6016833760728084e-07,-0.0008217147396792955
4.817108735504349,0.0008439538875943117,-1.5951510084774636e-07,-0.0008609924804470456
4.852015320544236,0.0008804823337524884,-1.5858795823787615e-07,-0.000898250568385776
4.886921905584122,0.0009158382307282885,-1.5737466226552557e-07,-0.0009343123700051197
4.9218284906240095,0.000950442877339341,-1.558587052593002e-07,-0.000969607593591387
4.956735075663896,0.0009845405594368383,-1.5401697786357644e-07,-0.0010043853876034387
4.991641660703783,0.0010182813177435207,-1.5181574259526257e-07,-0.0010387987598409864
5.026548245743669,0.0010517597619051605,-1.4920333267871273e-07,-0.0010729441604759424
5.061454830783556,0.001085035474165067,-1.4609611499676087e-07,-0.001106882279763365
5.096361415823442,0.0011181446679409256,-1.4234982992103794e-07,-0.001140649911129665
5.1312680008633285,0.0011511072903739497,-1.3769805888696678e-07,-0.0011742671342403158
5.1661745859032155,0.0011839315763269593,-1.316186000684405e-07,-0.001207741826453567
5.201081170943102,0.001216617093712802,-1.2306510966561971e-07,-0.0012410725006967236
5.235987755982989,0.0012491568534427067,-1.0999016520610699e-07,-0.001274249980676767
5.270894341022875,0.001281538816626396,-8.808533560479429e-08,-0.0013072576782945289
5.305800926062762,0.0013137470004535097,-4.424263223148771e-08,-0.0013400661830948112
5.340707511102648,0.0013457623092470697,8.390866172395154e-08,-0.0013725936467702871
5.375614096142535,0.0013775631726429983,5.304369444820277e-07,-0.0014045839991513763
5.410520681182422,0.0014091260454573385,1.6323008540690617e-06,-0.0014356762655124164
5.445427266222308,0.0014404258064430189,3.5961244054922304e-06,-0.001465638198166387
5.480333851262195,0.001471436081841991,6.42366802975929e-06,-0.0014944411354490717
5.515240436302081,0.0015021295121140069,1.0030897200712857e-05,-0.001522141205155574
5.550147021341968,0.001532477975104759,1.4319520117663095e-05,-0.0015488080144891911
5.585053606381854,0.0015624527753679027,1.9212627313524983e-05,-0.001574489203561736
5.619960191421741,0.001592024806853538,2.466098991863917e-05,-0.0015992043130719695
5.654866776461628,0.0016211646943838085,3.063714966717728e-05,-0.0016229508386043073
5.689773361501515,0.0016498429180346614,3.71292110643607e-05,-0.001645710565330994
5.724679946541401,0.0016780299235847867,4.4136823318009315e-05,-0.0016674536987384733
5.759586531581287,0.0017056962214792614,5.166901169254123e-05,-0.0016881411342163054
5.794493116621174,0.0017328124762179468,5.974326688526487e-05,-0.001707725458857041
5.82939970166106,0.0017593495876697066,6.83855422018447e-05,-0.0017261510372212562
5.8643062867009474,0.0017852787654992234,7.763108061998465e-05,-0.0017433532601892233
5.899212871740834,0.0018105715976494455,8.752626810859993e-05,-0.0017592567614938346
5.934119456780721,0.0018352001136320644,9.813205632071369e-05,-0.001773772059583992
5.969026041820607,0.001859136843228022,0.00010953006436507985,-0.0017867895157275026
6.003932626860494,0.0018823548710804631,0.00012183359050857141,-0.0017981683779935008
6.03883921190038,0.001904827887566653,0.00013520828949548387,-0.001807716155822502
6.073745796940266,0.0019265302362578745,0.0001499135457818686,-0.0018151472952011635
6.1086523819801535,0.001947436958213079,0.00016639273405830808,-0.0018199929633190325
6.14355896702004,0.001967523833300004,0.00018549320974072008,-0.0018213811002252842
6.178465552059927,0.0019867674186941388,0.0002090881972507729,-0.0018174145698172486
6.213372137099813,0.0020051450846693335,0.00024231050104713843,-0.001802937485315582
6.2482787221397,0.002022635047762612,0.0003037476523789164,-0.0017593400963389482
