theta,z_plus,lambda_top,edge_margin
0.0,0.0015498545775197807,0.0006328216573978242,-0.0009480300116723521
0.03490658503988659,0.0015609524663491247,0.0010421313898903886,-0.0005500401257857186
0.06981317007977318,0.0015713607930154345,0.0016418366686831226,3.904865980737938e-05
0.10471975511965978,0.0015810667107727502,0.002344218677430176,0.000731530632441971
0.13962634015954636,0.0015900580633158234,0.003090183499609221,0.0014683242750270812
0.17453292519943295,0.0015983233971158608,0.003854330848058765,0.0022240409830005872
0.20943951023931956,0.0016058519717115,0.004625406238283616,0.002987437227137886
0.24434609527920614,0.0016126337678807117,0.005397641176015029,0.0037527547327767027
0.2792526803190927,0.001618659493599438,0.006167591717443421,0.0045165590339719935
0.3141592653589793,0.0016239205876702992,0.006932907665681581,0.005276508666257876
0.3490658503988659,0.0016284092208787493,0.007691803927378607,0.006030826522082282
0.3839724354387525,0.0016321182945036108,0.008442812050359266,0.0067780513899655835
0.4188790204786391,0.0016350414359725949,0.009184654290976889,0.007516912026284842
0.4537856055185257,0.0016371729914096064,0.00991617572748598,0.008246259276248183
0.4886921905584123,0.0016385080147672214,0.01063630580237189,0.008965027627309325
0.5235987755982988,0.0016390422531719485,0.01134403566639213,0.009672212568156742
0.5585053606381855,0.0016387721280282284,0.012038404430862858,0.010366856860274064
0.5934119456780721,0.0016376947113248834,0.012718490655012009,0.011048042049460628
0.6283185307179586,0.0016358076964586444,0.013383407021038896,0.011714883170651079
0.6632251157578453,0.0016331093627251483,0.014032297009995837,0.012366525460016185
0.6981317007977318,0.001629598532416961,0.014664332866229993,0.013002142363164692
0.7330382858376184,0.0016252745191952605,0.015278714409629312,0.013620934400050147
0.767944870877505,0.001620137066045145,0.015874668415332898,0.014222128607966851
0.8028514559173916,0.0016141862706538484,0.016451448378123956,0.014804978382057032
0.8377580409572782,0.001607422495423389,0.01700833453961225,0.015368763594280395
0.8726646259971648,0.0015998462584824018,0.01754463409521905,0.015912790911567002
0.9075712110370514,0.0015914581009054466,0.01805968152337227,0.016436394260448715
0.9424777960769379,0.0015822584237475566,0.01855283899622312,0.016938935404000613
0.9773843811168246,0.0015722472862539781,0.019023496842650037,0.01741980461067098
