theta,z_plus,lambda_top,edge_margin
0.0,0.002149318929890149,0.000663178878661574,-0.001529126429826378
0.03490658503988659,0.00216572406837971,0.00099998274082667,-0.0012090558089206341
0.06981317007977318,0.0021811339838689187,0.0019058494753506575,-0.0003189071881956394
0.10471975511965978,0.002195529687898902,0.003062219516406883,0.0008227792347500033
0.13962634015954636,0.002208893212675691,0.004286267822228049,0.002033196745298845
0.17453292519943295,0.0022212076296735713,0.005530784169792623,0.0032651523875255805
0.20943951023931956,0.002232457065392211,0.006780274140141516,0.00450316793344146
0.24434609527920614,0.002242626714165664,0.008027762018744902,0.005740282770295925
0.2792526803190927,0.0022517028478948875,0.009269197673051234,0.006972460768198449
0.3141592653589793,0.002259672822545476,0.010501741890302226,0.00819687561130584
0.3490658503988659,0.002266525081217715,0.0117231320683872,0.00941127648554513
0.3839724354387525,0.00227224915355545,0.012931412839820295,0.010613718703193735
0.4188790204786391,0.002276835651211824,0.014124809315325698,0.011802436951089637
0.4537856055185257,0.0022802762590314186,0.015301662663795595,0.012975780879583548
0.4886921905584123,0.0022825637215370385,0.0164603954456449,0.01413218044967712
0.5235987755982988,0.002283691824221486,0.01759949218942957,0.015270126528723655
0.5585053606381855,0.002283655369035583,0.018717488243387825,0.01638815976697153
0.5934119456780721,0.002282450143327038,0.019812963339321372,0.017484864193127794
0.6283185307179586,0.0022800728813122512,0.020884537948722685,0.01855886360978419
0.6632251157578453,0.00227652121694363,0.02193087134845573,0.01960881970717323
0.6981317007977318,0.0022717936267531748,0.022950660761065604,0.020633431261777364
0.7330382858376184,0.0022658893608884195,0.023942641184316767,0.02163143403621058
0.767944870877505,0.002258808360080133,0.024905585668729566,0.02260160114144783
0.8028514559173916,0.0022505511556524626,0.025838305887890843,0.023542743709125333
0.8377580409572782,0.0022411187488476803,0.026739652899104994,0.02445371177528036
0.8726646259971648,0.0022305124646070777,0.0276085180251939,0.025333395311294683
0.9075712110370514,0.002218733773405966,0.02844383380968111,0.026180725360807025
0.9424777960769379,0.0022057840726052835,0.029244575011697554,0.026994675257640165
0.9773843811168246,0.002191664415784712,0.03000975961641641,0.027774261912316005
1.0122909661567112,0.0021763751742468525,0.03073844984329612,0.02851854716556433
1.0471975511965976,0.0021599156086763043,0.031429753138912456,0.029226639218062626
1.0821041362364843,0.0021422833197534655,0.03208282314434403,0.029897694158195497
1.117010721276371,0.002123473532634388,0.03269686062936038,0.030530917626073302
1.1519173063162575,0.0021034781486915163,0.03327111438733146,0.031125566675666117
1.1868238913561442,0.0020822844636555486,0.03380488208601427,0.031680951933085615
1.2217304763960306,0.0020598733950502844,0.03429751107030232,0.03219644020735103
1.2566370614359172,0.0020362169661118606,0.03474839911374053,0.03267145780830643
1.2915436464758039,0.002011274623722548,0.03515699511616186,0.03310549499996486
1.3264502315156905,0.001984987652232129,0.03552279974524561,0.033498112339968834
1.361356816555577,0.001957270322987846,0.03584536602015355,0.03384895029070595
1.3962634015954636,0.0019279951049225059,0.03612429983569586,0.0341577448286749
1.4311699866353502,0.0018969662323775455,0.03635926042572711,0.03442435486870202
1.4660765716752369,0.0018638681267498826,0.03654996076468649,0.034648815275401604
1.5009831567151235,0.0018281518893165497,0.03669616790638404,0.034831452979281155
1.53588974175501,0.001788737564396217,0.03679770325930297,0.03497319094361883
1.5707963267948966,0.0017429813608325557,0.036854442797841946,0.03507660180979274
1.6057029118347832,0.0016815339037339547,0.036866317209064456,0.03515115262725582
1.6406094968746698,0.001592365691207725,0.036833311974657376,0.0352090989696255
1.6755160819145565,0.0015035859662774376,0.03675546738793179,0.035221809702328806
1.710422666954443,0.0014275955330151514,0.03663287850582733,0.03517673106215188
1.7453292519943295,0.0013632302511993127,0.03646569503600765,0.03507520017978435
1.7802358370342162,0.0013078544447985784,0.03625412115926298,0.03492010962556843
1.8151424220741028,0.0012592690893643592,0.035998415287567434,0.034713960816415784
1.8500490071139892,0.0012158367184175536,0.03569888975827583,0.03445873630548992
1.8849555921538759,0.0011763579054100176,0.03535591046508952,0.034156025401571304
1.9198621771937625,0.0011399475047167143,0.03496989642657716,0.033807149971766114
1.9547687622336491,0.0011059430850683697,0.034541319293209014,0.033413257346439275
1.9896753472735358,0.0010738413141460667,0.0340707027940558,0.032975384653626816
2.0245819323134224,0.0010432541760198163,0.03355862212452402,0.03249450286498381
2.059488517353309,0.0010138786013063918,0.03300570327675689,0.031971547103424376
2.0943951023931953,0.0009854751056150328,0.03241262231463918,0.031407437706911845
2.129301687433082,0.0009578525240839746,0.031780104595715716,0.030803095021150063
2.1642082724729685,0.0009308569254109581,0.031108923942801205,0.030159449878882028
2.199114857512855,0.0009043634343576974,0.030399901768643878,0.029477451065599028
2.234021442552742,0.0008782701091274743,0.0296539061577646,0.028758070646454578
2.2689280275926285,0.000852493291948812,0.028871850910584883,0.028002307752797096
2.303834612632515,0.0008269640304697382,0.02805469455627823,0.027211191245199096
2.3387411976724017,0.0008016252873545944,0.027203439342571425,0.026385781549469738
2.3736477827122884,0.0007764297366130937,0.02631913021318174,0.025527171881836383
2.4085543677521746,0.0007513380008550847,0.02540285378701699,0.024636489026144803
2.443460952792061,0.0007263172222684175,0.0244557373581474,0.023714893791433614
2.478367537831948,0.0007013398870854453,0.023478947942607527,0.02276358125778037
2.5132741228718345,0.0006763828421506535,0.02247369140843651,0.021783780909442843
