theta,z_plus,lambda_top,edge_margin
4.782202150464463,0.0007153894763853272,-1.4806731725981477e-07,-0.0007298453332302935
4.817108735504349,0.0007474918472635203,-1.473419990649028e-07,-0.0007625890262078556
4.852015320544236,0.0007778168058265961,-1.4637046698486292e-07,-0.000793519512410113
4.886921905584122,0.000807080278278817,-1.451415607214686e-07,-0.0008233670254051148
4.9218284906240095,0.000835654894124144,-1.4363955340756467e-07,-0.0008525116315600344
4.956735075663896,0.0008637569334080328,-1.418412452482501e-07,-0.0008811739133214417
4.991641660703783,0.0008915198024674098,-1.397105048878806e-07,-0.0009094899090216459
5.026548245743669,0.0009190283159593169,-1.371870906190094e-07,-0.0009375460693691222
5.061454830783556,0.0009463366540228709,-1.3416104888124564e-07,-0.0009653975481522095
5.096361415823442,0.0009734785955577672,-1.3040468518236392e-07,-0.000993078572154105
5.1312680008633285,0.0010004737393158542,-1.2535101184791072e-07,-0.0010206085651140193
5.1661745859032155,0.0010273314857352088,-1.1714044656236307e-07,-0.0010479952558964754
5.201081170943102,0.0010540536955725595,-9.707071758339263e-08,-0.0010752318402015941
5.235987755982989,0.0010806365293327897,-1.7632400453726586e-08,-0.0011022668923198991
5.270894341022875,0.0011070717594390334,3.5017902554118104e-07,-0.0011288630156022729
5.305800926062762,0.001133347731690892,1.4991355469966498e-06,-0.0011545155507777132
5.340707511102648,0.001159450086749038,3.4169216690756278e-06,-0.001179222166814943
5.375614096142535,0.0011853623133245548,5.941324193711416e-06,-0.0012031282353973346
5.410520681182422,0.0012110661807543095,9.007946102691579e-06,-0.0012262795582667042
5.445427266222308,0.0012365420834503215,1.2579469545212166e-05,-0.0012486934555741157
5.480333851262195,0.0012617693198330713,1.6632036945608908e-05,-0.0012703726692841239
5.515240436302081,0.0012867263217835262,2.1152753318631948e-05,-0.001291308094900565
5.550147021341968,0.0013113908461788515,2.6137440842163834e-05,-0.0013114812222602646
5.585053606381854,0.0013357401369800193,3.158839902731241e-05,-0.0013308665406923073
5.619960191421741,0.0013597510641570373,3.7512569062962296e-05,-0.0013494335163772157
5.654866776461628,0.001383400244175095,4.392022014218877e-05,-0.001367148028916408
5.689773361501515,0.001406664145630455,5.0824146756162656e-05,-0.0013839732817869015
5.724679946541401,0.0014295191827902191,5.823934808067794e-05,-0.0013998702183653457
5.759586531581287,0.0014519417991686462,6.618317572720416e-05,-0.001414797459424815
5.794493116621174,0.0014739085428046742,7.467595922857279e-05,-0.0014287107544321948
5.82939970166106,0.0014953961345492662,8.374215229049066e-05,-0.0014415619049497608
5.8643062867009474,0.0015163815303976373,9.341210045105717e-05,-0.0014532970605545328
5.899212871740834,0.0015368419786892912,0.00010372463472915063,-0.0014638541835339264
5.934119456780721,0.00155675507283294,0.00011473089074324261,-0.0014731592835463562
5.969026041820607,0.0015760988000824861,0.00012650014837121653,-0.0014811206277129195
6.003932626860494,0.0015948515867862275,0.00013912939523782412,-0.001487619223284128
6.03883921190038,0.001612992340447988,0.00015276076251376035,-0.0014924914247431875
6.073745796940266,0.0016305004888714496,0.00016761897670624848,-0.0014954915219426302
6.1086523819801535,0.0016473560166039044,0.00018411421459184525,-0.0014961889223441371
6.14355896702004,0.0016635394988503591,0.0002032438046926445,-0.0014935664841347219
6.178465552059927,0.0016790321329911494,0.0002289736009686012,-0.0014836391746823711
6.213372137099813,0.0016938157678044058,0.00027845762226830423,-0.0014492344608921896
6.2482787221397,0.0017078729304674516,0.0003815419733642943,-0.0013604884157125063
