theta,z_plus,lambda_top,edge_margin
1.1868238913561442,0.0017707783224998562,0.027174285425672483,0.02536809153672263
1.2217304763960306,0.001751877146617827,0.02756489542304219,0.025777980733492006
1.2566370614359172,0.0017319265293490843,0.0279219695485045,0.026155404488568436
1.2915436464758039,0.0017108909961144195,0.028245070934376476,0.026499962118339767
1.3264502315156905,0.0016887194283865562,0.028533804355121338,0.02681131053816705
1.361356816555577,0.001665337458251362,0.02878781668342133,0.027089172476004942
1.3962634015954636,0.0016406347598005543,0.029006797299408946,0.02733334984441238
1.4311699866353502,0.0016144423363689485,0.0291904784518827,0.027543747268786372
1.4660765716752369,0.001586488200850783,0.029338635570535405,0.027720417605667607
1.5009831567151235,0.0015562998439518601,0.029451087528397528,0.02786366168756663
1.53588974175501,0.0015229484123300864,0.029527696853852727,0.02797428947327604
1.5707963267948966,0.0014841615807337002,0.02956836989172426,0.028054525079375888
1.6057029118347832,0.001431921378336709,0.02957305691305802,0.028112497107154577
1.6406094968746698,0.0013559728794545196,0.029541752173352392,0.02815865983630878
1.6755160819145565,0.0012802610374637545,0.029474493919099537,0.028168627660886507
1.710422666954443,0.0012154052911087267,0.0293713643426185,0.0281316509456876
1.7453292519943295,0.001160458507817022,0.02923248948527308,0.028048821807299718
1.7802358370342162,0.0011131920968816893,0.029058039089283564,0.02792258315046424
1.8151424220741028,0.0010717373145775993,0.028848226398459513,0.027755054337590363
1.8500490071139892,0.0010346991884473888,0.028603307908306876,0.02754791473609054
1.8849555921538759,0.0010010542826099412,0.028323583066096163,0.027302507697834023
1.9198621771937625,0.0009700464380336509,0.02800939392162677,0.027019946554832443
1.9547687622336491,0.0009411092170856132,0.02766112472958564,0.026701193328158315
1.9896753472735358,0.0009138118696505566,0.027279201504586834,0.026347113397543268
2.0245819323134224,0.0008878220774064364,0.02686409153019617,0.025958513011241607
2.059488517353309,0.0008628800780982497,0.026416302823504927,0.025536165143844713
2.0943951023931953,0.0008387804474993375,0.025936383557129954,0.02508082750068063
2.129301687433082,0.0008153590706098186,0.025424921440905846,0.02459325518888383
2.1642082724729685,0.0007924836743254983,0.024882543066021827,0.024074209718209817
2.199114857512855,0.0007700468405416202,0.024309913214980033,0.02352446543762758
2.234021442552742,0.0007479607728712823,0.02370773414156188,0.022944814153233174
2.2689280275926285,0.0007261533212554758,0.02307674482605942,0.022336068438378834
2.303834612632515,0.000704564921262328,0.022417720212464208,0.021699063992776633
2.3387411976724017,0.0006831462068743486,0.02173147043625788,0.021034661305246043
2.3736477827122884,0.0006618561246983823,0.021018840054145622,0.02034374680695327
2.4085543677521746,0.0006406604249844453,0.020280707290854585,0.01962723365737045
2.443460952792061,0.0006195304377545845,0.019517983323501964,0.01888606227699229
2.478367537831948,0.0005984420653321053,0.01873161163182837,0.01812120072518962
2.5132741228718345,0.0005773749386129888,0.017922567454058444,0.017333645016673196
2.548180707911721,0.0005563116954567286,0.017091857405345412,0.01652441947597955
2.5830872929516078,0.0005352373467790581,0.016240519342048038,0.015694577248333397
2.6179938779914944,0.0005141386999323514,0.015369622596176576,0.014845201122245577
2.652900463031381,0.0004930038098884488,0.014480268770087578,0.01397740488400136
2.6878070480712677,0.00047182142614991774,0.013573593389506328,0.013092335534833412
2.722713633111154,0.0004505803959396141,0.012650768895634004,0.012191176891775598
2.7576202181510405,0.00042926896936337176,0.011713009776429889,0.01127515542767925
2.792526803190927,0.0004078739244857647,0.010761581216562868,0.010345549813587387
2.827433388230814,0.00038637937851913325,0.009797813742522473,0.009403706776432957
2.8623399732707004,0.0003647650519221906,0.008823128520882753,0.008451068167922118
2.897246558310587,0.00034300355131603605,0.007839082561540896,0.007489218939198539
2.9321531433504737,0.000321055802331793,0.00684745342779066,0.006519976509412231
2.9670597283903604,0.00029886273461982417,0.005850408336241477,0.005545568346929256
3.001966313430247,0.00027632858258236413,0.004850870629625143,0.004569015475391132
3.036872898470133,0.0002532825938741754,0.003853403334587991,0.003595055088836332
3.07177948351002,0.00022937177768268368,0.0028666542636303846,0.0026326950503940474
3.1066860685499065,0.00020362923470384692,0.0019113647303240426,0.0017036629109261187
3.141592653589793,0.00033005033685918386,0.0010499052500131181,0.0007132539064167505
3.1764992386296798,0.0001613645918845055,0.0004450523265501933,0.0002804604428279977
3.2114058236695664,0.00014251942801677686,0.00017462048315049583,2.9250666573383437e-05
3.246312408709453,0.00012528159338660657,7.350401167885558e-05,-5.428321357548313e-05
3.2812189937493397,0.00010948238130675293,3.2104422353862946e-05,-7.956760657902504e-05
3.3161255787892263,9.497661835246898e-05,7.835071833892703e-06,-8.904107888562566e-05
3.351032163829113,8.16388429498647e-05,-5.454601423540181e-09,-8.327707441028555e-05
3.385938748868999,6.93602181317446e-05,-1.4589922477986979e-08,-7.076201241685748e-05
3.420845333908886,5.8046021700751696e-05,-2.23310682425694e-08,-5.92292732030093e-05
3.4557519189487724,4.761359464554424e-05,-2.949762182563347e-08,-4.859536416028075e-05
3.490658503988659,3.799065652744888e-05,-3.628955629728576e-08,-3.878675921429514e-05
3.5255650890285457,2.9113917445361842e-05,-4.2795547554762944e-08,-2.9738991341823842e-05
3.5604716740684323,2.092793202529878e-05,-4.906340504130243e-08,-2.1395554070846062e-05
3.595378259108319,1.3384153039271013e-05,-5.512140624553132e-08,-1.3706957506301964e-05
3.6302848441482056,6.440151725190327e-06,-6.098703290509477e-08,-6.629941792599229e-06
3.6651914291880923,5.8979381436214815e-08,-6.667122001256205e-08,-1.2683018907750116e-07
3.7000980142279785,-5.791349107764043e-06,-7.21806710883111e-08,5.719168436675731e-06
3.735004599267865,-1.1138264072976625e-05,-7.751922673231178e-08,1.1060744846244313e-05
3.7699111843077517,-1.600495200558811e-05,-8.26887248249527e-08,1.5922263280763155e-05
3.8048177693476384,-2.0410574377509252e-05,-8.768956786503764e-08,2.0322884809644213e-05
3.839724354387525,-2.4370396026203827e-05,-9.252111193572653e-08,2.42778749142681e-05
3.8746309394274117,-2.789582050093976e-05,-9.718194200219888e-08,2.7798638558937563e-05
3.9095375244672983,-3.1031114773635076e-05,-1.0167007198036226e-07,3.0929444701654713e-05
3.944444109507185,-3.379247515543177e-05,-1.0598309338234757e-07,3.368649206204942e-05
3.9793506945470716,-3.6142950855725036e-05,-1.101182877972256e-07,3.603283256792781e-05
4.014257279586958,-3.804894627918086e-05,-1.1407271327590839e-07,3.793487356590495e-05
4.049163864626845,-3.9479004128675496e-05,-1.1784327142700304e-07,3.936116085724849e-05
4.084070449666731,-4.040293092055795e-05,-1.214267599179342e-07,4.028150416064002e-05
4.118977034706618,-4.0791166608769874e-05,-1.2481991366496052e-07,4.0666346695104916e-05
4.153883619746504,-4.061434563960673e-05,-1.2801943703240579e-07,4.048632620257433e-05
4.1887902047863905,-3.984305877588351e-05,-1.3102202868163215e-07,3.971203674720188e-05
4.223696789826278,-3.844789996944596e-05,-1.3382440021866435e-07,3.8314075569227294e-05
4.258603374866164,-3.6396479841866086e-05,-1.3642328941585545e-07,3.626005655245023e-05
4.293509959906051,-3.353956386992831e-05,-1.3881546849497187e-07,3.3400748401433334e-05
4.328416544945937,-2.9687122233755614e-05,-1.4099774770878654e-07,2.9546124486046828e-05
4.363323129985824,-2.4621390270895818e-05,-1.4296697424136656e-07,2.447842329665445e-05
4.39822971502571,-1.8034899755938748e-05,-1.4472002623056393e-07,1.7890179729708184e-05
4.4331363000655974,-9.481183404278102e-06,-1.4625380148505728e-07,9.334929602793045e-06
4.468042885105484,1.7113822796270486e-06,-1.4756520020689423e-07,-1.8931751254264836e-06
4.50294947014537,1.6599291177369337e-05,-1.4865110070203135e-07,-1.7079928101618755e-05
4.537856055185257,3.694255237194369e-05,-1.4950832665345538e-07,-3.783091174603602e-05
4.572762640225143,6.590340253474341e-05,-1.5013360396808042e-07,-6.737160418940635e-05
4.60766922526503,0.00010978512270484946,-1.5052350445338358e-07,-0.00011213134866339984
4.642575810304916,0.00018321323423275783,-1.5067437249903366e-07,-0.00018702817328991201
4.6774823953448035,0.0003296249217802537,-1.50582229386885e-07,-0.0003363680024452456
4.71238898038469,0.0006595170499515461,-1.5024264755791492e-07,-0.000672857633598135
4.747295565424577,0.0007082854467253596,-1.4965058368412635e-07,-0.0007226008062435509
4.782202150464463,0.0007461697496595897,-1.488001539855978e-07,-0.0007612419448067671
4.817108735504349,0.0007804564081629855,-1.4768432657736715e-07,-0.0007962132206528226
4.852015320544236,0.0008129025574047049,-1.4629449130702827e-07,-0.000829306903044106
4.886921905584122,0.000844253070236329,-1.4461984294717214e-07,-0.0008612827514840027
4.9218284906240095,0.0008748961352633959,-1.426464695403608e-07,-0.0008925367044382041
4.956735075663896,0.0009050569945332505,-1.4035595467553975e-07,-0.000923298490378591
4.991641660703783,0.0009348743514544994,-1.3772313685727195e-07,-0.0009537095616204466
5.026548245743669,0.0009644360998235352,-1.347123153295381e-07,-0.0009838595341353355
5.061454830783556,0.0009937980680851226,-1.3127037222803774e-07,-0.001013805299819053
5.096361415823442,0.0010229947136438187,-1.273131884978019e-07,-0.001043581921105193
5.1312680008633285,0.0010520456302429515,-1.2269571713974642e-07,-0.0010732092385649502
5.1661745859032155,0.001080959716238566,-1.1713610526928397e-07,-0.0011026960466686065
5.201081170943102,0.0011097379595820626,-1.0998537764080145e-07,-0.0011320427041513449
5.235987755982989,0.0011383753658521223,-9.935706568049693e-08,-0.0011612422302348453
5.270894341022875,0.0011668623344428283,-7.77797920951498e-08,-0.00119027736092378
5.305800926062762,0.0011951856675272334,1.831465118473111e-08,-0.0012190710662265934
5.340707511102648,0.001223329327656263,6.779714012039214e-07,-0.0012471179428081842
5.375614096142535,0.0012512750190185476,2.2393785676096405e-06,-0.001274061140831309
5.410520681182422,0.001279002642287318,4.485079808213206e-06,-0.001300097615324851
5.445427266222308,0.0013064906570824163,7.3252938234008695e-06,-0.0013252951764006638
5.480333851262195,0.001333716375735434,1.0724114495422296e-05,-0.0013496665887547206
5.515240436302081,0.0013606562051610524,1.4654451124866107e-05,-0.0013732148781394073
5.550147021341968,0.0013872858489559295,1.9094640378841582e-05,-0.0013959369255562065
5.585053606381854,0.0014135804786020608,2.4029772822685116e-05,-0.0014178223153514169
5.619960191421741,0.0014395148803644899,2.9451775350171057e-05,-0.0014388534026216087
5.654866776461628,0.0014650635828356196,3.5358590836820484e-05,-0.0014590062636555114
5.689773361501515,0.0014902009688890934,4.175332495148237e-05,-0.001478251663315393
5.724679946541401,0.001514901374931072,4.8643803240873875e-05,-0.0014965555991888195
5.759586531581287,0.0015391391796850244,5.604267676164247e-05,-0.0015138792865170825
5.794493116621174,0.0015628888842553464,6.396811067114154e-05,-0.0015301785512693118
5.82939970166106,0.0015861251848416538,7.244511092684841e-05,-0.0015454025776116384
5.8643062867009474,0.0016088230391886728,8.150764209697759e-05,-0.0015594918578754687
5.899212871740834,0.0016309577276340903,9.120186105357849e-05,-0.0015723750211331937
5.934119456780721,0.001652504909442746,0.0001015910797592226,-0.0015839639278723786
5.969026041820607,0.001673440674978226,0.00011276358926463317,-0.0015941458992131574
6.003932626860494,0.0016937415941537613,0.000124845489186341,-0.0016027709368504955
6.03883921190038,0.0017133847615168165,0.00013802280221700988,-0.001609629654530143
6.073745796940266,0.0017323478382509738,0.0001525820930696439,-0.0016144127019463495
6.1086523819801535,0.0017506090913210002,0.00016899212979198095,-0.0016166291433554394
6.14355896702004,0.0017681474299394509,0.0001881003331514904,-0.0016154100453867495
6.178465552059927,0.001784942439493575,0.0002119787185094611,-0.0016086625697739854
6.213372137099813,0.0018009744130379115,0.00025237879525540394,-0.0015846151060432657
6.2482787221397,0.0018162243804293837,0.00033329892731480924,-0.0015192499407231622
