theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.7750735106709836,-0.5638072366762658,-4.284434188395464,0.013102861408278765,0.5769100980845445
2.827433388230814,-0.6304742286124589,-4.420720843267249,0.01119602202588292,0.6416702506383418
2.8797932657906435,-0.695404751109081,-4.54488662031694,0.009321038432452994,0.704725789541534
2.9321531433504733,-0.7584211187596481,-4.656591351489432,0.007512246033168817,0.7659333647928169
2.9845130209103035,-0.8193508331876878,-4.755528987983998,0.005818366326549905,0.8251691995142376
3.036872898470133,-0.8780270608359423,-4.841428443060206,0.004302774513764526,0.8823298353497068
3.089232776029963,-0.9342890939503303,-4.914054337920451,0.00302931463107214,0.9373184085814025
3.141592653589793,-0.9879827936304717,-4.973207648796365,0.0020295597201629,0.9900123533506346
3.193952531149623,-1.038961013825284,-5.018726253577824,0.0012801014354527857,1.040241115260737
3.2463124087094526,-1.0870840051659163,-5.050485376550026,0.0007193514689380643,1.0878033566348544
3.2986722862692828,-1.1322197975474573,-5.068397930040495,0.00028168546957203094,1.1325014830170292
3.3510321638291125,-1.1742445603938176,-5.072414752019621,1.3302887601383574e-18,1.1742445603938176
3.4033920413889422,-1.2130429395652675,-5.062524738940854,1.811019851327448e-18,1.2130429395652675
3.4557519189487724,-1.2485083698936297,-5.038754873345173,2.357947530400066e-18,1.2485083698936297
3.508111796508602,-1.2805433623544293,-5.00117014598406,2.4651627163347857e-18,1.2805433623544293
3.560471674068432,-1.3090597649065172,-4.949873372428373,2.2835055234477343e-18,1.3090597649065172
3.612831551628262,-1.3339789960461077,-4.885004904318599,3.3060727559786034e-18,1.3339789960461077
3.665191429188092,-1.3552322501321765,-4.8067422355617015,3.506903629882434e-18,1.3552322501321765
3.7175513067479216,-1.3727606735426074,-4.715299503872004,3.430050877041619e-18,1.3727606735426074
3.7699111843077517,-1.3865155107154028,-4.61092688805998,3.912359591424744e-18,1.3865155107154028
3.8222710618675815,-1.3964582191190684,-4.493909901349144,4.474676066014496e-18,1.3964582191190684
3.874630939427411,-1.4025605521878661,-4.36456858067856,4.487901381596092e-18,1.4025605521878661
3.9269908169872414,-1.4048046092661326,-4.2232565713164805,4.600850257529726e-18,1.4048046092661326
3.979350694547071,-1.4031828516608873,-4.070360104989314,5.608628278293573e-18,1.4031828516608873
4.031710572106901,-1.397698084057431,-3.906296867822041,4.258020126569892e-18,1.397698084057431
4.084070449666731,-1.3883634009018901,-3.7315147511914994,4.105768989025857e-18,1.3883634009018901
4.13643032722656,-1.3752020980514437,-3.5464904732624962,5.008305575714197e-18,1.3752020980514437
4.1887902047863905,-1.3582475512759047,-3.3517280500559647,6.82840016117423e-18,1.3582475512759047
4.241150082346221,-1.3375430654047609,-3.147757079922786,9.35905115857909e-18,1.3375430654047609
4.29350995990605,-1.313141701476422,-2.93513078021788,5.918407820288177e-18,1.313141701476422
4.34586983746588,-1.2851060945484385,-2.714423673779718,5.341675951616219e-18,1.2851060945484385
4.39822971502571,-1.2535082818802439,-2.4862287592697254,9.036656579362061e-18,1.2535082818802439
4.45058959258554,-1.2184295689496267,-2.2511539186205027,5.281101539027828e-18,1.2184295689496267
4.50294947014537,-1.1799604660522536,-2.0098172817399447,5.3804905396323565e-18,1.1799604660522536
4.5553093477052,-1.1382007249523465,-1.7628415662621453,5.1653644326044296e-18,1.1382007249523465
4.607669225265029,-1.0932594850921205,-1.5108488806942169,7.195857823928848e-18,1.0932594850921205
4.6600291028248595,-1.0452554971975394,-1.2544614023295362,6.046209082698006e-18,1.0452554971975394
4.71238898038469,-0.994317336167084,-0.9943173361670847,5.881190695237533e-18,0.994317336167084
4.764748857944519,-0.9405834713437836,-0.7311015527631783,4.461490953005947e-05,0.9406280862533136
4.817108735504349,-0.8842020662840907,-0.4655626162478478,9.126366323013273e-05,0.8842933299473208
4.869468613064179,-0.8253304474087907,-0.1984926698629836,0.00013960680398922556,0.82547005421278
4.921828490624009,-0.7641342831048343,0.06930737791823048,0.00018941702379798758,0.7643237001286323
4.974188368183839,-0.7007865951079507,0.33704824744624967,0.00024056668751518075,0.7010271617954659
5.026548245743669,-0.6354667428508491,0.603957031416469,0.00029301787878366353,0.6357597607296328
5.078908123303498,-0.5683594843941722,0.8692758093156462,0.0003468043485850339,0.5687062887427572
5.1312680008633285,-0.4996541594509639,1.1322597065338014,0.00040200206181866747,0.5000561615127825
5.183627878423159,-0.4295439925192049,1.3921759290918359,0.0004587015381090773,0.43000269405731395
5.235987755982988,-0.358225489293409,1.6483037839902035,0.0005170022295397516,0.3587424915229488
5.288347633542818,-0.2858978938110837,1.8999353890147903,0.0005770336297702346,0.28647492744085395
5.340707511102648,-0.2127626785476078,2.146376810635772,0.0006389905427764167,0.21340166909038422
5.393067388662478,-0.1390230477938204,2.386949451847875,0.0007031705142622061,0.13972621830808263
5.445427266222308,-0.06488344227903291,2.620991576977699,0.0007700111020689463,0.06565345338110186
5.497787143782138,0.009450961226212331,2.8478599026862237,0.0008401312488099817,-0.008639182861080986
5.550147021341967,0.08377475773987433,3.0669312101548067,0.0009143835697968406,-0.08311169844329712
5.602506898901797,0.15788282939488513,3.2776039489442788,0.0009939261310827547,-0.15736255175198702
5.654866776461628,0.23157086701143786,3.4792998123980716,0.0010803255137947973,-0.23118525409867738
5.707226654021457,0.30463589599945834,3.671465270231619,0.0011757090794561633,-0.3043740946080005
5.759586531581287,0.37687680439461607,3.8535730475844194,0.0012829953143508868,-0.376724439493449
5.811946409141117,0.44809487076342186,4.025123542167754,0.0014062505272594563,-0.44803290484845265
5.864306286700947,0.5180942897556279,4.185646172723844,0.0015512543642020608,-0.5180973182606926
5.916666164260777,0.5866826931764055,4.33470065311997,0.0017264153930959003,-0.5867163258628388
5.969026041820607,0.6536716645647747,4.471878187213564,0.0019442705203369984,-0.653688409038132
6.021385919380436,0.7188772453823059,4.5968025802513885,0.00222390735553318,-0.7188099697629197
6.073745796940266,0.7821204310297101,4.7091312630752435,0.002594586369762844,-0.7818722059530364
6.126105674500097,0.8432276550161617,4.80855622584124,0.0030998609925987465,-0.8426574769886115
6.178465552059926,0.9020312597068904,4.894804858346799,0.003797791211625639,-0.9009395622743854
6.230825429619756,0.9583699521697006,4.967640694416518,0.004746727396568113,-0.9564983346296415
