theta,z_plus,lambda_top,edge_margin
3.420845333908886,5.856825413296038e-05,-2.185162706044829e-08,-5.9761470842680036e-05
3.4557519189487724,4.867183009704654e-05,-2.8957395486750063e-08,-4.9674224094474225e-05
3.490658503988659,3.95269153942513e-05,-3.560637522286791e-08,-4.0353060077359196e-05
3.5255650890285457,3.1077481363940835e-05,-4.192642744178926e-08,-3.174095741866144e-05
3.5604716740684323,2.327427673146712e-05,-4.798690544604471e-08,-2.3787749171542505e-05
3.595378259108319,1.607405717524709e-05,-5.382848614929473e-08,-1.6449366804901324e-05
3.6302848441482056,9.438948883402995e-06,-5.947612130396455e-08,-9.687203982375018e-06
3.6651914291880923,3.3359272890569586e-06,-6.494543027190171e-08,-3.4675912651099995e-06
3.7000980142279785,-2.2636032225738062e-06,-7.024615830630623e-08,2.1933570642675e-06
3.735004599267865,-7.384138884551768e-06,-7.538418344338252e-08,7.308754701108385e-06
3.7699111843077517,-1.2046322079193037e-05,-8.036274818142287e-08,1.1965959331011614e-05
3.8048177693476384,-1.6267106101867284e-05,-8.518325083768031e-08,1.6181922851029603e-05
3.839724354387525,-2.0059838932440578e-05,-8.984577382271955e-08,1.9969993158617857e-05
3.8746309394274117,-2.3434261930493316e-05,-9.434944789921874e-08,2.3339912482594097e-05
3.9095375244672983,-2.6396414807270864e-05,-9.869271040146242e-08,2.6297722096869403e-05
3.944444109507185,-2.894843249792331e-05,-1.028734926908785e-07,2.8845559005232432e-05
3.9793506945470716,-3.109101847369431e-05,-1.0688935904040464e-07,3.0984129114653905e-05
4.014257279586958,-3.282597707930759e-05,-1.1073761132151379e-07,3.271523946798608e-05
4.049163864626845,-3.412737021180456e-05,-1.144153690301321e-07,3.401295484277443e-05
4.084070449666731,-3.496702952983124e-05,-1.1791963111870114e-07,3.4849109898712544e-05
4.118977034706618,-3.5317746058699324e-05,-1.212473240876192e-07,3.519649873461171e-05
4.153883619746504,-3.515288502139993e-05,-1.2439533944326302e-07,3.502848968195666e-05
4.1887902047863905,-3.443959778390253e-05,-1.2736056270307514e-07,3.431223722119946e-05
4.223696789826278,-3.3103161913002365e-05,-1.3013989546349806e-07,3.2973022017538865e-05
4.258603374866164,-3.1055447885543994e-05,-1.3273027157401782e-07,3.0922717613969976e-05
4.293509959906051,-2.8181521897600518e-05,-1.3512866807731098e-07,2.804639322952321e-05
4.328416544945937,-2.4325550417302196e-05,-1.3733211128043687e-07,2.4188218306021758e-05
4.363323129985824,-1.9272672362725986e-05,-1.3933767805026076e-07,1.9133334684675723e-05
4.39822971502571,-1.2720047478381683e-05,-1.4114249217189842e-07,1.2578904986209785e-05
4.4331363000655974,-4.228738322076503e-06,-1.427437153241841e-07,4.085994606752319e-06
4.468042885105484,6.860180212300962e-06,-1.4413853191390348e-07,-7.1415223484608845e-06
4.50294947014537,2.1580662009013997e-05,-1.4532412659708897e-07,-2.2157599375791368e-05
4.537856055185257,4.164983247872339e-05,-1.4629765278386918e-07,-4.262912678108173e-05
4.572762640225143,7.014031440309507e-05,-1.470561896790386e-07,-7.1690176880836e-05
4.60766922526503,0.00011314199664328258,-1.4759668434985228e-07,-0.00011555243326049808
4.642575810304916,0.00018466407837206783,-1.4791587375642785e-07,-0.00018850527581326562
4.6774823953448035,0.0003256972816359778,-1.4801017932357537e-07,-0.00033235923744802094
4.71238898038469,0.0006389526287096047,-1.4787556301112442e-07,-0.0006518795568468079
4.747295565424577,0.000685645949925194,-1.475073280469526e-07,-0.0006995063762517447
4.782202150464463,0.0007216382738493589,-1.4689983803410313e-07,-0.0007362179391643802
4.817108735504349,0.00075413035268204,-1.4604611211320817e-07,-0.000769359005847794
4.852015320544236,0.0007848313022716436,-1.449372256880112e-07,-0.0008006728655427645
4.886921905584122,0.0008144630518169239,-1.4356139446332575e-07,-0.0008308958742477257
4.9218284906240095,0.0008434014234577759,-1.4190251958342168e-07,-0.0008604113544465148
4.956735075663896,0.0008718645412702686,-1.3993776661500692e-07,-0.000889441769862289
4.991641660703783,0.0008999869177656724,-1.376332994867756e-07,-0.0009181242894204725
5.026548245743669,0.0009278540317052185,-1.3493620519807266e-07,-0.000946546048544521
5.061454830783556,0.0009555204441872443,-1.3175774049548872e-07,-0.0009747626108114847
5.096361415823442,0.0009830201241995394,-1.2793412286833464e-07,-0.0010028084608063985
5.1312680008633285,0.0010103727266277008,-1.2311850391094272e-07,-0.0010307032996641659
5.1661745859032155,0.001037587610955639,-1.1640791722899742e-07,-0.0010584557710919807
5.201081170943102,0.0010646665247677819,-1.0460530251231074e-07,-0.0010860644605656497
5.235987755982989,0.001091605460546648,-7.186367864128918e-08,-0.0011135094334362222
5.270894341022875,0.0011183959803432965,6.630543017091866e-08,-0.0011406975945199914
5.305800926062762,0.0011450261864762558,6.559045135831429e-07,-0.0011672708056921978
5.340707511102648,0.0011714814500138485,2.0556084268110443e-06,-0.0011928554705873144
5.375614096142535,0.0011977449693806991,4.149269522388364e-06,-0.0012175505992459248
5.410520681182422,0.0012237982072128718,6.838390339224181e-06,-0.001241435781017905
5.445427266222308,0.0012496212382529786,1.0081434986807176e-05,-0.0012645322280312311
5.480333851262195,0.0012751930311071776,1.3856940771763198e-05,-0.0012868399509575578
5.515240436302081,0.0013004916800497103,1.8154815180643195e-05,-0.0013083466984700612
5.550147021341968,0.00132549459854903,2.2972609682603038e-05,-0.0013290318808374076
5.585053606381854,0.0013501786830638154,2.8312893561282512e-05,-0.0013488693631638093
5.619960191421741,0.0013745204534541297,3.418135587715639e-05,-0.001367829506646056
5.654866776461628,0.0013984961747758172,4.05856263152081e-05,-0.0013858804719561254
5.689773361501515,0.0014220819640810255,4.753479395600971e-05,-0.001402988809406636
5.724679946541401,0.0014452538850051333,5.503957355148641e-05,-0.0014191193891537495
5.759586531581287,0.0014679880322929937,6.311306009307038e-05,-0.0014342347328457833
5.794493116621174,0.0014902606079449303,7.177203350512428e-05,-0.0014482937865987046
5.82939970166106,0.0015120479903034888,8.103883466079559e-05,-0.001461250115448763
5.8643062867009474,0.0015333267971257786,9.094394148031203e-05,-0.001473049391587982
5.899212871740834,0.0015540739434720754,0.00010152955214205129,-0.0014836258701994658
5.934119456780721,0.0015742666950739168,0.00011285479359365233,-0.0014928972353817427
5.969026041820607,0.001593882717712777,0.00012500378535318154,-0.001500756586713851
6.003932626860494,0.001612900123035387,0.00013809917332655456,-0.0015070589521695402
6.03883921190038,0.0016312975111475148,0.0001523273924604395,-0.0015115960689100257
6.073745796940266,0.0016490540102599466,0.00016799327586259006,-0.0015140418146025554
6.1086523819801535,0.001666149313604826,0.00018566482335521147,-0.0015138074765217108
6.14355896702004,0.0016825637137947843,0.00020667495481728135,-0.0015095400332533985
6.178465552059927,0.0016982781347591775,0.00023537012888850522,-0.0014968735685658558
6.213372137099813,0.0017132741613596022,0.0002868234447142786,-0.0014607161998725156
6.2482787221397,0.0017275340667593669,0.00039301505384288775,-0.0013690696942516667
