theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.832595714594046,0.7133964611652365,-0.31934832387131307,0.009168719307368928,-0.7063679312413632
1.8849555921538759,0.6485763522367665,-0.5841692003533756,0.009001402248146339,-0.6415206790453304
1.9373154697137056,0.5820234593540341,-0.8473235855956226,0.008811642286821509,-0.5749578874452747
1.9896753472735356,0.5139149700348223,-1.1081077672036757,0.00860003980982798,-0.5068566751350989
2.0420352248333655,0.44443280917206684,-1.3658189005758472,0.008367275235822313,-0.43739883236376076
2.0943951023931953,0.3737632082895992,-1.6197588925819937,0.008114109802441486,-0.3667703881120265
2.146754979953025,0.3020961996076985,-1.8692375673483868,0.007841386857882977,-0.2951611013486386
2.199114857512855,0.229625062403621,-2.1135753548768585,0.007550033818320633,-0.2227639037725112
2.251474735072685,0.15654574213599817,-2.3521056657135953,0.007241064999472932,-0.14977431436293323
2.3038346126325147,0.08305625616886254,-2.5841770524181458,0.006915585590208603,-0.07638983934716052
2.356194490192345,0.00935609484230501,-2.8091552176866377,0.006574797110403038,-0.0028093660164288867
2.4085543677521746,-0.06435437682073991,-3.0264249039302205,0.006220004786149052,0.07057438160688896
2.4609142453120043,-0.13787451363285544,-3.235391684075385,0.00585262738239575,0.1437271410152512
2.5132741228718345,-0.2110039790838208,-3.435483664350862,0.005474210150105357,0.21647818923392614
2.5656340004316642,-0.28354332725494985,-3.626153104410808,0.005086441654045086,0.28862976890899494
2.617993877991494,-0.3552945768557711,-3.8068779568691804,0.004691175306248569,0.35998575216201967
2.670353755551324,-0.4260617765363333,-3.977163326337656,0.0042904563512383975,0.43035223288757174
2.722713633111154,-0.49565156063028476,-4.136542846869344,0.0038865546632737362,0.4995381152935585
2.7750735106709836,-0.5638736944397006,-4.284579976015382,0.0034820027209072667,0.5673556971606079
2.827433388230814,-0.6305416081135069,-4.420869203321288,0.003079636027715847,0.6336212441412228
2.8797932657906435,-0.6954729181136227,-4.545037170914429,0.0026826293606251016,0.6981555474742478
2.9321531433504733,-0.7584899352143107,-4.656743703793968,0.0022945158575600794,0.7607844510718709
2.9845130209103035,-0.8194201579437347,-4.75568274748624,0.0019191671206831957,0.8213393250644179
3.036872898470133,-0.8780967503527923,-4.84158321084324,0.0015607035217414167,0.8796574538745338
3.089232776029963,-0.9343590029841347,-4.9142097119205985,0.0012233015467248611,0.9355823045308596
3.141592653589793,-0.9880527759124477,-4.973363225061375,0.0009108808595579876,0.9889636567720057
3.193952531149623,-1.039030922733991,-5.018881627523688,0.0006266971157228715,1.0396576198497138
3.2463124087094526,-1.087153694397372,-5.050640144217321,0.0003729286421042167,1.0875266230394762
3.2986722862692828,-1.1322891217868836,-5.068551689351013,0.00015039048822518476,1.1324395122751088
3.3510321638291125,-1.1743133759928956,-5.0725671040341975,5.090910491879664e-19,1.1743133759928956
3.4033920413889422,-1.2131111052290633,-5.062675289119588,8.675478069283256e-19,1.2131111052290633
3.4557519189487724,-1.2485757473818495,-5.038903232811965,9.26525218016123e-19,1.2485757473818495
3.508111796508602,-1.280609817202373,-5.001315932798283,8.680018982571236e-19,1.280609817202373
3.560471674068432,-1.3091251671720903,-4.950016212867921,1.042998874013293e-18,1.3091251671720903
3.612831551628262,-1.33404322109052,-4.8851444341805665,1.0877466740598066e-18,1.33404322109052
3.665191429188092,-1.35529517944359,-4.806878101489632,9.753226275720614e-19,1.35529517944359
3.7175513067479216,-1.3728221956140167,-4.715431364722594,8.88195210013825e-19,1.3728221956140167
3.7699111843077517,-1.3865755219905036,-4.611054416327512,1.0157579684663039e-18,1.3865755219905036
3.8222710618675815,-1.3965166250228458,-4.494032784673706,1.0274372782479634e-18,1.3965166250228458
3.874630939427411,-1.4026172682620792,-4.364686523475302,1.0006328777353176e-18,1.4026172682620792
3.9269908169872414,-1.4048595624337348,-4.223369296579538,1.3048166800459052e-18,1.4048595624337348
3.979350694547071,-1.4032359816474467,-4.070467356348335,1.2157374455655648e-18,1.4032359816474467
4.031710572106901,-1.3977493450012521,-3.9063984119661197,1.3837395214475395e-18,1.3977493450012521
4.084070449666731,-1.3884127631867453,-3.7316103808318513,1.3521194768308477e-18,1.3884127631867453
4.13643032722656,-1.375249550394709,-3.5465800108939134,1.3022037126535548e-18,1.375249550394709
4.1887902047863905,-1.3582931030972532,-3.3518113529183813,1.6475498275706009e-18,1.3582931030972532
4.241150082346221,-1.3375867494812688,-3.1478340467929327,1.6220034028672248e-18,1.3375867494812688
4.29350995990605,-1.313183576851509,-2.9352013610351073,2.77643455059384e-18,1.313183576851509
4.34586983746588,-1.285146249594546,-2.714487883722354,1.6624144399751072e-18,1.285146249594546
4.39822971502571,-1.253546837308161,-2.4862866998783977,1.389258270256348e-18,1.253546837308161
4.45058959258554,-1.2184666804053346,-2.2512058100164434,1.6601554856817663e-18,1.2184666804053346
4.50294947014537,-1.1799963257558654,-2.009863511651694,2.1592079765074873e-18,1.1799963257558654
4.5553093477052,-1.1382355616573894,-1.7628827615987988,1.6752152828961382e-18,1.1382355616573894
4.607669225265029,-1.0932935615690351,-1.5108859991140806,1.5055693423489778e-18,1.0932935615690351
4.6600291028248595,-1.0452891046013473,-1.2544958103485153,1.962393090991264e-18,1.0452891046013473
4.71238898038469,-0.9943507851352216,-0.9943507851352223,2.6833841364967974e-18,0.9943507851352216
4.764748857944519,-0.9406170804420242,-0.7311359644798531,3.6529742712604595e-05,0.9406536101847368
4.817108735504349,-0.8842361492133046,-0.4655997542438666,7.472556603683207e-05,0.8843108747793414
4.869468613064179,-0.8253653008155144,-0.19853391524549197,0.00011525174394248942,0.8254805525594568
4.921828490624009,-0.7641701766555887,0.06926105727960942,0.00015984560417226534,0.764330022259761
4.974188368183839,-0.7008237647872672,0.33699621941719643,0.0002093818742264375,0.7010331466614936
5.026548245743669,-0.6355053875924471,0.6038989063677301,0.0002635030436396547,0.6357688906360868
5.078908123303498,-0.5683997655124183,0.8692113670511973,0.00032184386740776404,0.5687216093798261
5.1312680008633285,-0.4996962020532761,1.1321888463651912,0.0003841353581506679,0.5000803374114268
5.183627878423159,-0.4295878880919749,1.3920986371529525,0.00045014618414647076,0.43003803427612136
5.235987755982988,-0.358271298824066,1.6482201118866822,0.0005196668566650624,0.35879096568073104
5.288347633542818,-0.2859456510163192,1.8998454396414435,0.0005925109047100625,0.28653816192102927
5.340707511102648,-0.21281239295622237,2.1462807285032435,0.0006685208530849439,0.2134809138093073
5.393067388662478,-0.1390747075609733,2.3868474162711886,0.0007475755330683926,0.13982228309404168
5.445427266222308,-0.06493701669015002,2.6208837971075436,0.0008295980380992088,0.06576661472824923
5.497787143782138,0.009395519557337532,2.8477466137457172,0.000914564543052779,-0.008509141572956765
5.550147021341967,0.08371751095124583,3.0668126704769705,0.00100251452588919,-0.08296614895821038
5.602506898901797,0.15782385269819857,3.2774804375485664,0.0010935630653111806,-0.15720376119098198
5.654866776461628,0.23151024721793323,3.4791716269338826,0.0011879159673950273,-0.23101686199219199
5.707226654021457,0.30457373021459433,3.671332725173759,0.0012858885278612215,-0.3042015628773769
5.759586531581287,0.3768131988506561,3.853436472602478,0.0013879287384408931,-0.3765557097087672
5.811946409141117,0.4480299397636388,4.024983280615801,0.001494645611753079,-0.44787938397117666
5.864306286700947,0.518028154708208,4.185502580213274,0.0016068428605937421,-0.5179753963117388
5.916666164260777,0.5866154817000064,4.334554096149513,0.0017255571242083107,-0.5866497710208981
5.969026041820607,0.6536035096509961,4.47172904183825,0.0018520978024005226,-0.6537122223775487
6.021385919380436,0.7188082846030478,4.596651230777694,0.00198808167265112,-0.7189766277842059
6.073745796940266,0.7820508057796254,4.708978100773513,0.0021354491891131364,-0.7822615090078512
6.126105674500097,0.8431575097821641,4.808401647669216,0.0022964408220744505,-0.8433905414894362
6.178465552059926,0.9019607413580661,4.894649265680078,0.002473503501006248,-0.9021931200811341
6.230825429619756,0.958299209262028,4.967484491783139,0.002669096256924088,-0.95850501063289
