theta,z_plus,lambda_top,edge_margin
1.6406094968746698,0.0015698436499465708,0.03645615733122377,0.03485491680827826
1.6755160819145565,0.0014820655122182772,0.0363815033878255,0.03486979656536286
1.710422666954443,0.0014070084290094245,0.036262557210355366,0.03482740861276575
1.7453292519943295,0.0013434711251488725,0.03609946403167067,0.03472912348401882
1.7802358370342162,0.0012888294235145076,0.03589242299860944,0.03457781698662464
1.8151424220741028,0.001240902309202547,0.03564168693548063,0.03437596658009403
1.8500490071139892,0.0011980682926219773,0.0353475620441506,0.034125532385676186
1.8849555921538759,0.00115914070250879,0.03501040754132055,0.03382808402476158
1.9198621771937625,0.0011232443082840333,0.034630635233741075,0.03348492603929136
1.9547687622336491,0.00108972436189658,0.03420870903226837,0.03309719018313386
1.9896753472735358,0.001058083515467903,0.033745144405850316,0.032665899220073055
2.0245819323134224,0.0010279384515135027,0.033240507776734096,0.03219201055619032
2.059488517353309,0.0009989898210839105,0.032695415858427265,0.031676446240921675
2.0943951023931953,0.0009710011099945448,0.032110534938225896,0.03112011380603146
2.129301687433082,0.0009437835422894644,0.03148658010646882,0.030523920893333566
2.1642082724729685,0.0009171851205277121,0.030824314435098955,0.029888785612160688
2.199114857512855,0.0008910825436023548,0.03012454810864925,0.02921564391417485
2.234021442552742,0.0008653751568686582,0.02938813751145656,0.028505454851450528
2.2689280275926285,0.0008399803588880848,0.028615984275804703,0.027759204309738855
2.303834612632515,0.0008148300666728904,0.02780903429689171,0.02697790762888536
2.3387411976724017,0.000789867959914896,0.026968276722129432,0.026162611403016237
2.3736477827122884,0.0007650473049833783,0.026094742924499224,0.025314394673416177
2.4085543677521746,0.0007403292145493225,0.02518950547278119,0.02443436967394088
2.443460952792061,0.0007156812368767835,0.024253677115860777,0.023523682254246458
2.478367537831948,0.0006910761954905246,0.023288409804646984,0.02258351208524665
2.5132741228718345,0.0006664912185631776,0.022294893784425653,0.02161507274149121
2.548180707911721,0.0006419069102052602,0.02127435680436704,0.020619611755957674
2.5830872929516078,0.00061730662427531,0.020228063512102608,0.019598410755341793
2.6179938779914944,0.0005926758061012789,0.019157315134332296,0.018552785812108993
2.652900463031381,0.000568001368793948,0.01806344959717678,0.017484088201006952
2.6878070480712677,0.0005432710681712127,0.016947842326443384,0.016393705836908745
2.722713633111154,0.0005184728323080525,0.015811908113857062,0.01528306582490285
2.7576202181510405,0.0004935939854079065,0.014657104689692012,0.014153638824575947
2.792526803190927,0.000468620275049699,0.013484939102649616,0.013006946422098924
2.827433388230814,0.00044353455459708455,0.012296978877399136,0.01184457363171011
2.8623399732707004,0.00041831486235228206,0.01109487164550195,0.010668190485902621
2.897246558310587,0.0003929314160457385,0.009880380571835129,0.009479590527468476
2.9321531433504737,0.0003673415581098845,0.008655451060958233,0.008280762671686152
2.9670597283903604,0.0003414805427806983,0.007422344181298494,0.0070740340276621815
3.001966313430247,0.00031524300713753605,0.006183926235595197,0.00586237836831491
3.036872898470133,0.0002884404173380053,0.004944369866841982,0.004650160641157217
3.07177948351002,0.00026068168661072847,0.0037111227380253217,0.0034452274176823786
3.1066860685499065,0.00023089190860443566,0.0025016744051725055,0.002266164658395981
3.141592653589793,0.00037350693958349636,0.0013732116284028671,0.0009922345500277007
3.1764992386296798,0.0001783994469786969,0.0005353292136439671,0.0003533617777256962
3.2114058236695664,0.00015581280158153188,0.000189425523993805,3.0496466380642494e-05
3.246312408709453,0.00013535284074761076,7.576230967064547e-05,-6.229758789191751e-05
3.2812189937493397,0.0001167654886452355,3.129961717556648e-05,-8.780118124257375e-05
3.3161255787892263,9.983649706225148e-05,7.5768432493438925e-06,-9.425638375415261e-05
3.351032163829113,8.438409914878425e-05,-4.581833105108202e-09,-8.607636296486504e-05
3.385938748868999,7.025324709288076e-05,-1.3981616783994342e-08,-7.167229365152237e-05
3.420845333908886,5.731105217342348e-05,-2.2430595717260962e-08,-5.8479703812609206e-05
3.4557519189487724,4.544314775552468e-05,-3.044445742285626e-08,-4.638245516805803e-05
3.490658503988659,3.455076829778741e-05,-3.816255393486361e-08,-3.527994621767802e-05
3.5255650890285457,2.4548389610493833e-05,-4.564717493617e-08,-2.508500457763988e-05
3.5604716740684323,1.536181362938633e-05,-5.2931135766135e-08,-1.572198103774019e-05
3.595378259108319,6.92660904422301e-06,-6.003284549901889e-08,-7.125174070606489e-06
3.6302848441482056,-8.131598716580172e-07,-6.696264163939526e-08,7.46197230018622e-07
3.6651914291880923,-7.905967930140328e-06,-7.372592590752197e-08,7.832242004232806e-06
3.7000980142279785,-1.4393666560026005e-05,-8.032489399197205e-08,1.4313341666034034e-05
3.735004599267865,-2.0312153808367265e-05,-8.675956676266887e-08,2.0225394241604596e-05
3.7699111843077517,-2.5693988544831167e-05,-9.302844203480609e-08,2.560096010279636e-05
3.8048177693476384,-3.0716680172582145e-05,-9.912892548334082e-08,3.0617551247098805e-05
3.839724354387525,-3.5427183192557476e-05,-1.0505762559226741e-07,3.532212556696521e-05
3.8746309394274117,-3.976239966944808e-05,-1.1081056072846733e-07,3.9651589108719614e-05
3.9095375244672983,-4.3670231800588286e-05,-1.1638330680828003e-07,4.3553848493780006e-05
3.944444109507185,-4.710547047230123e-05,-1.2177110291735972e-07,4.698369936938387e-05
3.9793506945470716,-5.00272696109577e-05,-1.2696892561788208e-07,4.990030068533982e-05
4.014257279586958,-5.239747783693509e-05,-1.3197153849031516e-07,5.226550629844478e-05
4.049163864626845,-5.417945496501826e-05,-1.3677352067546583e-07,5.4042681444342796e-05
4.084070449666731,-5.53371732288813e-05,-1.4136927620738863e-07,5.519580395267391e-05
4.118977034706618,-5.583449566684558e-05,-1.4575302454130932e-07,5.568874264230427e-05
4.153883619746504,-5.563458308738471e-05,-1.499187718346728e-07,5.548466431555003e-05
4.1887902047863905,-5.469943211403753e-05,-1.5386026253195313e-07,5.4545571851505575e-05
4.223696789826278,-5.298961189305821e-05,-1.57570912326547e-07,5.2832040980731665e-05
4.258603374866164,-5.0464377143988006e-05,-1.6104372786613773e-07,5.030333341612187e-05
4.293509959906051,-4.708255014666156e-05,-1.6427122736974587e-07,4.691827891929181e-05
4.328416544945937,-4.280501621967402e-05,-1.672453907542139e-07,4.263777082891981e-05
4.363323129985824,-3.7573998222978304e-05,-1.6995768542059812e-07,3.740404053755771e-05
4.39822971502571,-3.086884762268809e-05,-1.723992227534341e-07,3.069644839993466e-05
4.4331363000655974,-2.211408043673676e-05,-1.745610770219062e-07,2.1939519359714856e-05
4.468042885105484,-1.0599503500986978e-05,-1.7643472194693656e-07,1.0423068779040042e-05
4.50294947014537,4.800277384005519e-06,-1.7801243224109874e-07,-5.074295363926728e-06
4.537856055185257,2.597749325700912e-05,-1.7928744322887714e-07,-2.6676330565378178e-05
4.572762640225143,5.637389974265008e-05,-1.8025373918403662e-07,-5.7681631476687115e-05
4.60766922526503,0.00010296917872689123,-1.8090550710239864e-07,-0.00010520946780853146
4.642575810304916,0.00018239038547397156,-1.8123640746293454e-07,-0.00018621942959091392
4.6774823953448035,0.0003463650585632129,-1.8123879987307102e-07,-0.0003534735985343502
4.71238898038469,0.0007438846442610801,-1.8090296736140188e-07,-0.0007589432401136631
4.747295565424577,0.0008000799268621006,-1.8021629036186785e-07,-0.0008162617416897044
4.782202150464463,0.0008441070998994893,-1.7916226387316603e-07,-0.0008611684041613522
4.817108735504349,0.0008840676019398918,-1.7771921732765484e-07,-0.0009019266731960173
4.852015320544236,0.0009219492938941284,-1.7585856303221813e-07,-0.0009405641383350431
4.886921905584122,0.0009585980785808997,-1.7354234769507542e-07,-0.0009779435825002126
4.9218284906240095,0.000994455251916846,-1.707197996144201e-07,-0.0010145150767547975
4.956735075663896,0.00102977673907017,-1.6732243659856545e-07,-0.001050539596288172
4.991641660703783,0.0010647198395822136,-1.6325709624036494e-07,-0.0010861774934700984
5.026548245743669,0.0010993838739711591,-1.5839589482256936e-07,-0.001121529947345405
5.061454830783556,0.001133831538698732,-1.5256141826770383e-07,-0.0011566607308909744
5.096361415823442,0.0011681011031553505,-1.4550391851626208e-07,-0.0011916086291369739
5.1312680008633285,0.0012022138377308993,-1.368638251520858e-07,-0.0012263949783106692
5.1661745859032155,0.0012361787752065373,-1.261049709858776e-07,-0.001261028455681654
5.201081170943102,0.0012699958939966275,-1.1238533236516002e-07,-0.0012955081972089253
5.235987755982989,0.0013036583231568004,-9.428440040663187e-08,-0.001329825774020343
5.270894341022875,0.0013371539171475738,-6.916466340262874e-08,-0.001363966160153928
5.305800926062762,0.0013704664110372193,-3.143387165104762e-08,-0.0013979071731296147
5.340707511102648,0.001403576288421762,3.3405570494293213e-08,-0.001431614408619703
5.375614096142535,0.0014364614477525085,1.7770114864668066e-07,-0.001465012975558912
5.410520681182422,0.0014690977241128183,6.649290044240668e-07,-0.0014978147495906507
5.445427266222308,0.0015014593053326987,2.0114346600218897e-06,-0.0015294770567793308
5.480333851262195,0.0015335190695190699,4.2362695185609045e-06,-0.0015599531813908904
5.515240436302081,0.0015652488632130872,7.563482456917927e-06,-0.001588990358020431
5.550147021341968,0.001596619734035306,1.2549144340474727e-05,-0.0016160029843755373
5.585053606381854,0.0016276021279707604,1.8936584622553513e-05,-0.001641217585907622
5.619960191421741,0.001658166058831107,2.6691815715115862e-05,-0.0016646375642926133
5.654866776461628,0.0016882812555582812,3.591864284601663e-05,-0.00168612823782343
5.689773361501515,0.0017179172916739031,4.677010656559352e-05,-0.0017055055309417877
5.724679946541401,0.0017470437001775921,5.9414362711653e-05,-0.0017225702114694909
5.759586531581287,0.0017756300764517898,7.400579017008424e-05,-0.0017371368878107414
5.794493116621174,0.0018036461711691252,9.065934659998294e-05,-0.0017490597479925248
5.82939970166106,0.001831061974771029,0.00010943235255381068,-0.001758250861712639
5.8643062867009474,0.0018578477947579458,0.00013031714249875115,-0.0017646876081543535
5.899212871740834,0.0018839743267768218,0.00015324478419532017,-0.001768409029117038
5.934119456780721,0.0019094127202924085,0.0001780971340874942,-0.0017695038406107624
5.969026041820607,0.0019341346394717556,0.00020472335416978253,-0.0017680939780914083
6.003932626860494,0.001958112319786379,0.00023295760537582472,-0.001764316960806282
6.03883921190038,0.0019813186207363557,0.0002626362346194208,-0.001758308758531662
6.073745796940266,0.002003727075019665,0.0002936149244980526,-0.0017501866920220056
6.1086523819801535,0.00202531193440399,0.00032578938252764703,-0.0017400287905644228
6.14355896702004,0.002046048212503825,0.0003591297960500799,-0.0017278393807038212
6.178465552059927,0.00206591172462043,0.00039376048082445474,-0.0017134694782883842
6.213372137099813,0.0020848791247639804,0.00043021063676030414,-0.001696366070498956
6.2482787221397,0.0021029279399445706,0.00047061689206880796,-0.001674369606674654
