theta,z_plus,lambda_top,edge_margin
0.9424777960769379,0.0019766323106054353,0.02611883000024051,0.02410266504342297
0.9773843811168246,0.001963986435617243,0.026793498747168402,0.024790232582838814
1.0122909661567112,0.0019502934694256941,0.02743559162922679,0.02544629229041258
1.0471975511965976,0.0019355527355737873,0.02804432167181992,0.02607005788153466
1.0821041362364843,0.0019197620692297899,0.02861894317942662,0.026660785868812233
1.117010721276371,0.0019029171763168785,0.029158752549957097,0.027217777030113882
1.1519173063162575,0.0018850107842389415,0.029663089055336066,0.027740378055412344
1.1868238913561442,0.0018660314939137929,0.030131335583766572,0.028227983459974505
1.2217304763960306,0.0018459621924875387,0.03056291934000807,0.028680037903670783
1.2566370614359172,0.001824777800472026,0.030957312500681317,0.02909603914419985
1.2915436464758039,0.0018024419752616587,0.03131403282213871,0.02947554200737182
1.3264502315156905,0.00177890211064301,0.03163264419885756,0.029818164046001686
1.361356816555577,0.0017540814156465324,0.03191275717065123,0.030123594126691765
1.3962634015954636,0.001727865680999615,0.03215402937727256,0.030391606382652953
1.4311699866353502,0.0017000796345581987,0.03235616595921696,0.0306220847319676
1.4660765716752369,0.001670440821165609,0.032518919903733984,0.030815070266145064
1.5009831567151235,0.0016384581679216124,0.032642092335232194,0.030970865003952148
1.53588974175501,0.0016031661774447,0.03272553274941889,0.031090303248425294
1.5707963267948966,0.0015622047393068189,0.03276913919065959,0.031175690356566633
1.6057029118347832,0.0015072581913399376,0.03277285837217632,0.031235455017009583
1.6406094968746698,0.0014275781442391854,0.032736685738827806,0.031280556031703835
1.6755160819145565,0.0013481349782469751,0.032660665472338715,0.0312855677945268
1.710422666954443,0.001280080803815422,0.032544890438962276,0.031239208019070545
1.7453292519943295,0.0012224119864537653,0.03238950207968014,0.031142641853497296
1.7802358370342162,0.001172784188872721,0.03219469024316399,0.03099845037051381
1.8151424220741028,0.0011292348608375614,0.03196069296184717,0.030808873403792857
1.8500490071139892,0.0010903005347733452,0.03168779617158486,0.03057568962611605
1.8849555921538759,0.0010549083521909476,0.031376333375521,0.030300326856286235
1.9198621771937625,0.0010222661355308992,0.03102668525293186,0.029983973794690345
1.9547687622336491,0.0009917807921168797,0.030639279213983663,0.029627662806024444
1.9896753472735358,0.0009630015353628933,0.030214588901534598,0.029232327335464447
2.0245819323134224,0.0009355807693245328,0.02975313364133058,0.028798841256619558
2.059488517353309,0.0009092469380598681,0.029255477842206484,0.028328045965385417
2.0943951023931953,0.0008837854189971612,0.02872223034821909,0.027820769220841986
2.129301687433082,0.0008590248636983457,0.028154043745024428,0.027277838384052115
2.1642082724729685,0.0008348272753332976,0.027551613623297114,0.026700089802457153
2.199114857512855,0.0008110806875598096,0.026915677802607143,0.026088375501296137
2.234021442552742,0.0007876936819287834,0.0262470155199708,0.025443567964403443
2.2689280275926285,0.0007645912237395223,0.025546446588349238,0.024766563540134925
2.303834612632515,0.0007417114564304729,0.024814830531784383,0.0240582848462253
2.3387411976724017,0.0007190032016563315,0.02405306570578579,0.023319682440096332
2.3736477827122884,0.0006964239847489179,0.023262088414242828,0.02255173594979893
2.4085543677521746,0.0006739384550431366,0.022442872037865456,0.02175545481372146
2.443460952792061,0.0006515171050829099,0.02159642619447176,0.02093187874728719
2.478367537831948,0.0006291352168498682,0.020723795959140236,0.02008207803795337
2.5132741228718345,0.0006067719800199907,0.019826061183592265,0.019207153763971876
2.548180707911721,0.0005844097388720903,0.018904335971212938,0.018308238037563405
2.5830872929516078,0.0005620333320991071,0.017959768390225894,0.017386494391484805
2.6179938779914944,0.0005396294940801189,0.016993540548423253,0.01644311846446153
2.652900463031381,0.0005171862873121507,0.01600686921842951,0.015479339205371118
2.6878070480712677,0.0004946925332458836,0.015001007310503831,0.01449642092659303
2.722713633111154,0.0004721372014468984,0.013977246673195269,0.013495666727719433
2.7576202181510405,0.00044950870210024865,0.012936923023798928,0.012478424147656673
2.792526803190927,0.00042679399890981903,0.011881424396702157,0.011446094517814141
2.827433388230814,0.0004039774071915641,0.010812205613265206,0.010400148657929811
2.8623399732707004,0.00038103884142354433,0.009730813509344977,0.009342153891092962
2.897246558310587,0.0003579510731102,0.008638932394474502,0.008273822299902098
2.9321531433504737,0.00033467511914991925,0.007538469996937419,0.007197101375404501
2.9670597283903604,0.0003111518371806515,0.006431730820625047,0.006114355946700783
3.001966313430247,0.000287285023906702,0.0053217969434228105,0.005028766219037975
3.036872898470133,0.00026290260311492576,0.0042134637731652755,0.0039453031179880515
3.07177948351002,0.00023764775433251947,0.0031159066709840148,0.002873505961564845
3.1066860685499065,0.0002105400726097595,0.0020518583597915964,0.0018371074857296418
3.141592653589793,0.00034069847238956346,0.0010944564420994518,0.000746944000262097
3.1764992386296798,0.00016482079460957617,0.0004457954608296548,0.00027767825032788706
3.2114058236695664,0.00014468269637181507,0.000177669421357862,3.0093071058610627e-05
3.246312408709453,0.00012630552888465144,7.545659907793788e-05,-5.337504038440659e-05
3.2812189937493397,0.0001094979564096201,2.9123351919230935e-05,-8.256456361858157e-05
3.3161255787892263,9.409615768879766e-05,6.127768661719689e-06,-8.985031218085392e-05
3.351032163829113,7.995920144172132e-05,-5.623795226843031e-09,-8.156400926578259e-05
3.385938748868999,6.696533788246058e-05,-1.5477363754043933e-08,-6.832012200386384e-05
3.420845333908886,5.500900412672831e-05,-2.3839913298718963e-08,-5.613302412256159e-05
3.4557519189487724,4.399839128262092e-05,-3.1536502478650966e-08,-4.4909895610752e-05
3.490658503988659,3.385345760987544e-05,-3.880517085626433e-08,-3.4569331932929216e-05
3.5255650890285457,2.4504299266295404e-05,-4.5754771344575734e-08,-2.504014002296589e-05
3.5604716740684323,1.5889810517344006e-05,-5.244394504245979e-08,-1.6260050672733347e-05
3.595378259108319,7.956580746976814e-06,-5.890711480769996e-08,-8.174619476724051e-06
3.6302848441482056,6.579875138316597e-07,-6.516541643428585e-08,-7.363126805425787e-07
3.6651914291880923,-6.046545783613701e-06,-7.123202798070911e-08,5.975313755632992e-06
3.7000980142279785,-1.2192151619665476e-05,-7.711505140456715e-08,1.211503656826091e-05
3.735004599267865,-1.7808997293267435e-05,-8.281919641825009e-08,1.7726178096849184e-05
3.7699111843077517,-2.2922653746082288e-05,-8.83468258108057e-08,2.2834306920271484e-05
3.8048177693476384,-2.7556000730270894e-05,-9.369863662034446e-08,2.746230209365055e-05
3.839724354387525,-3.1826011614692074e-05,-9.887412197703423e-08,3.172713749271504e-05
3.8746309394274117,-3.5756765645687565e-05,-1.0387189473380308e-07,3.565289375095376e-05
3.9095375244672983,-3.930049309076412e-05,-1.0868992062258594e-07,3.919180317014154e-05
3.944444109507185,-4.241583741911602e-05,-1.1332569020481658e-07,4.23025117289112e-05
3.9793506945470716,-4.506550815151568e-05,-1.1777634821794661e-07,4.494773180329774e-05
4.014257279586958,-4.72147359858787e-05,-1.2203879248162758e-07,4.709269719339707e-05
4.049163864626845,-4.8830181576787614e-05,-1.2610975053746734e-07,4.870407182625015e-05
4.084070449666731,-4.9879111243392266e-05,-1.299858396165132e-07,4.974912540377575e-05
4.118977034706618,-5.032873963397602e-05,-1.3366361384114935e-07,5.0195076020134865e-05
4.153883619746504,-5.014569453098402e-05,-1.371396014130628e-07,5.000855492957096e-05
4.1887902047863905,-4.929560660501478e-05,-1.404103337422577e-07,4.915519627127252e-05
4.223696789826278,-4.774288739626212e-05,-1.4347236789826678e-07,4.759941502836386e-05
4.258603374866164,-4.5450860804616586e-05,-1.463223033425915e-07,4.5304538501273993e-05
4.293509959906051,-4.238261209130737e-05,-1.489567935710197e-07,4.223365529773635e-05
4.328416544945937,-3.848713274823204e-05,-1.5137255303660935e-07,3.833576019519543e-05
4.363323129985824,-3.34253453329174e-05,-1.535663594845604e-07,3.327177897343284e-05
4.39822971502571,-2.6820352152132623e-05,-1.5553505161947492e-07,2.6664817100513147e-05
4.4331363000655974,-1.8218207996537275e-05,-1.572755217969674e-07,1.8060932474740306e-05
4.468042885105484,-6.934647251403511e-06,-1.5878470318258225e-07,6.775862548220929e-06
4.50294947014537,8.109327595877877e-06,-1.6005955051530194e-07,-8.431573698310737e-06
4.537856055185257,2.8716690955475863e-05,-1.610970132354066e-07,-2.9452121787820787e-05
4.572762640225143,5.8139887542021655e-05,-1.6189399921343492e-07,-5.946457929207552e-05
4.60766922526503,0.00010289846101798014,-1.6244732662109937e-07,-0.00010511887756496085
4.642575810304916,0.00017824918902521034,-1.6275366048455117e-07,-0.0001819769264661991
4.6774823953448035,0.0003301834824757967,-1.6280942901209365e-07,-0.00033694996155432473
4.71238898038469,0.0006756478083940615,-1.6261071263180554e-07,-0.0006893233752745745
4.747295565424577,0.0007266566926645245,-1.6215309540658167e-07,-0.0007413519796132216
4.782202150464463,0.0007666425651143567,-1.6143146333663495e-07,-0.0007821368478799804
4.817108735504349,0.0008029413599619744,-1.604397258001645e-07,-0.0008191606268870141
4.852015320544236,0.0008373552828728433,-1.5917042257818002e-07,-0.0008542615589528784
4.886921905584122,0.000870651477040057,-1.5761415508206307e-07,-0.0008882221207359402
4.9218284906240095,0.0009032301985919722,-1.557587374106183e-07,-0.0009214505613012223
4.956735075663896,0.0009353235756902853,-1.535878814174525e-07,-0.0009541836350855084
4.991641660703783,0.0009670742715106188,-1.5107906649609325e-07,-0.0009865668360073273
5.026548245743669,0.000998572349907848,-1.4819989350025633e-07,-0.0010186919967995053
5.061454830783556,0.0010298746462641022,-1.4490140305302047e-07,-0.0010506170405924372
5.096361415823442,0.0010610158322413373,-1.4110472890567408e-07,-0.0010823772536150695
5.1312680008633285,0.0010920151548006903,-1.3667131854642022e-07,-0.0011139921292152505
5.1661745859032155,0.001122880756172489,-1.3132617175813745e-07,-0.001145469697467697
5.201081170943102,0.0011536125621347925,-1.2441899966554107e-07,-0.0011768092323771538
5.235987755982989,0.001184204282796292,-1.1399276659458108e-07,-0.0012080023612188124
5.270894341022875,0.0012146448415699597,-9.247070722879383e-08,-0.0012390302091085878
5.305800926062762,0.001244919423473094,-1.9917506850842946e-08,-0.0012698377294494067
5.340707511102648,0.001275010262763352,5.326759111151692e-07,-0.0012999777921075038
5.375614096142535,0.0013048972476564168,2.1730609401392316e-06,-0.001328822131669406
5.410520681182422,0.0013345583938800224,4.625261349585502e-06,-0.0013566243004080373
5.445427266222308,0.0013639702223493615,7.80608391299952e-06,-0.0013834435428833492
5.480333851262195,0.0013931080655332072,1.16440992329612e-05,-0.0014093261276109101
5.515240436302081,0.0014219463199426762,1.6069758517909373e-05,-0.0014343154878236203
5.550147021341968,0.0014504586573198107,2.1030032661400586e-05,-0.0014584377978048065
5.585053606381854,0.0014786182037380097,2.6489521322390923e-05,-0.001481701046490379
5.619960191421741,0.0015063976934536418,3.242651515525848e-05,-0.0015040991321674563
5.654866776461628,0.0015337696026489055,3.8829194217850255e-05,-0.0015256158004840334
5.689773361501515,0.0015607062669717414,4.5693166855813554e-05,-0.0015462272254553628
5.724679946541401,0.0015871799858701995,5.302022371244805e-05,-0.0015659033618751555
5.759586531581287,0.0016131631160421417,6.08179913973313e-05,-0.0015846083869656533
5.794493116621174,0.0016386281558115551,6.910027535603726e-05,-0.0016023004435717489
5.82939970166106,0.0016635478218549877,7.788802892121549e-05,-0.001618930749370872
5.8643062867009474,0.0016878951194036476,8.721103883663725e-05,-0.0016344419829550834
5.899212871740834,0.001711643406815593,9.711061023867033e-05,-0.0016487656647132345
5.934119456780721,0.001734766455231748,0.00010764384613721236,-0.0016618179381991706
5.969026041820607,0.0017572385038868322,0.00011889071818610547,-0.0016734925557784633
6.003932626860494,0.0017790343115329876,0.00013096642325074028,-0.0016836485745129071
6.03883921190038,0.0018001292043429043,0.0001440445906319027,-0.0016920871977978598
6.073745796940266,0.0018204991205858102,0.00015840490946653475,-0.0016985041935309916
6.1086523819801535,0.0018401206523097197,0.00017454210297656293,-0.001702380962379351
6.14355896702004,0.0018589710842139653,0.00019345122636893608,-0.0017026992795293086
6.178465552059927,0.0018770284298549695,0.00021751050563249073,-0.0016970584928195783
6.213372137099813,0.0018942714652935122,0.000253755307935446,-0.0016784015866639363
6.2482787221397,0.0019106797602621351,0.0003260787705984451,-0.0016228145848689328
