theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.356194490192345,0.008934256114808307,-2.810020381408722,0.03262823759315214,0.02366717870999941
2.4085543677521746,-0.06478971439866446,-3.027330110913619,0.030749486981472805,0.09553920138013727
2.4609142453120043,-0.13832279485107915,-3.2363348097306215,0.028792579404333912,0.16711537425541306
2.5132741228718345,-0.21146456061548435,-3.4364624411000046,0.026764093547137047,0.2382286541626214
2.5656340004316642,-0.28401548743524335,-3.62716513561633,0.024671213069714697,0.30868670050495806
2.617993877991494,-0.3557775244679925,-3.807920729400761,0.02252189105249039,0.37829941552048285
2.670353755551324,-0.4265546587867554,-3.978234222194606,0.02032511916243957,0.446879777949195
2.722713633111154,-0.4961534704654583,-4.137639154148774,0.01809137706914566,0.514244847534604
2.7750735106709836,-0.5643836773342888,-4.285698899429041,0.015833401210169767,0.5802170785444586
2.827433388230814,-0.6310586684345204,-4.422007874403592,0.013567533641490635,0.6446262020760111
2.8797932657906435,-0.6959960251481634,-4.546192658021759,0.011316136170216814,0.7073121613183802
2.9321531433504733,-0.7590180289324872,-4.6579130219652685,0.009111904025711402,0.7681299329581985
2.9845130209103035,-0.8199521545559161,-4.756862868213404,0.007005079233016803,0.8269572337889329
3.036872898470133,-0.8786315477105014,-4.842771071784457,0.005072531919391999,0.8837040796298935
3.089232776029963,-0.9348954858662618,-4.915402226578889,0.0034172253287521703,0.938312711195014
3.141592653589793,-0.9885898212328424,-4.974557292442938,0.0021299922689856934,0.9907198135018281
3.193952531149623,-1.0395674047026113,-5.020074141785794,0.0012212796365755985,1.040788684339187
3.2463124087094526,-1.0876884896648877,-5.051828004312555,0.0006149365029104367,1.0883034261677982
3.2986722862692828,-1.1328211146018468,-5.069731808673811,0.00021453417885973491,1.1330356487807065
3.3510321638291125,-1.1748414634012703,-5.073736420076437,2.7276943150352144e-18,1.1748414634012703
3.4033920413889422,-1.2136342023480868,-5.063830773144764,2.0714970027117787e-18,1.2136342023480868
3.4557519189487724,-1.2490927927839734,-5.040041899562329,2.056922662520413e-18,1.2490927927839734
3.508111796508602,-1.2811197784505683,-5.002434850256817,2.8619786191226562e-18,1.2811197784505683
3.560471674068432,-1.3096270465553237,-4.951112512107718,2.8097572914256167e-18,1.3096270465553237
3.612831551628262,-1.3345360616180497,-4.886215319349412,3.621733120498498e-18,1.3345360616180497
3.665191429188092,-1.3557780711692073,-4.807920859998728,4.967435739724488e-18,1.3557780711692073
3.7175513067479216,-1.373294282376923,-4.716443377738035,4.149152383022234e-18,1.373294282376923
3.7699111843077517,-1.3870360086785416,-4.612033169704989,3.6016613966782706e-18,1.3870360086785416
3.8222710618675815,-1.3969647854865892,-4.49497588053647,4.138617082937696e-18,1.3969647854865892
3.874630939427411,-1.403052454034829,-4.365591692721314,6.198558337935551e-18,1.403052454034829
3.9269908169872414,-1.4052812124421439,-4.224234412729532,5.774994689989565e-18,1.4052812124421439
3.979350694547071,-1.4036436331283475,-4.071290451333333,7.924457147331806e-18,1.4036436331283475
4.031710572106901,-1.3981426458682193,-3.9071776947355166,5.4322988362886975e-18,1.3981426458682193
4.084070449666731,-1.388791486106807,-3.732344260097837,8.404235733638602e-18,1.388791486106807
4.13643032722656,-1.3756136088269175,-3.547267124008737,4.864882087677091e-18,1.3756136088269175
4.1887902047863905,-1.358642569485802,-3.3524506039658983,6.113190400088911e-18,1.358642569485802
4.241150082346221,-1.3379218756472282,-3.148424658731743,6.5332258247110474e-18,1.3379218756472282
4.29350995990605,-1.3135048163311283,-2.9357429496031524,7.34015710609852e-18,1.3135048163311283
4.34586983746588,-1.2854542811524754,-2.714980565514377,8.735708158687951e-18,1.2854542811524754
4.39822971502571,-1.2538425880308168,-2.4867312545328635,6.269199680185198e-18,1.2538425880308168
4.45058959258554,-1.2187513456109997,-2.2516039275923148,7.95194636318052e-18,1.2187513456109997
4.50294947014537,-1.1802713815280947,-2.0102181690519876,7.20520917527193e-18,1.1802713815280947
4.5553093477052,-1.1385027644583043,-1.7631987720490494,4.584835354375282e-18,1.1385027644583043
4.607669225265029,-1.0935549288271038,-1.5111707149574036,7.734749135651954e-18,1.0935549288271038
4.6600291028248595,-1.045546871379824,-1.2547597220342541,4.9474165991508024e-18,1.045546871379824
4.71238898038469,-0.9946073357298395,-0.9946073357298402,6.579776444909204e-18,0.9946073357298395
4.764748857944519,-0.9408748596813493,-0.731399903618403,4.7622035348765235e-05,0.9409224817166981
4.817108735504349,-0.884497564317835,-0.46588461615676174,0.0001000730421683509,0.8845976373600033
4.869468613064179,-0.8256326279453208,-0.19885029960515854,0.0001572411575897407,0.8257898691029105
4.921828490624009,-0.7644454848509222,0.06890572167494748,0.0002187721338840519,0.7646642569848063
4.974188368183839,-0.701108864633535,0.3365970802060957,0.0002842119034821977,0.7013930765370171
5.026548245743669,-0.63580180542914,0.6034529724000678,0.0003531107363106041,0.6361549161654506
5.078908123303498,-0.5687087390947546,0.8687169476931166,0.00042506953483247625,0.5691338086295871
5.1312680008633285,-0.5000186913883761,1.1316451683454931,0.0004997539660911409,0.5005184453544672
5.183627878423159,-0.42992459526565,1.3915055936900376,0.0005768962683346685,0.4305014915339847
5.235987755982988,-0.3586226919368699,1.6475780987995894,0.0006562944720805331,0.35927898640895045
5.288347633542818,-0.28631198893522014,1.8991552464767654,0.000737813196775303,0.28704980213199544
5.340707511102648,-0.21319374895428533,2.145543464274489,0.0008213878797368438,0.21401513683402218
5.393067388662478,-0.1394709909002145,2.3860644571672083,0.0009070336311571617,0.14037802453137166
5.445427266222308,-0.0653479918268355,2.6200567483472805,0.0009948600557617368,0.06634285188259724
5.497787143782138,0.008970216110920406,2.8468772806875715,0.0010850940467038602,-0.007912032712549307
5.550147021341967,0.0832783558979546,3.0659030358754142,0.001178113755927592,-0.08235007720972087
5.602506898901797,0.15737142308046664,3.2765326429494124,0.0012744989255303615,-0.1565690384241777
5.654866776461628,0.2310452091061676,3.4781879568871332,0.001375106062692288,-0.23036323867079384
5.707226654021457,0.3040968286902817,3.6703155933808644,0.0014811825804441328,-0.30352793659590843
5.759586531581287,0.3763252490472939,3.852388409398952,0.0015945439578120067,-0.3758596808366238
5.811946409141117,0.4475318187639017,4.023906921377695,0.0017178559764838156,-0.4471565582437096
5.864306286700947,0.5175207941292783,4.18440065440207,0.0018550976198997901,-0.5172182588917664
5.916666164260777,0.5860998608287007,4.33342941679601,0.002012343990887946,-0.5858458164202989
5.969026041820607,0.653080649015577,4.470584495325586,0.0021991305615711868,-0.6528407604010527
6.021385919380436,0.718279239889546,4.595489766825468,0.002430884981979608,-0.718003192627235
6.073745796940266,0.7815166620174709,4.707802722554532,0.0027332622125651003,-0.7811279497909582
6.126105674500097,0.8426193757374879,4.807215402011636,0.0031493847539387724,-0.8419978491107616
6.178465552059926,0.9014197440836308,4.893455233322721,0.0037489564863347957,-0.9003750468295469
6.230825429619756,0.9577564887608379,4.966285777662557,0.004627761407014106,-0.9560019968201062
