theta,z_plus,lambda_top,edge_margin
0.0,0.001265544805973253,0.0005135685885204744,-0.0007772871135722436
0.03490658503988659,0.0012733050035575366,0.0007854846777258504,-0.000513286425902837
0.06981317007977318,0.0012805509963834544,0.0011174162272300251,-0.00018874578908109835
0.10471975511965978,0.001287273789019799,0.0014801319646221066,0.00016711269982191165
0.13962634015954636,0.0012934648671258753,0.0018574081581927784,0.0005380739937243856
0.17453292519943295,0.0012991162055631432,0.0022413183706980174,0.0009162198410236112
0.20943951023931956,0.0013042202748409718,0.0026277372380270224,0.001297432557689231
0.24434609527920614,0.001308770045833157,0.0030142642365555616,0.0016793187898057414
0.2792526803190927,0.0013127589926838976,0.0033993334704365335,0.002060319297898958
0.3141592653589793,0.0013161810938016262,0.0037818142538576286,0.00243930953817997
0.3490658503988659,0.001319030830815698,0.004160819393760663,0.0028154079463286507
0.3839724354387525,0.0013213031853434231,0.004535606964875235,0.003187877715824943
0.4188790204786391,0.0013229936333822151,0.0049055270241684145,0.003556073518118555
0.4537856055185257,0.0013240981371020896,0.005269991273314305,0.003919411173470173
0.4886921905584123,0.0013246131337656072,0.0056284550824407965,0.004277349685999877
0.5235987755982988,0.001324535521443042,0.005980406489867765,0.004629380257995862
0.5585053606381855,0.0013238626411169094,0.006325359301248855,0.004975019407309607
0.5934119456780721,0.0013225922546777683,0.006662848683861862,0.005313804584090538
0.6283185307179586,0.0013207225181966922,0.0069924283266195875,0.005645291358058961
0.6632251157578453,0.0013182519497114999,0.0073136686088207305,0.0059690516201150005
0.6981317007977318,0.0013151793905732815,0.007626155433639722,0.006284672455254975
0.7330382858376184,0.0013115039591528762,0.00792948950806521,0.006591755469729276
0.767944870877505,0.0013072249953839739,0.008223285927340774,0.006889916432049121
0.8028514559173916,0.0013023419941927735,0.008507173969530449,0.00717878513545382
0.8377580409572782,0.0012968545252941932,0.008780797036168832,0.007458005420368755
0.8726646259971648,0.0012907621360646285,0.009043812694718899,0.0077272353159329775
0.9075712110370514,0.001284064233147846,0.009295892791686517,0.007986147273875715
0.9424777960769379,0.0012767599369897936,0.00953672361411614,0.008234428478386551
0.9773843811168246,0.0012688479014420122,0.009766006083293532,0.00847178122382268
1.0122909661567112,0.0012603260876319071,0.009983455968740437,0.008697923359355892
1.0471975511965976,0.001251191477014007,0.0101888041136031,0.008912588807048812
1.0821041362364843,0.0012414397021513043,0.010381796664702183,0.009115528168507851
1.117010721276371,0.0012310645641074507,0.010562195302087535,0.009306509446697937
1.1519173063162575,0.0012200573902754034,0.010729777464102145,0.009485318926021233
1.1868238913561442,0.0012084061623580757,0.01088433656482517,0.009651762279219933
1.2217304763960306,0.0011960943043524408,0.011025682201418231,0.009805666010978742
1.2566370614359172,0.0011830989520107162,0.011153640349398579,0.009946879418347649
1.2915436464758039,0.0011693884028476128,0.011268053544250294,0.01007527737334573
1.3264502315156905,0.0011549182153318895,0.011368781048088417,0.01019076446844989
1.361356816555577,0.0011396249651497397,0.011455699000332612,0.010293281535879878
