theta,z_plus,lambda_top,edge_margin
0.0,0.002149338831887067,0.000658795201372438,-0.00153353040715237
0.03490658503988659,0.0021657540291343457,0.0009986071144382994,-0.001210461995278733
0.06981317007977318,0.0021811737089261294,0.001910301115021639,-0.0003144960680830128
0.10471975511965978,0.0021955788716456733,0.0030684611081854413,0.0008289706591068547
0.13962634015954636,0.002208951538958637,0.004292884428658026,0.0020397538589202163
0.17453292519943295,0.002221274772434605,0.005537297972395359,0.0032715977045120618
0.20943951023931956,0.002232532689323168,0.0067864803885925844,0.004509297045482953
0.24434609527920614,0.0022427104753827884,0.008033554968403361,0.0057459902835129174
0.2792526803190927,0.0022517943946341965,0.00927451488348532,0.006977684600958441
0.3141592653589793,0.002259771795880177,0.010506542739509826,0.008201575507712045
0.3490658503988659,0.0022666311157990677,0.011727388204668052,0.009415424466553003
0.3839724354387525,0.002272361878378723,0.01293510345901571,0.010617294343069412
0.4188790204786391,0.002276954690409295,0.01412791862292705,0.011805424838709569
0.4537856055185257,0.0022804012326947953,0.015304178418450241,0.01297816916110155
0.4886921905584123,0.0022826942465721343,0.01646230807744553,0.014133959945941955
0.5235987755982988,0.0022838275152386256,0.0176007942419912,0.015271290176447802
0.5585053606381855,0.002283795839279951,0.018718174007300636,0.016388702251235086
0.5934119456780721,0.0022825950056541396,0.019813028603352732,0.017484781697585508
0.6283185307179586,0.0022802217492148467,0.02088397982595821,0.018558153641759063
0.6632251157578453,0.002276673705638004,0.02192968815151206,0.019607480971761293
0.6981317007977318,0.002271949354334544,0.02294885191021625,0.020631463568795014
0.7330382858376184,0.002266047949567698,0.023940207138136535,0.021628838229577483
0.767944870877505,0.0022589694375175283,0.02490252787039801,0.022598379044130132
0.8028514559173916,0.0022507143564074765,0.0258346267225223,0.023538898078986674
0.8377580409572782,0.0022412837159706514,0.026735355658912968,0.024449246268622903
0.8726646259971648,0.0022306788514047343,0.02760360688024998,0.02532831445181715
0.9075712110370514,0.0022189012454234213,0.02843831378266984,0.02617503451233795
0.9424777960769379,0.0022059523098806,0.02923845195551166,0.02698838059943345
0.9773843811168246,0.0021918331154511974,0.03000304019374402,0.0277673704159838
1.0122909661567112,0.002176544053585246,0.030731141507571808,0.028511066572914856
1.0471975511965976,0.0021600844087579906,0.03142186411616179,0.029218578019228638
1.0821041362364843,0.0021424518098732354,0.03207436241556594,0.029889061569495237
1.117010721276371,0.002123641515817802,0.03268783791317778,0.03052172356704362
1.1519173063162575,0.002103645468695767,0.03326154012270428,0.031115821744634602
1.1868238913561442,0.0020824510140958537,0.03379476741485641,0.03167066738047864
1.2217304763960306,0.0020600391316348576,0.0342868678198824,0.03218562790561484
1.2566370614359172,0.002036381923569102,0.03473723977877392,0.03266013021673344
1.2915436464758039,0.00201143894007911,0.035145332840523805,0.033093665121643114
1.3264502315156905,0.0019851516051293968,0.03551064830325275,0.033485793666020766
1.361356816555577,0.0019574343868058713,0.035832739797375376,0.03383615672283339
1.3962634015954636,0.0019281600463595294,0.03611121380926824,0.034144490561981516
1.4311699866353502,0.0018971332834487953,0.03634573014414924,0.03441065419503147
1.4660765716752369,0.0018640393323431335,0.03653600232708945,0.034634682208099454
1.5009831567151235,0.001828330915571427,0.03668179794126544,0.034816900407382584
1.53588974175501,0.0017889320480286817,0.03678293890272652,0.034958228213737265
1.5707963267948966,0.001743212894828918,0.036839301671104725,0.03506122451837923
1.6057029118347832,0.0016819101614138651,0.03685081739583759,0.03513526903119545
1.6406094968746698,0.0015930366696708695,0.036817471997608715,0.03519257459454443
1.6755160819145565,0.0015044209895406205,0.03673930618484032,0.03520479677550889
1.710422666954443,0.0014285063830822072,0.03661641540520129,0.03515933889445744
1.7453292519943295,0.0013641741399702894,0.03644894973221775,0.03505749210944806
1.7802358370342162,0.0013088093163065302,0.036237113687204364,0.0349021281845717
1.8151424220741028,0.0012602228431288665,0.035981165996862526,0.03469573869687108
1.8500490071139892,0.0012167823964006222,0.03568141928702996,0.034440301242701324
1.8849555921538759,0.0011772913734428056,0.03533823971321011,0.03413740251229845
1.9198621771937625,0.0011408662569805693,0.03495204652866544,0.033788362946545254
1.9547687622336491,0.0011068455919760116,0.034523311591030864,0.03339432908721533
1.9896753472735358,0.0010747266498478752,0.03405255880859393,0.0329563376257491
2.0245819323134224,0.001044121797410618,0.03354036352761049,0.03247535929425165
2.059488517353309,0.0010147282127344964,0.03298735186227825,0.03195232908528906
2.0943951023931953,0.0009863065738629879,0.0323941999692986,0.03138816726395835
2.129301687433082,0.000958665823753318,0.03176163326932808,0.030783794129099692
2.1642082724729685,0.0009316521031740147,0.031090425618083197,0.030140140472845703
2.199114857512855,0.0009051405851707042,0.03038139843044673,0.029458155033572613
2.234021442552742,0.0008790293601601622,0.02963541976167553,0.028738809814312167
2.2689280275926285,0.0008532347915591995,0.02885340335079701,0.027983103863406626
2.303834612632515,0.0008276879405074431,0.02803630763259556,0.027192065933277967
2.3387411976724017,0.000802331777668055,0.027185134726368576,0.02636675631314716
2.3736477827122884,0.000777118981010489,0.026300929412079496,0.025508268051448797
2.4085543677521746,0.0007520101740093536,0.025384778107955308,0.024617727730465767
2.443460952792061,0.0007269724972132959,0.024437807868430063,0.023696295921272502
2.478367537831948,0.0007019784330518736,0.023461185428346916,0.022745167426634006
2.5132741228718345,0.0006770048225595937,0.022456116329626984,0.021765571410616198
2.548180707911721,0.0006520320256603649,0.021423844182024206,0.020758771515850632
2.5830872929516078,0.0006270431851697605,0.020365650133105387,0.019726066084232233
2.6179938779914944,0.0006020235594870099,0.019282852659291527,0.018668788628614777
2.652900463031381,0.000576959890237514,0.018176807848408832,0.01758830876036657
2.6878070480712677,0.000551839768413238,0.017048910440321835,0.01648603387654033
2.722713633111154,0.0005266509544302047,0.015900596054532538,0.015363412081013729
2.7576202181510405,0.0005013805909626669,0.01473334531687611,0.01422193711409419
2.792526803190927,0.0004760142163281758,0.013548691110512753,0.013063156609858014
2.827433388230814,0.0004505344281058252,0.01234823114630792,0.011888686029639979
2.8623399732707004,0.00042491893488344853,0.011133649973912352,0.010700232660331235
2.897246558310587,0.0003991375078393379,0.009906758607777868,0.009499638349781743
2.9321531433504737,0.00037314685379075384,0.008669569074749816,0.008288959283883247
2.9670597283903604,0.00034688127051919494,0.007424443539259439,0.007070624643329861
3.001966313430247,0.00032023385249850946,0.0061744181926682695,0.00584777966311979
3.036872898470133,0.00029301332721178437,0.00492398822481167,0.00462511463105565
3.07177948351002,0.00026482296061677125,0.0036813128542626536,0.003411193434433547
3.1066860685499065,0.0002345723819559176,0.002465771138782708,0.002226507309187672
3.141592653589793,0.00037953399584069255,0.0013403957061662647,0.0009532710304087583
3.1764992386296798,0.00018081965068898363,0.000522535403073019,0.00033809935937025574
