theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.7750735106709836,-0.563931427890502,-4.284706629597012,0.0145923367074338,0.5785237645979358
2.827433388230814,-0.6306001424023907,-4.420998091817227,0.013121692369992909,0.6437218347723836
2.8797932657906435,-0.6955321366128714,-4.545167962540412,0.011621688302502122,0.7071538249153735
2.9321531433504733,-0.7585497179781152,-4.656876060731385,0.010098852530550307,0.7686485705086655
2.9845130209103035,-0.8194803823371093,-4.755816326987923,0.008561183905739879,0.8280415662428492
3.036872898470133,-0.8781572916627922,-4.8417176663327846,0.00701928768945251,0.8851765793522447
3.089232776029963,-0.9344197350180954,-4.914344694087753,0.005488771641010887,0.9399085066591063
3.141592653589793,-0.9881135715873209,-4.97349838295513,0.003995592556134854,0.9921091641434558
3.193952531149623,-1.039091654660424,-5.01901660964419,0.002588101135585491,1.0416797557960096
3.2463124087094526,-1.0872142354619079,-5.0507745996073625,0.0013589601261398939,1.0885731955880478
3.2986722862692828,-1.1323493457355798,-5.068685268687792,0.00044461840208593543,1.1327939641376656
3.3510321638291125,-1.1743731580197305,-5.072699460722087,6.869997529931629e-19,1.1743731580197305
3.4033920413889422,-1.2131703225727477,-5.062806080385022,1.3042766321551511e-18,1.2131703225727477
3.4557519189487724,-1.248634279935087,-5.039032120802044,1.2285331404575937e-18,1.248634279935087
3.508111796508602,-1.2806675481382412,-5.001442585685584,1.258066231128018e-18,1.2806675481382412
3.560471674068432,-1.309181983593061,-4.950140305965215,1.4727319268825966e-18,1.309181983593061
3.612831551628262,-1.334099014706754,-4.885265651070816,1.537742906178021e-18,1.334099014706754
3.665191429188092,-1.3553498472885517,-4.806996135179109,1.9957913357010674e-18,1.3553498472885517
3.7175513067479216,-1.37287564080721,-4.715545918828247,1.9226644106765503e-18,1.37287564080721
3.7699111843077517,-1.3866276545592922,-4.611165206314506,2.465455827044403e-18,1.3866276545592922
3.8222710618675815,-1.3965673627978825,-4.494139539165747,2.294028680015223e-18,1.3965673627978825
3.874630939427411,-1.4026665378638874,-4.364788985670129,2.762676320927899e-18,1.4026665378638874
3.9269908169872414,-1.4049073003713308,-4.223467225816153,2.9440630980672118e-18,1.4049073003713308
3.979350694547071,-1.4032821355533847,-4.070560529893715,3.721115026791055e-18,1.4032821355533847
4.031710572106901,-1.397793875030639,-3.9064866271211187,2.7531897231451735e-18,1.397793875030639
4.084070449666731,-1.3884556436096864,-3.731693457505177,3.317952824141816e-18,1.3884556436096864
4.13643032722656,-1.3752907714106826,-3.546657794870107,3.554756494536642e-18,1.3752907714106826
4.1887902047863905,-1.3583326728932426,-3.351883720168471,3.860616704067932e-18,1.3583326728932426
4.241150082346221,-1.3376246965387355,-3.1479009093751307,3.539958246549523e-18,1.3376246965387355
4.29350995990605,-1.3132199524738382,-2.9352626754579165,3.1257489894825407e-18,1.3132199524738382
4.34586983746588,-1.2851811305679357,-2.714543663174465,4.702729316173924e-18,1.2851811305679357
4.39822971502571,-1.2535803285159046,-2.486337032581239,4.833241466673169e-18,1.2535803285159046
4.45058959258554,-1.2184989170833351,-2.251250887216415,4.689285336945447e-18,1.2184989170833351
4.50294947014537,-1.1800274749153612,-2.009903670215786,4.916765325350171e-18,1.1800274749153612
4.5553093477052,-1.1382658220477742,-1.7629185461978436,3.770391532459144e-18,1.1382658220477742
4.607669225265029,-1.0933231614892467,-1.5109182417734734,5.393418760163942e-18,1.0933231614892467
4.6600291028248595,-1.0453182970042414,-1.2545256982931217,4.762171612033115e-18,1.0453182970042414
4.71238898038469,-0.9943798398918768,-0.9943798398918776,5.044696515495422e-18,0.9943798398918768
4.764748857944519,-0.9406462743035575,-0.7311658556141026,6.322503973755559e-05,0.9407094993432951
4.817108735504349,-0.8842657546978524,-0.46563201380799873,0.00013401102774014174,0.8843997657255925
4.869468613064179,-0.8253955756210974,-0.19856974307319208,0.00021126779226644053,0.8256068434133639
4.921828490624009,-0.7642013550400735,0.0692208203385247,0.00029396981579854037,0.764495324855872
4.974188368183839,-0.7008560517485052,0.33695102417602885,0.00038118889006325516,0.7012372406385684
5.026548245743669,-0.6355389559431747,0.6038484143165327,0.0004720980669711109,0.6360110540101458
5.078908123303498,-0.5684347553869485,0.8691553868785612,0.0005659625560843586,0.5690007179430329
5.1312680008633285,-0.4997327221344303,1.132127290585792,0.0006621268060972275,0.5003948489405275
5.183627878423159,-0.4296260178571189,1.3920314937117946,0.0007600019865032953,0.4303860198436222
5.235987755982988,-0.35831109125678406,1.6481474256101405,0.0008590553910010348,0.3591701466477851
5.288347633542818,-0.28598713541033866,1.899767299915567,0.0009588020720989367,0.2869459374824376
5.340707511102648,-0.21285557759312923,2.1461972608695747,0.0010587985571993447,0.21391437615032857
5.393067388662478,-0.13911958215469844,2.386758776508957,0.0011586383772101535,0.14027822053190858
5.445427266222308,-0.06498355456195365,2.6207901669168225,0.0012579491602222098,0.06624150372217585
5.497787143782138,0.009347359569472309,2.8476481974779144,0.001356391119248417,-0.00801901052893231
5.550147021341967,0.08366778282489234,3.06670969256097,0.001453656864001496,-0.08246512930936553
5.602506898901797,0.15777262176871978,3.277373140385224,0.0015494725892152787,-0.15669646704481066
5.654866776461628,0.23145758889787366,3.4790602691093566,0.0016436008501557052,-0.23050836081441156
5.707226654021457,0.30451972885970796,3.6712175798917372,0.0017358453610564434,-0.3036974426852307
5.759586531581287,0.3767579467457329,3.8533178262675105,0.0018260586026820746,-0.37606216198328796
5.811946409141117,0.44797353620528846,4.02486143152118,0.0019141536109891467,-0.4474033032029152
5.864306286700947,0.517970705165563,4.185377837301137,0.002000122355394727,-0.517524494925665
5.916666164260777,0.5865570970376726,4.334426777820625,0.0020840650455791936,-0.5862327032832063
5.969026041820607,0.65354430540144,4.471599474795634,0.00216623848980357,-0.6533386998278408
6.021385919380436,0.7187483802779857,4.59651974889301,0.002247139466507752,-0.7186574859523119
6.073745796940266,0.7819903242118954,4.708845043968436,0.0023276563457896348,-0.7820086388387414
6.126105674500097,0.8430965764911037,4.808267360806483,0.0024093630411262112,-0.8432165031794507
6.178465552059926,0.901899483932618,4.894514097460539,0.0024951339286900863,-0.9021100484557257
6.230825429619756,0.9582377567567099,4.967348793646404,0.002590550065152476,-0.9585219199618275
