theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.9269908169872414,-1.4054669257189722,-4.22461555307603,1.9369073400559322e-18,1.4054669257189722
3.979350694547071,-1.4038231755264812,-4.071653072202857,2.659126925491706e-18,1.4038231755264812
4.031710572106901,-1.398315862204044,-3.9075210067756894,2.0515217778029427e-18,1.398315862204044
4.084070449666731,-1.3889582762019015,-3.732667561995569,2.4092975891098558e-18,1.3889582762019015
4.13643032722656,-1.37577393458143,-3.5475698152180257,3.2057366382474735e-18,1.37577393458143
4.1887902047863905,-1.3587964629018472,-3.3527322014973886,2.495568174530873e-18,1.3587964629018472
4.241150082346221,-1.3380694478212012,-3.1486848201365527,4.0095302250487475e-18,1.3380694478212012
4.29350995990605,-1.3136462673027773,-2.935981505549934,2.2119383388246216e-18,1.3136462673027773
4.34586983746588,-1.2855899102688189,-2.7151975674313107,3.0503458732034613e-18,1.2855899102688189
4.39822971502571,-1.2539728041192304,-2.4869270461037067,2.770503862559377e-18,1.2539728041192304
4.45058959258554,-1.218876675739954,-2.251779253807061,3.415058848321499e-18,1.218876675739954
4.50294947014537,-1.180392476503794,-2.010374342139127,2.7594526270894476e-18,1.180392476503794
4.5553093477052,-1.1386203986125896,-1.7633379136612268,3.3369432668686037e-18,1.1386203986125896
4.607669225265029,-1.0936699914093484,-1.511296065824873,4.55654806959668e-18,1.0936699914093484
4.6600291028248595,-1.045660347407012,-1.2548759056010934,3.864383725587948e-18,1.045660347407012
4.71238898038469,-0.994720275804719,-0.9947202758047198,2.885316455088393e-18,0.994720275804719
4.764748857944519,-0.9409883408991301,-0.7315160987659964,4.16721798303316e-05,0.9410300130789604
4.817108735504349,-0.8846126470519982,-0.46601002904662864,8.735973938023605e-05,0.8847000067913784
4.869468613064179,-0.8257503147296931,-0.19898960025057694,0.00013666408496532356,0.8258869788146584
4.921828490624009,-0.7645666869355399,0.0687492599358261,0.00018908868043357753,0.7647557756159734
4.974188368183839,-0.7012343794241555,0.33642131902205535,0.0002441416332285827,0.7014785210573841
5.026548245743669,-0.6359323051600663,0.6032565934575366,0.00030137491891390333,0.6362336800789802
5.078908123303498,-0.5688447689315432,0.8684992057487309,0.0003603936624671855,0.5692051625940104
5.1312680008633285,-0.5001606742000172,1.131405722423861,0.00042085384634802243,0.5005815280463652
5.183627878423159,-0.4300728403489241,1.3912443965417798,0.0004824566302821631,0.4305552969792063
5.235987755982988,-0.35877740554806903,1.647295324679157,0.0005449425954655002,0.35932234814353453
5.288347633542818,-0.2864732851816775,1.898851243160917,0.0006080870901025198,0.28708137227178
5.340707511102648,-0.21336166019810326,2.1452187203332334,0.0006716969786431623,0.21403335717674643
5.393067388662478,-0.1396454772583507,2.38571957891656,0.0007356087789180301,0.14038108603726873
5.445427266222308,-0.06552894962606327,2.6196924430367257,0.0007996880892094935,0.06632863771527277
5.497787143782138,0.00878294690960391,2.84649434376651,0.0008638302204595111,-0.00794546552987321
5.550147021341967,0.08308498521315538,3.0655023409691142,0.000927961998181646,-0.0824062781706132
5.602506898901797,0.1571722050396347,3.2761151336592156,0.0009920447613845466,-0.15665167689336906
5.654866776461628,0.23084043706311858,3.4777546398326273,0.0010560786551834474,-0.23047687971912448
5.707226654021457,0.3038868308126113,3.6698675320947785,0.0011201083906945606,-0.3036783829143546
5.759586531581287,0.3761103843694967,3.8519267188106823,0.001184230736437467,-0.3760544847861677
5.811946409141117,0.44731247361750304,4.0234327627041235,0.0012486041231659249,-0.44740580691518966
5.864306286700947,0.5172973788760147,4.183915230319824,0.0013134609172932633,-0.5175358100953495
5.916666164260777,0.5858728068358477,4.332933966807275,0.0013791232109107371,-0.5862513020454446
5.969026041820607,0.6528504058236294,4.470080291255802,0.0014460235383689536,-0.6533629335027313
6.021385919380436,0.7180462725316638,4.594978108409702,0.0015147331191014573,-0.7186856782301573
6.073745796940266,0.7812814484575775,4.707284933082349,0.0015860029266145225,-0.7820392898763358
6.126105674500097,0.8423824043998752,4.806692824009624,0.0016608293471580904,-0.8432487222659167
6.178465552059926,0.9011815114515873,4.892929224260489,0.0017405724796503521,-0.9021444835062917
6.230825429619756,0.9575174970253816,4.965757705672736,0.001827198818619256,-0.9585628506978384
