theta,z_plus,lambda_top,edge_margin
1.2915436464758039,0.002011430402717553,0.035160575041935205,0.0331089160311633
1.3264502315156905,0.0019851370337688867,0.03552591704937451,0.03350107727493024
1.361356816555577,0.0019574149659289646,0.03584801434300773,0.033851451077760185
1.3962634015954636,0.00192813785426123,0.036126473462692404,0.03415977285134595
1.4311699866353502,0.0018971117927658527,0.03636095428275207,0.034425900254130906
1.4660765716752369,0.0018640244004332908,0.036551170413656756,0.0346498655252148
1.5009831567151235,0.001828333050282816,0.036696889540776656,0.03483198982948818
1.53588974175501,0.0017889728700926383,0.036797933699501725,0.03497318137200724
1.5707963267948966,0.0017433519676343346,0.03685417948616698,0.03507596047917996
1.6057029118347832,0.001682432852874574,0.03686555820436439,0.03514947669443233
1.6406094968746698,0.0015943463210809415,0.03683205594635207,0.03520582269884951
1.6755160819145565,0.001506188399376362,0.036753713609400745,0.035217401442036854
1.710422666954443,0.001430500935768932,0.03663062684704099,0.03517151589255668
1.7453292519943295,0.001366280673465326,0.03646294595529964,0.03506933966836501
1.7802358370342162,0.0013109663893455053,0.036250875694139345,0.03491368997700693
1.8151424220741028,0.0012623953249288316,0.035994675044442634,0.034707031813015224
1.8500490071139892,0.0012189490462244565,0.03569465690101669,0.034451328873867745
1.8849555921538759,0.0011794387667266152,0.035351187702236275,0.03414816016017513
1.9198621771937625,0.0011429856028847146,0.034964686997093104,0.03379884168215069
1.9547687622336491,0.0011089309672981064,0.03453562695058872,0.03340451736394465
1.9896753472735358,0.001076773971264093,0.03406453178859289,0.032966222337903514
2.0245819323134224,0.0010461281992558778,0.03355197718350319,0.03248492642026219
2.059488517353309,0.0010166916575557077,0.03299858958228827,0.03196156409158145
2.0943951023931953,0.0009882256016550345,0.032405045478793845,0.03139705536510571
2.129301687433082,0.0009605393864848272,0.03177207063254568,0.03079232045833116
2.1642082724729685,0.0009334794532075199,0.031100439236729963,0.03014829019445829
2.199114857512855,0.0009069211985350006,0.03039097303858935,0.029465913416083647
2.234021442552742,0.0008807628828059528,0.029644540416194368,0.028746162275732297
2.2689280275926285,0.0008549210010193115,0.028862055416492213,0.027990035995452515
2.303834612632515,0.0008293267180168215,0.02804447676079114,0.027198563508413983
2.3387411976724017,0.0008039230874540724,0.027192806825537097,0.026372805276333944
2.3736477827122884,0.0007786628545264631,0.026308090608575953,0.02551385449695896
2.4085543677521746,0.0007535066975789523,0.02539141469435882,0.02462283786282829
2.443460952792061,0.0007284218020156511,0.02444390623618259,0.023700915998126626
2.478367537831948,0.0007033806866892474,0.02346673198025153,0.022749283679828498
2.5132741228718345,0.0006783602216627411,0.022461097366177248,0.02176916994008125
2.548180707911721,0.0006533407891337322,0.021428245753257497,0.02076183814834109
2.5830872929516078,0.0006283055477800146,0.020369457844352686,0.01972858618561707
2.6179938779914944,0.0006032397655670004,0.019286051414266744,0.018670746853388404
2.652900463031381,0.0005781301873213655,0.018179381505617237,0.017589688714549443
2.6878070480712677,0.0005529644006404474,0.01705084134720655,0.016486817658553293
2.722713633111154,0.0005277301555572433,0.015901864405423127,0.015363579646754739
2.7576202181510405,0.0005024145767949786,0.014733928250838194,0.014221465382507317
2.792526803190927,0.0004770031763218901,0.013548561414733682,0.013062018174885354
2.827433388230814,0.0004514785157625829,0.01234735534262812,0.011886847256550285
2.8623399732707004,0.0004258182563231149,0.011131985406356106,0.010697650784906528
2.897246558310587,0.00039999210747611904,0.00990424884569105,0.009496256896065407
2.9321531433504737,0.0003739566951101783,0.00866613634076167,0.008284700511749288
2.9670597283903604,0.0003476462079301376,0.007419975594032785,0.007065376461944045
3.001966313430247,0.00032095358532557925,0.006168744259836967,0.005841371602804877
3.036872898470133,0.0002936873130351455,0.00491683195417723,0.004617270894881382
3.07177948351002,0.00026545021594868854,0.0036721963700019193,0.003401437149734257
3.1066860685499065,0.00023515083550161334,0.002453844958147975,0.0022139911059363294
3.141592653589793,0.00038056653397068233,0.0013247481940315145,0.0009365703293814186
3.1764992386296798,0.00018118662549609078,0.0005082971097134422,0.0003234867517074296
3.2114058236695664,0.00015807227473397454,0.00018241905929092177,2.1185339062267745e-05
3.246312408709453,0.00013716730021185274,7.480846251764456e-05,-6.510218369844522e-05
3.2812189937493397,0.00011820275214332817,2.9540109623823452e-05,-9.102669756237129e-05
3.3161255787892263,0.0001009525666082725,7.444586796926236e-06,-9.552703114351171e-05
3.351032163829113,8.522551143107956e-05,-5.0260716187136555e-09,-8.693504773131987e-05
3.385938748868999,7.085889764820312e-05,-1.4816742306997531e-08,-7.229089234347418e-05
3.420845333908886,5.771362403710713e-05,-2.355476056758314e-08,-5.889145127841686e-05
3.4557519189487724,4.567023976445837e-05,-3.178188218912465e-08,-4.661542644193667e-05
3.490658503988659,3.462579315548472e-05,-3.9599984324052815e-08,-3.535790900291847e-05
3.5255650890285457,2.4491293906233057e-05,-4.704987953594851e-08,-2.5028169663893667e-05
3.5604716740684323,1.5189659049052048e-05,-5.4215828503043754e-08,-1.5547668058536132e-05
3.595378259108319,6.654044544184947e-06,-6.115154864664592e-08,-6.8482769837152916e-06
3.6302848441482056,-1.1735121424439332e-06,-6.788303680625948e-08,1.1056291056376738e-06
3.6651914291880923,-8.343195377878814e-06,-7.442424063784513e-08,8.26877113724097e-06
3.7000980142279785,-1.4898303889977925e-05,-8.078288894939284e-08,1.4817521001028533e-05
3.735004599267865,-2.0875965049351754e-05,-8.696295977677227e-08,2.078900208957498e-05
3.7699111843077517,-2.63244960302513e-05,-9.296596676208941e-08,2.6231530063489212e-05
3.8048177693476384,-3.1457214256764254e-05,-9.879172355325175e-08,3.1358422533211e-05
3.839724354387525,-3.62700521199717e-05,-1.0443883607085601e-07,3.6165613283900846e-05
3.8746309394274117,-4.0698826903623485e-05,-1.0990503682572119e-07,4.058892186679776e-05
3.9095375244672983,-4.4690524177414657e-05,-1.1518742068877204e-07,4.4575336756725884e-05
3.944444109507185,-4.8199123223910476e-05,-1.2028261586225286e-07,4.8078840608048226e-05
3.9793506945470716,-5.118303149082694e-05,-1.2518691043567803e-07,5.105784458039126e-05
4.014257279586958,-5.3603388717498824e-05,-1.2989634739206347e-07,5.347349237010676e-05
4.049163864626845,-5.542286262509173e-05,-1.344067964400284e-07,5.52884558286517e-05
4.084070449666731,-5.660473290000064e-05,-1.387140082261786e-07,5.646601889177446e-05
4.118977034706618,-5.711215407571637e-05,-1.4281365463564477e-07,5.6969340421080725e-05
4.153883619746504,-5.6907547699895646e-05,-1.4670135761280058e-07,5.676084634228284e-05
4.1887902047863905,-5.595212591468685e-05,-1.5037270800624575e-07,5.58017532066806e-05
4.223696789826278,-5.4205614511204794e-05,-1.5382327521602398e-07,5.405179123598877e-05
4.258603374866164,-5.16263551446224e-05,-1.5704860779062296e-07,5.146930653683178e-05
4.293509959906051,-4.817218451623334e-05,-1.6004422452458822e-07,4.801214029170875e-05
4.328416544945937,-4.380294749368042e-05,-1.6280559495386052e-07,4.364014189872656e-05
4.363323129985824,-3.848332184559681e-05,-1.653281073911796e-07,3.831799373820563e-05
4.39822971502571,-3.1768762959935815e-05,-1.6760702166740936e-07,3.1601155938268406e-05
4.4331363000655974,-2.299845714760419e-05,-1.6963740246730832e-07,2.2828819745136882e-05
4.468042885105484,-1.1459374230917885e-05,-1.7141402736002187e-07,1.1287960203557863e-05
4.50294947014537,3.9789827275697415e-06,-1.7293126115895221e-07,-4.231493643280088e-06
4.537856055185257,2.5218695662104614e-05,-1.7418288469649655e-07,-2.5897252460043203e-05
4.572762640225143,5.5722488036524746e-05,-1.7516186106671246e-07,-5.7012099658321955e-05
4.60766922526503,0.00010252127314317856,-1.758600151735123e-07,-0.00010474755862121564
4.642575810304916,0.00018239610209911996,-1.7626759222062977e-07,-0.000186220291733323
4.6774823953448035,0.0003477317492429905,-1.763726466097026e-07,-0.00035486275687446003
4.71238898038469,0.0007497618856384737,-1.761601938864792e-07,-0.0007649332835451296
4.747295565424577,0.0008065405959082511,-1.756110353445656e-07,-0.0008228470188617607
4.782202150464463,0.0008511490531423774,-1.7470014160497013e-07,-0.0008683467343468299
4.817108735504349,0.0008916742810397114,-1.7339446964054787e-07,-0.0009096811611301462
4.852015320544236,0.000930112313937843,-1.7165011283681489e-07,-0.0009488862103294367
4.886921905584122,0.0009673137433725057,-1.6940878662937676e-07,-0.0009868294270265851
4.9218284906240095,0.0010037225165612292,-1.6659386295294125e-07,-0.0010239635607554066
4.956735075663896,0.0010395960797969026,-1.631064044943839e-07,-0.0010605511077973351
4.991641660703783,0.001075092585500743,-1.5882153594688042e-07,-0.0010967532587467048
5.026548245743669,0.0011103117865073466,-1.5358427874589127e-07,-0.0011326716065162394
5.061454830783556,0.0011453165327952547,-1.4720107250094393e-07,-0.0011683700645236607
5.096361415823442,0.001180145054457364,-1.3941899670851185e-07,-0.0012038873745432198
5.1312680008633285,0.001214818444562342,-1.298794473516097e-07,-0.0012392446929009402
5.1661745859032155,0.001249345456959601,-1.1802194199957202e-07,-0.0012744503880407925
5.201081170943102,0.0012837257146175987,-1.0287813334546016e-07,-0.0013095031070432962
5.235987755982989,0.001317951932491065,-8.25718393246551e-08,-0.0013443935429802109
5.270894341022875,0.0013520115053628024,-5.282874417164278e-08,-0.00137910456421423
5.305800926062762,0.0013858876728760684,-8.97698257046646e-10,-0.001413606324031847
5.340707511102648,0.001419560395021513,1.3419293115731165e-07,-0.0014478174099907858
5.375614096142535,0.0014530070244210256,7.558817168441549e-07,-0.001481311283192602
5.410520681182422,0.0014862028328917376,2.7441962330084078e-06,-0.001513182693316564
5.445427266222308,0.0015191214314841381,6.183744454707301e-06,-0.0015433201156591135
5.480333851262195,0.001551735111287408,1.087682745350709e-05,-0.001571892986059649
5.515240436302081,0.00158401512436765,1.6785021494424397e-05,-0.0015989104053605787
5.550147021341968,0.0016159319188120877,2.3980409697164727e-05,-0.0016242701474911648
5.585053606381854,0.001647455338114108,3.261814068251042e-05,-0.0016477863041938798
5.619960191421741,0.0016785547924981234,4.292204991699682e-05,-0.001669203838431089
5.654866776461628,0.0017091994078953629,5.516499215948745e-05,-0.0016882184038937826
5.689773361501515,0.0017393581569103709,6.963794686123301e-05,-0.0017045073731873452
5.724679946541401,0.001768999975108683,8.661007891296343e-05,-0.0017177698956978933
5.759586531581287,0.0017980938652044321,0.00010628885562801364,-0.0017277668868805071
5.794493116621174,0.0018266089911603777,0.00012879138062233436,-0.0017343497903612509
5.82939970166106,0.001854514763781976,0.00015413366476069837,-0.0017374713942969171
5.8643062867009474,0.0018817809190559724,0.00018223729902279846,-0.0017371792384142932
5.899212871740834,0.001908377590227194,0.00021294796940249998,-0.001733597172629238
5.934119456780721,0.0019342753744064005,0.0002460591759138458,-0.0017269017059806826
5.969026041820607,0.0019594453943435567,0.0002813360281911829,-0.0017172982740392448
6.003932626860494,0.0019838593558749356,0.00031853631166782015,-0.0017050002313246141
6.03883921190038,0.002007489601451407,0.0003574282570581323,-0.0016902111364223025
6.073745796940266,0.0020303091600736155,0.0003978065490452437,-0.001673108794229844
6.1086523819801535,0.0020522917938931287,0.00043951085272775006,-0.0016538267770432411
6.14355896702004,0.002073412041683784,0.0004824572352383101,-0.0016324230472791498
6.178465552059927,0.002093645259341806,0.000526712669813833,-0.0016088054947148093
6.213372137099813,0.0021129676575347483,0.0005727273776074192,-0.0015824996330780243
6.2482787221397,0.00213135633658637,0.0006223561524405453,-0.001551627310877552
