theta,z_plus,lambda_top,edge_margin
1.4660765716752369,0.001825686342722972,0.03313252903834414,0.03127032896876671
1.5009831567151235,0.0017909316351392135,0.03327664574504087,0.03144989547719887
1.53588974175501,0.0017525044638802153,0.03338024695342403,0.03159269240026621
1.5707963267948966,0.001707732324266149,0.03344320618016311,0.03170131920941164
1.6057029118347832,0.0016470421199102447,0.033465446557840464,0.03178546359553201
1.6406094968746698,0.0015584764982139268,0.033446940926422836,0.03185729489824463
1.6755160819145565,0.00147067491111723,0.033387711865496494,0.03188762345615692
1.710422666954443,0.001395702216205618,0.03328783166720578,0.03186421540667605
1.7453292519943295,0.0013323010675676608,0.033147422249938115,0.0317884751610191
1.7802358370342162,0.0012778291096185517,0.032966655012909366,0.03166326932109844
1.8151424220741028,0.0012300976173466435,0.032745750631911305,0.03149105106221773
1.8500490071139892,0.0011874810014526256,0.03248497879659708,0.0312737481751154
1.8849555921538759,0.0011487900241963997,0.032184657889797796,0.031012892065117467
1.9198621771937625,0.0011131476509276626,0.031845154609491395,0.03070974400554518
1.9547687622336491,0.0010798977534050788,0.03146688353417883,0.030365387825705647
1.9896753472735358,0.001048541857931535,0.031050306632575738,0.029980793937485574
2.0245819323134224,0.0010186956819563532,0.030595932718694346,0.029556863123098867
2.059488517353309,0.0009900590166872637,0.030104316853586444,0.029094456656565435
2.0943951023931953,0.0009623945586533268,0.029576059695244628,0.028594417245418235
2.129301687433082,0.0009355127907245174,0.029011806798431482,0.028057583751892472
2.1642082724729685,0.0009092610074940164,0.0284122478665404,0.027484801638896505
2.199114857512855,0.0008835152230292754,0.027778115958006486,0.026876930430516626
2.234021442552742,0.000858174114121985,0.027110186650315816,0.02623484905391139
2.2689280275926285,0.0008331544222933912,0.02640927716534812,0.02555945965460886
2.303834612632515,0.0008083874157386441,0.025676245460694504,0.024851690296641086
2.3387411976724017,0.0007838161312020105,0.0249119892928095,0.02411249683898345
2.3736477827122884,0.0007593931962018181,0.024117445259521475,0.02334286419939562
2.4085543677521746,0.0007350790871686449,0.02329358783173522,0.022543807162823202
2.443460952792061,0.0007108407172793979,0.022441428387424203,0.02171637085579922
2.478367537831948,0.0006866502744456021,0.02156201426569416,0.020861630985759643
2.5132741228718345,0.0006624842485301873,0.02065642786554476,0.019980693932043967
2.548180707911721,0.0006383225996621389,0.019725785824147593,0.01907469677249221
2.5830872929516078,0.0006141480278741937,0.01877123832492561,0.018144807336493932
2.6179938779914944,0.00058994530893887,0.0177939686097121,0.017192224394594453
2.652900463031381,0.0005657006623760494,0.016795192807350062,0.01621817813172649
2.6878070480712677,0.0005414011146450722,0.015776160253121743,0.015223931116183769
2.722713633111154,0.00051703381205719,0.014738154577355474,0.01421078008905714
2.7576202181510405,0.0004925852208541949,0.013682496021460388,0.01318005909618911
2.792526803190927,0.00046804011995773095,0.012610545762475028,0.012133144840118142
2.827433388230814,0.0004433802323432752,0.011523713631061548,0.011071465794071407
2.8623399732707004,0.00041858222657946697,0.01042347179271693,0.009996517921605875
2.897246558310587,0.0003936145888531228,0.009311379420551217,0.008909892539921032
2.9321531433504737,0.0003684323653669783,0.008189128839236844,0.007813327826562525
2.9670597283903604,0.0003429675908123821,0.007058636711241521,0.006708809768612891
3.001966313430247,0.0003171100666517479,0.0059222385181321065,0.0055987862501473236
3.036872898470133,0.00029066328811912695,0.004783148539794479,0.0044866719859129696
3.07177948351002,0.0002632210055256906,0.0036467129555828592,0.003378227529946655
3.1066860685499065,0.0002336704291844934,0.0025245680464235885,0.0022862242086554053
3.141592653589793,0.0003786368635762265,0.0014526834033807131,0.001066473802532962
3.1764992386296798,0.00018175234948594426,0.0005811269265017261,0.00039573953002606296
3.2114058236695664,0.0001594493004607411,0.00018725367137850782,2.461538490855191e-05
3.246312408709453,0.0001392705591904967,7.375851500824076e-05,-6.829745536606587e-05
3.2812189937493397,0.00012095897863181906,2.88115533372294e-05,-9.456660486722605e-05
3.3161255787892263,0.00010429823508640092,6.656646904787521e-06,-9.972755288334142e-05
3.351032163829113,8.910520010300759e-05,-4.8504754997600405e-09,-9.08921545805675e-05
3.385938748868999,7.522397727422543e-05,-1.4579477422916836e-08,-7.674303629713285e-05
3.420845333908886,6.252119795002693e-05,-2.3246518992839596e-08,-6.37948684280203e-05
3.4557519189487724,5.088227980033467e-05,-3.1409785810303497e-08,-5.193133518215167e-05
3.490658503988659,4.020842982712139e-05,-3.9229159597744865e-08,-4.105182758326156e-05
3.5255650890285457,3.0414229067224533e-05,-4.677885287428356e-08,-3.106929250144331e-05
3.5604716740684323,2.142567661516621e-05,-5.393460530588937e-08,-2.1908124752775423e-05
3.595378259108319,1.31786002966274e-05,-6.082331985314193e-08,-1.350299562241309e-05
3.6302848441482056,5.617363462626346e-06,-6.750832218397443e-08,-5.797219054062847e-06
3.6651914291880923,-1.30618587513042e-06,-7.400073948137365e-08,1.2321851356490464e-06
3.7000980142279785,-7.633564447643674e-06,-8.030715392997229e-08,7.553257293713702e-06
3.735004599267865,-1.3400332388773485e-05,-8.643115321051089e-08,1.3313901235562974e-05
3.7699111843077517,-1.8636623615491765e-05,-9.237420967147042e-08,1.8544249405820294e-05
3.8048177693476384,-2.336754339579431e-05,-9.81362590303962e-08,2.3269407136763912e-05
3.839724354387525,-2.7653387208494266e-05,-1.0371610188346763e-07,2.7549671106610798e-05
3.8746309394274117,-3.160747036390681e-05,-1.0911169176153229e-07,3.149835867214528e-05
3.9095375244672983,-3.518419622288523e-05,-1.1432034691556849e-07,3.5069875875969666e-05
3.944444109507185,-3.83349559490333e-05,-1.1933890892772553e-07,3.8215617040105574e-05
3.9793506945470716,-4.101724897212657e-05,-1.2416386311826825e-07,4.0893085109008304e-05
4.014257279586958,-4.319251582541354e-05,-1.2879143074492032e-07,4.306372439466862e-05
4.049163864626845,-4.482469630334363e-05,-1.3321763981538892e-07,4.469147866352824e-05
4.084070449666731,-4.587922159809607e-05,-1.374383792189195e-07,4.574178321887715e-05
4.118977034706618,-4.632229184579378e-05,-1.4144943943201654e-07,4.6180842406361764e-05
4.153883619746504,-4.612037807188103e-05,-1.4524654200566158e-07,4.597513152987537e-05
4.1887902047863905,-4.52399596901496e-05,-1.4882535926994267e-07,4.509113433087966e-05
4.223696789826278,-4.364759570990454e-05,-1.5218152505999784e-07,4.349541418484454e-05
4.258603374866164,-4.131056856826162e-05,-1.553106367492255e-07,4.115525793151239e-05
4.293509959906051,-3.819860583793961e-05,-1.582082483709399e-07,3.804039758956867e-05
4.328416544945937,-3.424711363621476e-05,-1.6086985411026697e-07,3.4086243782104494e-05
4.363323129985824,-2.9080641692517532e-05,-1.632908608826929e-07,2.891735083163484e-05
4.39822971502571,-2.2338226226519938e-05,-1.6546654804500623e-07,2.2172759678474932e-05
4.4331363000655974,-1.3550447182840115e-05,-1.6739201144219006e-07,1.3383055171397926e-05
4.468042885105484,-2.0068369102677364e-06,-1.6906208790630753e-07,1.837774822361429e-06
4.50294947014537,1.3418490167117076e-05,-1.704712548704388e-07,-1.3857331225329856e-05
4.537856055185257,3.461877972444415e-05,-1.7161349782811089e-07,-3.548276881676114e-05
4.572762640225143,6.503817448848355e-05,-1.7248213572537613e-07,-6.65114201139786e-05
4.60766922526503,0.0001116628624481414,-1.7306959081123556e-07,-0.00011406918928791547
4.642575810304916,0.00019114167479073284,-1.733670846219548e-07,-0.00019513787537116947
4.6774823953448035,0.0003553051176734733,-1.733642352576242e-07,-0.00036258458426220036
4.71238898038469,0.0007631875315403397,-1.7304852241534495e-07,-0.0007786243306935618
4.747295565424577,0.0008194849497177066,-1.724045752611071e-07,-0.0008360470532873218
4.782202150464463,0.0008631060735155442,-1.7141322360204745e-07,-0.0008805396082094571
4.817108735504349,0.0009025519083635897,-1.7005023436039269e-07,-0.0009207729967652218
4.852015320544236,0.0009398616654293032,-1.682846318692025e-07,-0.0009588271833697585
4.886921905584122,0.0009758987265645098,-1.6607646836410396e-07,-0.0009955827775641642
4.9218284906240095,0.0010111128629326405,-1.633738586866305e-07,-0.00103149849404998
4.956735075663896,0.0010457650644944089,-1.6010898864780188e-07,-0.001066840474772945
4.991641660703783,0.0010800161200868643,-1.561925725364645e-07,-0.0011017726350611382
5.026548245743669,0.0011139680111365148,-1.515057071465843e-07,-0.0011363988770663918
5.061454830783556,0.0011476856176873926,-1.4588691904218278e-07,-0.0011707852169601826
5.096361415823442,0.0011812090981934658,-1.391097447613864e-07,-0.0012049723899020966
5.1312680008633285,0.0012145614204122901,-1.3084073526181046e-07,-0.0012389834895557977
5.1661745859032155,0.0012477531841780243,-1.2055433563724158e-07,-0.001272828802197222
5.201081170943102,0.0012807858430344946,-1.0734258019948033e-07,-0.001306508902475384
5.235987755982989,0.0013136539341504347,-8.94263323734143e-08,-0.0013400164391658169
5.270894341022875,0.0013463466697071292,-6.262328169189319e-08,-0.0013733362263829638
5.305800926062762,0.0013788491034339857,-1.397850165017977e-08,-0.0014064400640043156
5.340707511102648,0.0014111430063660155,1.181766682416575e-07,-0.0014392476898250942
5.375614096142535,0.0014432075386321703,7.498363779132094e-07,-0.0014713218530269005
5.410520681182422,0.0014750197750355572,2.6878849919609983e-06,-0.0015018322855443074
5.445427266222308,0.0015065551237898622,5.9185777537595425e-06,-0.0015307676485119
5.480333851262195,0.001537787665812523,1.0332181725447011e-05,-0.0015582112374033265
5.515240436302081,0.0015686904340098907,1.5946524651582046e-05,-0.0015841177180385064
5.550147021341968,0.0015992356465736625,2.2857235767971178e-05,-0.0016083631237371646
5.585053606381854,0.0016293949045549966,3.123612907323753e-05,-0.001630746673572859
5.619960191421741,0.0016591393613373682,4.132877588429495e-05,-0.0016509933726798207
5.654866776461628,0.0016884398697351963,5.3437366042769375e-05,-0.0016687713010871308
5.689773361501515,0.0017172671110698584,6.788609490954047e-05,-0.0016837263583817151
5.724679946541401,0.0017455917095626113,8.497290925522574e-05,-0.0016955306344986377
5.759586531581287,0.0017733843346303335,0.00010491910778542089,-0.001703932913537519
5.794493116621174,0.0018006157931024272,0.00012783227989587994,-0.0017087958290685958
5.82939970166106,0.001827257112945389,0.00015369391187331226,-0.0017101083433309846
5.8643062867009474,0.0018532796197497589,0.00018237247528041193,-0.0017079727368643422
5.899212871740834,0.0018786550069768684,0.00021365319734193385,-0.001702574909774472
5.934119456780721,0.0019033554007615921,0.00024727263801122283,-0.0016941498707656012
5.969026041820607,0.001927353419908549,0.0002829492008787863,-0.001682951287427934
6.003932626860494,0.0019506222315930197,0.00032040577632523533,-0.0016692288998996446
6.03883921190038,0.001973135603176586,0.000359384714776576,-0.001653213600463542
6.073745796940266,0.0019948679504657356,0.0003996574799155677,-0.0016351078295594825
6.1086523819801535,0.0020157943826748783,0.00044103241097453067,-0.0016150778593538452
6.14355896702004,0.0020358907443002836,0.00048336558026946294,-0.001593242978916826
6.178465552059927,0.0020551336540656578,0.0005265850724890476,-0.0015696512546579233
6.213372137099813,0.0020735005410614867,0.0005707606185207036,-0.0015442099333620128
6.2482787221397,0.0020909696781672045,0.0006163613765444913,-0.0015164276951860573
