theta,z_plus,lambda_top,edge_margin
2.722713633111154,0.00036798191969636434,0.009203366243212361,0.008828024685122069
2.7576202181510405,0.0003509948136277209,0.008530604567387119,0.008172589857486843
2.792526803190927,0.0003339361164059174,0.007848163698204638,0.0075075488594706025
2.827433388230814,0.000316791363313588,0.0071570730489585715,0.006833945858378712
2.8623399732707004,0.0002995421815544236,0.006458457084366442,0.00615292405918093
2.897246558310587,0.00028216389810871656,0.005753584263307932,0.005465777087237041
2.9321531433504737,0.00026462152353860807,0.005043956085985486,0.0047740421319761054
2.9670597283903604,0.00024686245459403037,0.004331478616620518,0.004079678912934607
3.001966313430247,0.00022880185401539277,0.003618816978307806,0.0033854390872121052
3.036872898470133,0.0002102892132662236,0.002910193405107041,0.0026956984075754927
3.07177948351002,0.00019101494214532902,0.0022133703570050072,0.002018535116016772
3.1066860685499065,0.00017013538221410625,0.0015450508424006276,0.0013715127525422393
3.141592653589793,0.0002761899466266493,0.0009451488092359408,0.0006634350636767585
3.1764992386296798,0.00014058404612853594,0.0004924450962956776,0.00034904936924457094
3.2114058236695664,0.00012622668702748748,0.00023410558081637812,0.00010535436004834088
3.246312408709453,0.00011293301485135403,0.00010601652822823784,-9.175146920143267e-06
3.2812189937493397,0.00010061218169516201,4.003409013605154e-05,-6.259033519301371e-05
3.3161255787892263,8.918390759516199e-05,7.351647303369494e-06,-8.361593844369574e-05
3.351032163829113,7.857710555965462e-05,-3.713831022210585e-09,-8.015236150186993e-05
3.385938748868999,6.872872519301436e-05,-1.0824531356873932e-08,-7.011412422823152e-05
3.420845333908886,5.9582777632415444e-05,-1.6785586367976377e-08,-6.079121877143173e-05
3.4557519189487724,5.108951197668461e-05,-2.2255361562445473e-08,-5.2133557577780744e-05
3.490658503988659,4.320471930553905e-05,-2.742066253969388e-08,-4.409623435418952e-05
3.5255650890285457,3.5889145135379594e-05,-3.2364480909395806e-08,-3.663929251899658e-05
3.5604716740684323,2.9107995017318452e-05,-3.713051347723395e-08,-2.9727285431142055e-05
3.595378259108319,2.2830521173901155e-05,-4.174381709590245e-08,-2.3328875414475082e-05
3.6302848441482056,1.7029680768223e-05,-4.621936014535403e-08,-1.7416493743732813e-05
3.6651914291880923,1.168185874776673e-05,-5.056615016660889e-08,-1.1966062072888672e-05
3.7000980142279785,6.766650331566307e-06,-5.478944548672315e-08,-6.956772783684356e-06
3.735004599267865,2.266700231162524e-06,-5.889203463133418e-08,-2.3709262704171085e-06
3.7699111843077517,-1.832402266872342e-06,-6.287502153885513e-08,1.7695272453334868e-06
3.8048177693476384,-5.542171042963077e-06,-6.673833076325321e-08,5.475432712199824e-06
3.839724354387525,-8.871209901019102e-06,-7.04810453076943e-08,8.800728855711408e-06
3.8746309394274117,-1.182513151380976e-05,-7.410163987853597e-08,1.1751029873931225e-05
3.9095375244672983,-1.4406397911033703e-05,-7.759814627867633e-08,1.4328799764755026e-05
3.944444109507185,-1.661406683176666e-05,-8.096827327421907e-08,1.653309855849244e-05
3.9793506945470716,-1.8443421424110448e-05,-8.420949498212938e-08,1.8359211929128318e-05
4.014257279586958,-1.9885451235710906e-05,-8.731911685092101e-08,1.9798132118859987e-05
4.049163864626845,-2.092613882829114e-05,-9.02943252255533e-08,2.0835844503065588e-05
4.084070449666731,-2.1545486519045463e-05,-9.313222450268566e-08,2.1452354294542777e-05
4.118977034706618,-2.171618826264485e-05,-9.582986457021844e-08,2.1620358398074632e-05
4.153883619746504,-2.1401806909812138e-05,-9.838426031966823e-08,2.130342264949247e-05
4.1887902047863905,-2.0554247569934358e-05,-1.0079240436362585e-07,2.0453455165570733e-05
4.223696789826278,-1.9110207306702276e-05,-1.0305127358754217e-07,1.9007156033114736e-05
4.258603374866164,-1.6986101079760765e-05,-1.0515782974260643e-07,1.688094325001816e-05
4.293509959906051,-1.4070660912761614e-05,-1.0710901389522334e-07,1.396355189886639e-05
4.328416544945937,-1.0213879420956333e-05,-1.0890173413867664e-07,1.0104977686817657e-05
4.363323129985824,-5.210021501383326e-06,-1.1053284550067245e-07,5.099488655882653e-06
4.39822971502571,1.2293529724079352e-06,-1.1199912038397917e-07,-1.3659391522400731e-06
4.4331363000655974,9.519930705081408e-06,-1.1329720708636308e-07,-9.8236265262694e-06
4.468042885105484,2.0281692847378192e-05,-1.1442357282183087e-07,-2.080175027714759e-05
4.50294947014537,3.447995242591791e-05,-1.1537442605720288e-07,-3.528492590049347e-05
4.537856055185257,5.3702313974059474e-05,-1.1614561057655413e-07,-5.489250586411721e-05
4.572762640225143,8.075358765814894e-05,-1.1673246001625938e-07,-8.248539187132817e-05
4.60766922526503,0.00012109522474912779,-1.1712959589222657e-07,-0.00012363425884000256
4.642575810304916,0.00018696134749155037,-1.1733064296147884e-07,-0.00019081790508434284
4.6774823953448035,0.0003125655127978402,-1.1732782062992492e-07,-0.00031893415087442693
4.71238898038469,0.0005789859735142195,-1.1711134344761953e-07,-0.0005906828043279515
4.747295565424577,0.0006200753323098688,-1.1666851863763265e-07,-0.000632593507474704
4.782202150464463,0.000651110358160121,-1.1598234640786956e-07,-0.0006642485476697313
4.817108735504349,0.0006789463024089116,-1.1502927232028315e-07,-0.0006926402577294102
4.852015320544236,0.0007051447344843103,-1.1377542815962618e-07,-0.0007193614046021561
4.886921905584122,0.0007303594119225628,-1.1217003539809602e-07,-0.0007450787701964121
4.9218284906240095,0.0007549297398925178,-1.1013314607754193e-07,-0.0007701384678364457
4.956735075663896,0.0007790528183153038,-1.0753122213893267e-07,-0.0007947414059037488
4.991641660703783,0.0008028506042644016,-1.0412415736727065e-07,-0.0008190117405070568
5.026548245743669,0.0008264011129437488,-9.943746536961272e-08,-0.0008430285726679934
5.061454830783556,0.0008497547113475455,-9.240997788645094e-08,-0.0008668422155523828
5.096361415823442,0.0008729433824132795,-8.024954135656916e-08,-0.0008904824996029016
5.1312680008633285,0.0008959863468160982,-5.395497904670743e-08,-0.0009139600287314668
5.1661745859032155,0.000918893655839588,2.2959585764034086e-08,-0.0009372485693706157
5.201081170943102,0.0009416685871705773,3.32812721577158e-07,-0.0009601691461924118
5.235987755982989,0.0009643093004950333,1.4189728189815655e-06,-0.0009821765136859523
5.270894341022875,0.0009868100171689235,3.490885183086451e-06,-0.0010030553323292155
5.305800926062762,0.0010091618835913795,6.374540945266541e-06,-0.0010229705803179404
5.340707511102648,0.0010313536183068014,9.935809577073688e-06,-0.0010420448810958636
5.375614096142535,0.0010533720075269397,1.407505999734309e-05,-0.0010603643876801354
5.410520681182422,0.001075202292075751,1.87199531756261e-05,-0.00107798638474164
5.445427266222308,0.0010968284750395938,2.3819526910433095e-05,-0.0010949455176299527
5.480333851262195,0.0011182335704914652,2.933727015580381e-05,-0.0011112609717454907
5.515240436302081,0.0011393998077283444,3.524605975434623e-05,-0.001126941744128565
5.550147021341968,0.0011603088014319513,4.152514611328463e-05,-0.0011419898313473056
5.585053606381854,0.0011809416953734429,4.815855366643613e-05,-0.0011564019756144755
5.619960191421741,0.0012012792853172496,5.5134339086272425e-05,-0.0011701705319373222
5.654866776461628,0.001221302125372887,6.244435889430046e-05,-0.0011832838089860444
5.689773361501515,0.0012409906210227332,7.008435846811073e-05,-0.0011957260749750772
5.724679946541401,0.0012603251113029335,7.805429820897399e-05,-0.0012074773153200183
5.759586531581287,0.0012792859420557193,8.635889986982913e-05,-0.0012185127610270044
5.794493116621174,0.001297853531750627,9.500844515986743e-05,-0.0012288021572257719
5.82939970166106,0.0013160084310520888,0.00010401990419532293,-0.0012383086954778078
5.8643062867009474,0.0013337313770649855,0.0001134185267587212,-0.001246987477847564
5.899212871740834,0.0013510033429991524,0.0001232401125764207,-0.0012547832972827147
5.934119456780721,0.0013678055838447975,0.00013353432016420403,-0.0012616273753574894
5.969026041820607,0.0013841196785331945,0.00014436964907296664,-0.0012674324230308918
6.003932626860494,0.0013999275689635631,0.00015584132557102548,-0.0012720847947718088
6.03883921190038,0.0014152115962020775,0.00016808480938962646,-0.0012754310187364927
6.073745796940266,0.0014299545340983413,0.00018130207751891088,-0.001277251547261397
6.1086523819801535,0.0014441396205152315,0.00019582425178557865,-0.0012771981611399575
6.14355896702004,0.0014577505863272667,0.00021231354824540285,-0.0012745920498084093
6.178465552059927,0.0014707716823087486,0.0002327506406962267,-0.001267436475258697
6.213372137099813,0.001483187704004268,0.0002669557254698637,-0.0012458957326144898
6.2482787221397,0.0014949840146496788,0.0003429002311015794,-0.0011819834638410929
