theta,z_plus,lambda_top,edge_margin
1.5009831567151235,0.0015416317643146239,0.029150891276467923,0.027578426876867006
1.53588974175501,0.001508582885325536,0.029224333276917765,0.02768557873388572
1.5707963267948966,0.0014701302661913054,0.029262209993753195,0.027762677122238063
1.6057029118347832,0.0014182564874227492,0.029264475108417627,0.027817853491246422
1.6406094968746698,0.0013427677423740777,0.02923112583570829,0.027861502738486733
1.6755160819145565,0.001267621163683838,0.029162202926827547,0.027869229339870034
1.710422666954443,0.0012033026453211542,0.029057790621349014,0.027830421923121438
1.7453292519943295,0.0011488368805990838,0.0289180165482014,0.027746202929990332
1.7802358370342162,0.0011019990289621623,0.02874305157588745,0.027619012566346045
1.8151424220741028,0.0010609294906991115,0.0285331096122777,0.027450961531764607
1.8500490071139892,0.0010242419576183168,0.028288447354445155,0.02724372055767447
1.8849555921538759,0.000990920109092481,0.028009363989144262,0.02699862547786993
1.9198621771937625,0.0009602134075882006,0.027696200844688212,0.02671678316894825
1.9547687622336491,0.0009315598191372489,0.027349340995147103,0.02639914997962711
1.9896753472735358,0.0009045320510964835,0.026969208817982815,0.026046586125864402
2.0245819323134224,0.0008788005167947355,0.02655626950646208,0.02565989297933145
2.059488517353309,0.0008541076284846242,0.026111028538458318,0.025239838757404
2.0943951023931953,0.0008302497061161342,0.025634031103579438,0.02478717640334098
2.129301687433082,0.0008070640436650471,0.02512586149096431,0.024302656166425962
2.1642082724729685,0.0007844195135106358,0.02458714244060034,0.02378703453681949
2.199114857512855,0.000762209634033866,0.02401853446166923,0.023241080634954687
2.234021442552742,0.0007403473781506289,0.02342073512228032,0.02266558079656668
2.2689280275926285,0.0007187612303421924,0.02279447831607783,0.022061341861128795
2.303834612632515,0.0006973921513622675,0.022140533512722868,0.021429193518333355
2.3387411976724017,0.0006761912111559053,0.021459705001313216,0.020769989965934193
2.3736477827122884,0.000655117719201422,0.02075283113865703,0.02008461106507158
2.4085543677521746,0.000634137728609735,0.020020783618319486,0.019373963135137555
2.443460952792061,0.0006132228229955841,0.019264466782070354,0.01863897950261486
2.478367537831948,0.0005923491179562906,0.0184848170036275,0.017880620903312085
2.5132741228718345,0.0005714964249258546,0.01768280218677774,0.01709987583335337
2.548180707911721,0.0005506475361249894,0.01685942143824715,0.016297760951399662
2.5830872929516078,0.0005297875964796318,0.016015705003698366,0.015475321655289141
2.6179938779914944,0.0005089035323563153,0.01515271459905385,0.014633632996050408
2.652900463031381,0.0004879835078905456,0.014271544339559475,0.01377380116151112
2.6878070480712677,0.0004670163771259858,0.013373322584526764,0.012896965879858259
2.722713633111154,0.0004459910928810832,0.012459215211425945,0.012004304296687241
2.7576202181510405,0.0004248960185507061,0.011530431175796892,0.011097037236875171
2.792526803190927,0.00040371806156504604,0.010588231836703165,0.010176439413906817
2.827433388230814,0.0003824414959885139,0.009633946710208327,0.009243856384300043
2.8623399732707004,0.00036104624329684395,0.008669000671481613,0.008300733503318832
2.897246558310587,0.00033950518141960046,0.007694962606315811,0.007348667321267819
2.9321531433504737,0.0003177796215341352,0.00671363676967693,0.006389501555712112
2.9670597283903604,0.0002958110731334418,0.005727245702852586,0.005425518408256475
3.001966313430247,0.000273504705630049,0.004738828167219105,0.004459853367476455
3.036872898470133,0.0002506914258980837,0.003753202775636441,0.003497497521220396
3.07177948351002,0.00022702166056019605,0.002779645128479288,0.002548083034707888
3.1066860685499065,0.00020153784869202446,0.0018406438931183509,0.001635075287452486
3.141592653589793,0.00032663319277168794,0.0010031890130910806,0.0006700231564639588
3.1764992386296798,0.0001599561524865567,0.0004291611949616794,0.00026600591942539155
3.2114058236695664,0.00014135144290586534,0.00017344948673691062,2.9271014972927966e-05
3.246312408709453,0.00012432034020124044,7.327342762024854e-05,-5.35333193850167e-05
3.2812189937493397,0.00010869953040004462,3.1324710710644945e-05,-7.954881029740057e-05
3.3161255787892263,9.434824987218953e-05,7.719572733963867e-06,-8.851564213566946e-05
3.351032163829113,8.114466528739047e-05,-5.2514450528312595e-09,-8.27728100381911e-05
3.385938748868999,6.898294196425284e-05,-1.4558821823722313e-08,-7.037715962536162e-05
3.420845333908886,5.7770855242190555e-05,-2.2302666461672794e-08,-5.894857501349604e-05
3.4557519189487724,4.742783404113076e-05,-2.9399249283798588e-08,-4.840578997123717e-05
3.490658503988659,3.788335146285248e-05,-3.6085221808154356e-08,-3.8677103713917685e-05
3.5255650890285457,2.9075596610191296e-05,-4.246548219238089e-08,-2.96995740245875e-05
3.5604716740684323,2.0950376501184017e-05,-4.859612403234108e-08,-2.1417980155240037e-05
3.595378259108319,1.3460208279882487e-05,-5.451011605468294e-08,-1.378392256153482e-05
3.6302848441482056,6.5635707762059036e-06,-6.022781965397513e-08,-6.755070011383996e-06
3.6651914291880923,2.2429150933293766e-07,-6.5762059723018e-08,-2.945393992426144e-07
3.7000980142279785,-5.5889490343404655e-06,-7.112085417336706e-08,5.5178281801670985e-06
3.735004599267865,-1.0903009193309316e-05,-7.630900623118734e-08,1.0826700187078129e-05
3.7699111843077517,-1.5740583101637828e-05,-8.132909240495303e-08,1.5659254009232874e-05
3.8048177693476384,-2.012040801170695e-05,-8.618210621759372e-08,2.0034225905489358e-05
3.839724354387525,-2.4057383228617053e-05,-9.086789466926465e-08,2.3966515333947787e-05
3.8746309394274117,-2.7562597718567998e-05,-9.538546407773051e-08,2.7467212254490266e-05
3.9095375244672983,-3.0665255321551165e-05,-9.973320039432178e-08,3.0565522121156846e-05
3.944444109507185,-3.3396033845581906e-05,-1.0390903165268783e-07,3.329212481392922e-05
3.9793506945470716,-3.572053633603276e-05,-1.0791055012340108e-07,3.5612625785909356e-05
4.014257279586958,-3.760551209892006e-05,-1.1173510567356114e-07,3.74937769932465e-05
4.049163864626845,-3.9019830891369726e-05,-1.1537987805636661e-07,3.890445101331336e-05
4.084070449666731,-3.993361719371783e-05,-1.1884193342010044e-07,3.981477526029773e-05
4.118977034706618,-4.031762658673722e-05,-1.2211826873363874e-07,4.0195508318003585e-05
4.153883619746504,-4.01428120710502e-05,-1.2520584673223136e-07,4.0017606224317964e-05
4.1887902047863905,-3.938008963749195e-05,-1.281016232377278e-07,3.925198801425422e-05
4.223696789826278,-3.80003866638639e-05,-1.3080256816768918e-07,3.7869584095696214e-05
4.258603374866164,-3.596330657428166e-05,-1.333056811505981e-07,3.583000089313106e-05
4.293509959906051,-3.3107089867174134e-05,-1.3560800236010167e-07,3.2971481864814035e-05
4.328416544945937,-2.925759199703106e-05,-1.3770661893811098e-07,2.9119885378092947e-05
4.363323129985824,-2.4197619066735736e-05,-1.3959866716577251e-07,2.4058020399569965e-05
4.39822971502571,-1.7620610032151388e-05,-1.412813303521998e-07,1.7479328701799188e-05
4.4331363000655974,-9.08157251479073e-06,-1.427518322125752e-07,8.938820682578154e-06
4.468042885105484,2.0886281223539344e-06,-1.4400742530098668e-07,-2.274408110102e-06
4.50294947014537,1.694206077370785e-05,-1.450453738166939e-07,-1.7425947362998698e-05
4.537856055185257,3.7230295150945345e-05,-1.4586292979680405e-07,-3.8120763983761054e-05
4.572762640225143,6.609787495238256e-05,-1.4645730131089522e-07,-6.756628975274111e-05
4.60766922526503,0.00010980577072120125,-1.4682561074289235e-07,-0.00011214871174636817
4.642575810304916,0.00018285658145912,-1.4696484049987286e-07,-0.00018666067792880224
4.6774823953448035,0.0003281949709940597,-1.4687176243486124e-07,-0.0003349057421763758
4.71238898038469,0.000654116363429233,-1.465428457334642e-07,-0.0006673452335435511
4.747295565424577,0.000702461898074482,-1.4597413570280462e-07,-0.0007166571101716744
4.782202150464463,0.0007399954435711692,-1.4516109236193514e-07,-0.0007549405135349544
4.817108735504349,0.0007739581101008133,-1.4409837210030024e-07,-0.0007895813706749298
4.852015320544236,0.0008060939554677515,-1.4277952645060794e-07,-0.0008223586141035571
4.886921905584122,0.0008371420949857615,-1.411965762772281e-07,-0.0008540261334617539
4.9218284906240095,0.0008674876805851494,-1.3933939157895942e-07,-0.0008849767735884314
4.956735075663896,0.0008973541950094916,-1.3719475420263798e-07,-0.000915438473663884
4.991641660703783,0.0009268792723975437,-1.3474487464323513e-07,-0.0009455516027201378
5.026548245743669,0.0009561501472224316,-1.3196490445693394e-07,-0.0009754051150713372
5.061454830783556,0.000985222249591106,-1.2881844025073368e-07,-0.001005055513023179
5.096361415823442,0.0010141298136987365,-1.2524855861893282e-07,-0.0010345376585313302
5.1312680008633285,0.0010428923325451662,-1.2115739708184396e-07,-0.0010638713365931512
5.1661745859032155,0.0010715186922527914,-1.1635003234554786e-07,-0.0010930654161301929
5.201081170943102,0.0011000099342319306,-1.103294518663581e-07,-0.0011221204623684357
5.235987755982989,0.0011283611673343788,-1.0108919390424976e-07,-0.0011510294798749705
5.270894341022875,0.0011565629326519503,-7.018137352082263e-08,-0.0011797643726785103
5.305800926062762,0.0011846022040889002,2.2466667843784566e-07,-0.0012080695814922404
5.340707511102648,0.0012124631396286775,1.3615714508713045e-06,-0.0012353508309703798
5.375614096142535,0.0012401276577099986,3.2815682071600274e-06,-0.0012616486426570385
5.410520681182422,0.0012675758882307456,5.839703725185955e-06,-0.0012870877022701746
5.445427266222308,0.0012947865319291715,8.972756434305147e-06,-0.00131170950613345
5.480333851262195,0.00132173715163603,1.2635905742699234e-05,-0.0013355359889260514
5.515240436302081,0.0013484044120625775,1.6796981668757374e-05,-0.0013585755186350716
5.550147021341968,0.0013747642801459426,2.1436371498309545e-05,-0.001380823194250552
5.585053606381854,0.0014007921947555967,2.6545004625718564e-05,-0.00140226303402499
5.619960191421741,0.0014264632122964068,3.21217978395213e-05,-0.0014228706787028137
5.654866776461628,0.0014517521331195865,3.817160357195661e-05,-0.0014426155722100217
5.689773361501515,0.0014766336124734263,4.470395752960562e-05,-0.0014614623271932894
5.724679946541401,0.0015010822588577355,5.173261875623126e-05,-0.001479371285278659
5.759586531581287,0.0015250727219996384,5.9275839825422866e-05,-0.0014962983366142084
5.794493116621174,0.0015485797721816004,6.735735024086772e-05,-0.0015121940173843647
5.82939970166106,0.0015715783722822128,7.600813213614643e-05,-0.0015270018075917106
5.8643062867009474,0.001594043743605692,8.526921373235661e-05,-0.0015406554047454491
5.899212871740834,0.0016159514263553725,9.519593381739193e-05,-0.001553074521065088
5.934119456780721,0.0016372773354338952,0.0001058645126865718,-0.0015641583694560013
5.969026041820607,0.0016579978121166411,0.00011738245696226899,-0.0015737753113967048
6.003932626860494,0.0016780896720367065,0.00012990566353118964,-0.001581745801946251
6.03883921190038,0.001697530249832904,0.000143667831251722,-0.00158781302357784
6.073745796940266,0.0017162974407421096,0.00015903380319622117,-0.0015915895863607306
6.1086523819801535,0.001734369739360016,0.00017660325422860172,-0.0015924538799186147
6.14355896702004,0.0017517262757472216,0.0001974394009804578,-0.0015893214002817083
6.178465552059927,0.0017683468490183232,0.00022378197706676603,-0.0015799318089319237
6.213372137099813,0.00178421195851857,0.00026337433535030246,-0.001556521862338639
6.2482787221397,0.0017993028326643104,0.000345421320302284,-0.0014898675690153125
