theta,z_plus,lambda_top,edge_margin
2.3387411976724017,0.0007792891166199352,0.026654497124222375,0.02585962222527004
2.3736477827122884,0.0007547901221229409,0.025785290373413684,0.025015404448848283
2.4085543677521746,0.0007303918079668863,0.0248847606549887,0.024139761010862477
2.443460952792061,0.0007060622892937017,0.023954015464755646,0.02323383192967607
2.478367537831948,0.0006817748698313126,0.022994201147276704,0.022298790780048764
2.5132741228718345,0.0006575070869829636,0.022006502024647483,0.02133584479592486
2.548180707911721,0.0006332398964140416,0.02099213965353333,0.02034623495919101
2.5830872929516078,0.0006089569574516733,0.019952372283106104,0.019331236186505396
2.6179938779914944,0.0005846439852974192,0.018888494622141778,0.01829215775713841
2.652900463031381,0.0005602881373170357,0.017801838080531047,0.01723034418046767
2.6878070480712677,0.0005358773980528198,0.01669377174410089,0.016147176798087016
2.722713633111154,0.0005113999197356191,0.015565704500119107,0.015044076581988777
2.7576202181510405,0.00048684325903188794,0.014419089008093602,0.013922508883881076
2.792526803190927,0.000462193420639696,0.013255428714094644,0.012783991425042154
2.827433388230814,0.00043743356204912505,0.012076290061980015,0.011630107828689907
2.8623399732707004,0.00041254210543755187,0.01088332395912477,0.010462531011578466
2.897246558310587,0.000387489783429375,0.009678304579105661,0.009283065000007699
2.9321531433504737,0.0003622346704063667,0.008463202702545258,0.008093723338730763
2.9670597283903604,0.0003367131257759087,0.0072403332632321096,0.006896885874940683
3.001966313430247,0.00031082157747156305,0.006012678127178662,0.005695640118157668
3.036872898470133,0.0002843746817754157,0.004784675882130114,0.00449461370671919
3.07177948351002,0.00025698793193646075,0.0035644698330691716,0.0033023421424939817
3.1066860685499065,0.0002276043716553679,0.002371755312595681,0.0021395988535072054
3.141592653589793,0.0003682188258975762,0.0012721733998827906,0.0008965901974672629
3.1764992386296798,0.00017609621477352255,0.0004900216579509333,0.00031040351888194035
3.2114058236695664,0.0001538637886899922,0.00017850505286390826,2.15639884001162e-05
3.246312408709453,0.0001337007450411031,7.224199397663134e-05,-6.413276596529384e-05
3.2812189937493397,0.00011536337905623574,3.066283727116563e-05,-8.700780936619482e-05
3.3161255787892263,9.864568929832746e-05,7.497716559275171e-06,-9.312088652501883e-05
3.351032163829113,8.337251918072731e-05,-4.5954759324342865e-09,-8.504456504027429e-05
3.385938748868999,6.939415846155287e-05,-1.4047871300974233e-08,-7.07960895020849e-05
3.420845333908886,5.6582057566215325e-05,-2.254818171514973e-08,-5.773624689925478e-05
3.4557519189487724,4.482539938712788e-05,-3.060136978436699e-08,-4.57525087446548e-05
3.490658503988659,3.402833870716875e-05,-3.834505041677116e-08,-3.474725053172889e-05
3.5255650890285457,2.410776674036265e-05,-4.584228807818287e-08,-2.4635764363248084e-05
3.5604716740684323,1.4991492945873427e-05,-5.31272859649687e-08,-1.5344450090755865e-05
3.595378259108319,6.616761972289294e-06,-6.021988931040351e-08,-6.809317101045483e-06
3.6302848441482056,-1.070957098282097e-06,-6.713175501096262e-08,1.0038253432711344e-06
3.6651914291880923,-8.118957305223993e-06,-7.38694534881892e-08,8.045087851735804e-06
3.7000980142279785,-1.4568092819235994e-05,-8.043620811868291e-08,1.4487656611117312e-05
3.735004599267865,-2.0453417961738887e-05,-8.683294924417147e-08,2.0366585012494717e-05
3.7699111843077517,-2.5805995937028337e-05,-9.305899112378702e-08,2.571293694590455e-05
3.8048177693476384,-3.079431379670107e-05,-9.911248697820894e-08,3.069520130972286e-05
3.839724354387525,-3.547058438636777e-05,-1.0499074632182291e-07,3.536559364004595e-05
3.8746309394274117,-3.977306069693335e-05,-1.1069046307786943e-07,3.966237023385548e-05
3.9095375244672983,-4.365063567340985e-05,-1.162078837860109e-07,4.353442778962384e-05
3.944444109507185,-4.7058867846700294e-05,-1.2153893433095948e-07,4.6937328912369334e-05
3.9793506945470716,-4.995753279035408e-05,-1.2667931716602992e-07,4.983085347318805e-05
4.014257279586958,-5.230900028204617e-05,-1.3162458703790073e-07,5.217737569500827e-05
4.049163864626845,-5.40770782596459e-05,-1.363702106797102e-07,5.394070804896619e-05
4.084070449666731,-5.522613016715195e-05,-1.4091161428882364e-07,5.508521855286312e-05
4.118977034706618,-5.57203613105181e-05,-1.452442214830904e-07,5.557511708903501e-05
4.153883619746504,-5.552322664046635e-05,-1.4936348366361417e-07,5.537386315680274e-05
4.1887902047863905,-5.459696165575629e-05,-1.5326490416411995e-07,5.444369675159217e-05
4.223696789826278,-5.2902301077892655e-05,-1.5694405716769905e-07,5.274535702072496e-05
4.258603374866164,-5.039855675368445e-05,-1.6039660207897078e-07,5.023816015160548e-05
4.293509959906051,-4.704443522094131e-05,-1.6361829379579585e-07,4.688081692714551e-05
4.328416544945937,-4.280041567132825e-05,-1.6660498914330775e-07,4.2633810682184946e-05
4.363323129985824,-3.759978549208601e-05,-1.6935264954740943e-07,3.7430432842538605e-05
4.39822971502571,-3.091454736317545e-05,-1.718573398682765e-07,3.0742690023307174e-05
4.4331363000655974,-2.2188038585708652e-05,-1.7411522313626577e-07,2.2013923362572388e-05
4.468042885105484,-1.0714449564693702e-05,-1.7612255072764265e-07,1.053832701396606e-05
4.50294947014537,4.623751276593171e-06,-1.7787564726661938e-07,-4.894101949391654e-06
4.537856055185257,2.570361198158158e-05,-1.7937088920172867e-07,-2.6397055110414938e-05
4.572762640225143,5.593451525879723e-05,-1.8060467552149347e-07,-5.7233810239494664e-05
4.60766922526503,0.00010221688133399898,-1.815733883574027e-07,-0.00010444279234903636
4.642575810304916,0.0001809391733830688,-1.822733400799872e-07,-0.00018474023019081015
4.6774823953448035,0.0003428115509053223,-1.8270070153747853e-07,-0.0003498504826249662
4.71238898038469,0.0007296750704526988,-1.8285140249281695e-07,-0.0007444514232642456
4.747295565424577,0.0007849280115637325,-1.827209879026575e-07,-0.0008008092927829098
4.782202150464463,0.0008282913107406607,-1.8230439644929624e-07,-0.0008450394413519232
4.817108735504349,0.0008676717130690583,-1.8159558087227892e-07,-0.0008852067429113118
4.852015320544236,0.0009050162748667841,-1.8058673571054642e-07,-0.0009232971870998303
4.886921905584122,0.0009411542371094074,-1.792662538140633e-07,-0.0009601565881054096
4.9218284906240095,0.0009765183165319062,-1.7761077370492942e-07,-0.0009962262936362492
4.956735075663896,0.0010113594474763332,-1.7553348324226714e-07,-0.001031762169909102
4.991641660703783,0.001045831808971328,-1.7265059690124638e-07,-0.0010669210957476559
5.026548245743669,0.0010800326844855582,-1.6879389590046295e-07,-0.0011018021320711698
5.061454830783556,0.0011140234102483527,-1.640715435339863e-07,-0.0011364679499968537
5.096361415823442,0.001147841342879428,-1.5833421363889869e-07,-0.0011709565039506552
5.1312680008633285,0.001181507149181128,-1.512927117046233e-07,-0.001205288584876455
5.1661745859032155,0.001215029479640342,-1.424990058905333e-07,-0.0012394725682390393
5.201081170943102,0.00124840809334674,-1.3123690777990707e-07,-0.0012735074921214546
5.235987755982989,0.0012816360228763968,-1.1624837168487126e-07,-0.0013073849917056095
5.270894341022875,0.001314701120588453,-9.497788378887368e-08,-0.001341090120884011
5.305800926062762,0.001347587193083945,-6.102868065006767e-08,-0.001374599965626274
5.340707511102648,0.0013802748536481406,7.600587246460924e-09,-0.001407872750133857
5.375614096142535,0.0014127421767829355,2.2186302240650306e-07,-0.0014407751572961878
5.410520681182422,0.0014449652108210222,9.915381699749047e-07,-0.0014728729768674678
5.445427266222308,0.0014769183867970146,2.6950597675916755e-06,-0.0015037616947653632
5.480333851262195,0.0015085748501581485,5.331243069425712e-06,-0.001533415104091886
5.515240436302081,0.0015399067341754535,8.815473666061048e-06,-0.0015618893951929013
5.550147021341968,0.0015708853886638497,1.306635877725135e-05,-0.0015892367376598754
5.585053606381854,0.0016014815739787344,1.8020100864742716e-05,-0.0016154911045935664
5.619960191421741,0.001631665627689413,2.3637839538483872e-05,-0.0016406611007047174
5.654866776461628,0.0016614076094911175,2.990590290890989e-05,-0.0016647298587720298
5.689773361501515,0.0016906774285818486,3.683448069385269e-05,-0.001687656496459633
5.724679946541401,0.0017194449567473485,4.445742284754992e-05,-0.0017093764330347457
5.759586531581287,0.0017476801296654682,5.28336923415085e-05,-0.001729800039917269
5.794493116621174,0.0017753530383897485,6.205002102798738e-05,-0.0017488100781295562
5.82939970166106,0.0018024340125524546,7.222342673673292e-05,-0.0017662592660667709
5.8643062867009474,0.001828893696504849,8.350088991301853e-05,-0.0017819706805219276
5.899212871740834,0.001854703119362412,9.605198147783995e-05,-0.0017957452002718202
5.934119456780721,0.001879833759727166,0.00011005055830389348,-0.0018073798766178157
5.969026041820607,0.0019042576057049403,0.0001256469737973498,-0.0018166957840216895
6.003932626860494,0.001927947210712735,0.00014294219884046006,-0.0018235639560865299
6.03883921190038,0.001950875745472964,0.0001619812314383051,-0.0018279120289441185
6.073745796940266,0.001973017046511837,0.0001827778631617486,-0.001829699524280325
6.1086523819801535,0.001994345661414262,0.00020537685603407593,-0.0018288557186084717
6.14355896702004,0.0020148368910342432,0.0002299801669807002,-0.0018251534618742278
6.178465552059927,0.0020344668288152694,0.00025727394790175646,-0.0018178822174898185
6.213372137099813,0.002053212397337693,0.00028967371428812306,-0.0018046029309963239
6.2482787221397,0.002071051382178007,0.00033895518983980473,-0.0017735172199817625
