theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.6231562043547263,0.9526260111601527,0.7434335611203148,0.03886420501860956,-0.9166196841750236
1.6755160819145563,0.8964143938055329,0.4788765846992413,0.03891749905483116,-0.8601861379321183
1.7278759594743862,0.8378185073644644,0.2132866527834264,0.03886468965783555,-0.8014672732287222
1.780235837034216,0.7769941749150723,-0.05268315208672451,0.03870592141295119,-0.7406192360268663
1.832595714594046,0.7141023524670576,-0.3183641270764094,0.03844163397209577,-0.6778030255523629
1.8849555921538759,0.6493092447509848,-0.5830708893189313,0.03807256098359871,-0.6131846115016392
1.9373154697137056,0.5827863019657725,-0.8461069171202633,0.037599728364048124,-0.5469349325076217
1.9896753472735356,0.5147100616133398,-1.1067707614929931,0.03702445193424636,-0.4792297398639334
2.0420352248333655,0.4452618433816551,-1.364361227340489,0.036348334454085404,-0.41024929445771463
2.0943951023931953,0.3746273271937137,-1.6181814671778623,0.03557326210676997,-0.3401779470685249
2.146754979953025,0.30299604928465557,-1.8675422811976903,0.03470140050297854,-0.269203636929531
2.199114857512855,0.2305608464895855,-2.111764891012181,0.03373519030268012,-0.19751733872637411
2.251474735072685,0.15751727118840247,-2.350183368646662,0.032677342590117064,-0.1253124804118506
2.3038346126325147,0.08406299203946929,-2.5821468331308166,0.031530834191682726,-0.052784346823904975
2.356194490192345,0.010397190018532246,-2.8070214816700423,0.030298903206322052,0.01987052161773421
2.4085543677521746,-0.0632800445397812,-3.0241924945710443,0.028985045138818083,0.09226508967859928
2.4609142453120043,-0.136768310579011,-3.233065836396211,0.027593010213386643,0.16436132079239765
2.5132741228718345,-0.20986748868719596,-3.433069965812829,0.026126802742321258,0.23599429142951722
2.5656340004316642,-0.2823783259653413,-3.623657460573949,0.02459068390995972,0.306969009875301
2.617993877991494,-0.3541030125044378,-3.804306560412641,0.022989180148606944,0.3770921926530448
2.670353755551324,-0.4248457486926368,-3.974522628409672,0.02132710070033671,0.4461728493929735
2.722713633111154,-0.49441330257597166,-4.133839530051442,0.019609570508223997,0.5140228730841957
2.7750735106709836,-0.5626155564461226,-4.2818209284002435,0.01784208935374399,0.5804576457998666
2.827433388230814,-0.6292660417615696,-4.4180614933527576,0.016030637504292795,0.6452966792658624
2.8797932657906435,-0.6941824614422617,-4.542188022742736,0.014181867397418384,0.70836432883968
2.9321531433504733,-0.7571871985212393,-4.653860472973481,0.012303462948386811,0.7694906614696261
2.9845130209103035,-0.8181078100928643,-4.752772896896006,0.01040484606498042,0.8285126561578446
3.036872898470133,-0.8767775054670075,-4.838654286748539,0.008498654891220501,0.885276160358228
3.089232776029963,-0.933035607420808,-4.911269320120618,0.006604072872094835,0.9396396802929029
3.141592653589793,-0.9867279954329242,-4.9704190070868295,0.004754888776875627,0.9914828842097998
3.193952531149623,-1.037707529787814,-5.015941236860487,0.00301933733424119,1.040726867122055
3.2463124087094526,-1.0858344554476367,-5.0477112225393235,0.0015364920354567935,1.0873709474830935
3.2986722862692828,-1.1309767846050494,-5.0656418427472785,0.000490758650896607,1.131467543255946
3.3510321638291125,-1.1730106568497245,-5.0696838792140015,8.566457091903219e-19,1.1730106568497245
3.4033920413889422,-1.2118206759029977,-5.059826149571712,8.370255376172085e-19,1.2118206759029977
3.4557519189487724,-1.2473002218968825,-5.036095534882789,1.3467754789163916e-18,1.2473002218968825
3.508111796508602,-1.2793517381938595,-4.99855690163481,1.182335579310166e-18,1.2793517381938595
3.560471674068432,-1.3078869917604514,-4.947312918145394,2.116438043682473e-18,1.3078869917604514
3.612831551628262,-1.3328273061186535,-4.882503765496968,2.5187711917680034e-18,1.3328273061186535
3.665191429188092,-1.3541037659031132,-4.804306743257189,2.2430552804539336e-18,1.3541037659031132
3.7175513067479216,-1.3716573920472424,-4.712935770313247,3.040062387656195e-18,1.3716573920472424
3.7699111843077517,-1.3854392866083176,-4.608640781126327,2.906126830611715e-18,1.3854392866083176
3.8222710618675815,-1.395410746222653,-4.491707017547406,2.9846777123372105e-18,1.395410746222653
3.874630939427411,-1.4015433431647528,-4.362454215951461,3.6760851219443725e-18,1.4015433431647528
3.9269908169872414,-1.403818972985599,-4.221235688722274,5.445780890255175e-18,1.403818972985599
3.979350694547071,-1.402229867757321,-4.068437297856051,4.918239483124713e-18,1.402229867757321
4.031710572106901,-1.396778574113686,-3.9044763163209817,4.6739361456229315e-18,1.396778574113686
4.084070449666731,-1.3874778956504905,-3.7298001692603435,5.723002132533584e-18,1.3874778956504905
4.13643032722656,-1.374350800005798,-3.5448850412213813,3.67769421467873e-18,1.374350800005798
4.1887902047863905,-1.3574302923390928,-3.350234325729117,4.4234180522050085e-18,1.3574302923390928
4.241150082346221,-1.3367592593460398,-3.146376876984011,4.906956492641762e-18,1.3367592593460398
4.29350995990605,-1.3123902918497068,-2.933864995779656,4.358885044861628e-18,1.3123902918497068
4.34586983746588,-1.284385499829355,-2.7132720362818317,6.8297578182373156e-18,1.284385499829355
4.39822971502571,-1.2528163415068077,-2.4851894501717395,7.358756723275464e-18,1.2528163415068077
4.45058959258554,-1.2177634966680797,-2.2502229953958715,5.708189827911327e-18,1.2177634966680797
4.50294947014537,-1.1793168203076425,-2.008987799790958,7.591232599197383e-18,1.1793168203076425
4.5553093477052,-1.1375754092411379,-1.7621022967338626,4.551856457032028e-18,1.1375754092411379
4.607669225265029,-1.092647792572437,-1.5101826691120424,8.465025366728407e-18,1.092647792572437
4.6600291028248595,-1.0446522111238536,-1.2538437659766788,9.286601420085305e-18,1.0446522111238536
4.71238898038469,-0.9937168890656031,-0.9937168890656038,9.057065163771848e-18,0.9937168890656031
4.764748857944519,-0.9399801520094393,-0.7304838452917626,5.801485898174345e-05,0.940038166868421
4.817108735504349,-0.883590249342775,-0.4648960322683221,0.00011840011619273042,0.8837086494589677
4.869468613064179,-0.8247048123332916,-0.1977524510557489,0.00018070474517050113,0.8248855170784621
4.921828490624009,-0.7634899927477804,0.0701385787998897,0.00024452903120537466,0.7637345217789858
4.974188368183839,-0.7001194163591586,0.3379817578265419,0.0003095123233260109,0.7004289286824846
5.026548245743669,-0.6347731073532205,0.6049998316857237,0.00037532485103064744,0.6351484322042511
5.078908123303498,-0.5676364988625174,0.870431843328427,0.00044166197964737113,0.5680781608421648
5.1312680008633285,-0.4988995803330183,1.1335307766684266,0.0005082400995719061,0.4994078204325902
5.183627878423159,-0.42875617953896733,1.3935622820696387,0.0005747936838153779,0.4293309732227827
5.235987755982988,-0.35740334935561274,1.649804493471243,0.0006410732170562705,0.358044422572669
5.288347633542818,-0.28504082300704575,1.9015486097123913,0.0007068437982748151,0.28574766680532054
5.340707511102648,-0.21187050678671768,2.1480999516229695,0.0007718842851087808,0.21264239107182645
5.393067388662478,-0.13809598827333958,2.3887792985845935,0.0008359868975757937,0.13893197517091538
5.445427266222308,-0.06392204653887675,2.6229243803233837,0.0008989572408934269,0.06482100377977017
5.497787143782138,0.010445842748835605,2.849891446316752,0.0009606147489016789,-0.009516565528180433
5.550147021341967,0.08480201015392624,3.069056863636116,0.001020793598890359,-0.08403562258549767
5.602506898901797,0.15894110345568516,3.2798187111501194,0.001079344216807999,-0.1583385825492442
5.654866776461628,0.2326586055575814,3.481598348354581,0.0011361355983096491,-0.23222044577594447
5.707226654021457,0.30575135735860703,3.673841943449386,0.0011910588525723747,-0.3054775525781105
5.759586531581287,0.37801808331380865,3.8560219492757764,0.0012440327063841848,-0.3779081048573659
5.811946409141117,0.44925991733641624,4.027638518309274,0.0012950123444715996,-0.44931268474395386
5.864306286700947,0.5192809267409918,4.188220849629992,0.0013440042694271312,-0.5194947652517876
5.916666164260777,0.5878886320303329,4.337328461993111,0.001391092717376817,-0.5882612052090471
5.969026041820607,0.65489452045334,4.474552387996565,0.0014364898536776403,-0.6554227141610224
6.021385919380436,0.7201145513888072,4.599516285011538,0.0014806389975833948,-0.7207942560453902
6.073745796940266,0.7833696517329605,4.711877459079067,0.0015244477034027039,-0.7841953129847566
6.126105674500097,0.8444861995838526,4.8113277984305025,0.0015698744743477574,-0.8454497837082564
6.178465552059926,0.9032964946233268,4.897594613690701,0.0016215862928906054,-0.9043847978143063
6.230825429619756,0.9596392136982901,4.970441382190087,0.0016920232345744865,-0.9608261081048104
