theta,z_plus,lambda_top,edge_margin
3.735004599267865,3.1578734260875563e-07,-5.660213910175638e-08,-3.7870522856268715e-07
3.7699111843077517,-4.2615822807262495e-06,-6.043244630094079e-08,4.201149834425308e-06
3.8048177693476384,-8.396810139090265e-06,-6.415440678772502e-08,8.33265573230254e-06
3.839724354387525,-1.2103856808462171e-05,-6.776724758761347e-08,1.2036089560874558e-05
3.8746309394274117,-1.5392938777218866e-05,-7.126960654089793e-08,1.5321669170677967e-05
3.9095375244672983,-1.8270447756046985e-05,-7.465969876550765e-08,1.8195788057281477e-05
3.944444109507185,-2.073875697412063e-05,-7.793543807690027e-08,2.066082153604373e-05
3.9793506945470716,-2.2795892508403132e-05,-8.109452744556256e-08,2.271479798095757e-05
4.014257279586958,-2.4435036961949413e-05,-8.413452764212067e-08,2.4350902434307294e-05
4.049163864626845,-2.5643817688570386e-05,-8.705291017756836e-08,2.5556764778392816e-05
4.084070449666731,-2.64033098548279e-05,-8.9847098694092e-08,2.6313462756133807e-05
4.118977034706618,-2.6686652088233594e-05,-9.251450169799571e-08,2.65941375865356e-05
4.153883619746504,-2.64571229604929e-05,-9.505253866864637e-08,2.6362070421824255e-05
4.1887902047863905,-2.5665449439658107e-05,-9.745866099585054e-08,2.5567990778662256e-05
4.223696789826278,-2.4245995250744488e-05,-9.973036879056084e-08,2.4146264881953928e-05
4.258603374866164,-2.211127484113607e-05,-1.0186522432032595e-07,2.2009409616815746e-05
4.293509959906051,-1.9143896481491668e-05,-1.0386086260599108e-07,1.9040035618885676e-05
4.328416544945937,-1.518443924588823e-05,-1.0571499955192631e-07,1.5078724246336303e-05
4.363323129985824,-1.0012679742054617e-05,-1.0742543785809693e-07,9.90525430419652e-06
4.39822971502571,-3.317515057491889e-06,-1.0899007084970794e-07,3.208524986642181e-06
4.4331363000655974,5.353211882628932e-06,-1.1040688426953885e-07,-5.57068300455105e-06
4.468042885105484,1.668058030601212e-05,-1.1167395598243477e-07,-1.7125865868114797e-05
4.50294947014537,3.1737878433816895e-05,-1.1278945345151873e-07,-3.248542545594475e-05
4.537856055185257,5.231739345531212e-05,-1.1375162873252632e-07,-5.347749295315089e-05
4.572762640225143,8.16499178497642e-05,-1.1455881060229508e-07,-8.339747501736178e-05
4.60766922526503,0.00012620539930756968,-1.152093932773251e-07,-0.00012884471668699838
4.642575810304916,0.0002011031727743759,-1.1570182094923713e-07,-0.00020524093805081262
4.6774823953448035,0.000351808753684754,-1.1603456707280967e-07,-0.0003589609633255219
4.71238898038469,0.0007207353422694869,-1.1620610691499199e-07,-0.0007352662552217916
4.747295565424577,0.0007715954115684989,-1.162148812802299e-07,-0.0007871435346811491
4.782202150464463,0.0008095705202803375,-1.1605924844892981e-07,-0.0008258779899343932
4.817108735504349,0.0008435093007421997,-1.1573742006434199e-07,-0.000860495224177108
4.852015320544236,0.0008753824234336122,-1.1524737472775318e-07,-0.0008930053192770123
4.886921905584122,0.000906010899937756,-1.1458673998508836e-07,-0.0009242457046764963
4.9218284906240095,0.0009358202922138631,-1.1375262848712575e-07,-0.0009546504506866275
4.956735075663896,0.0009650577705230581,-1.1274140609341394e-07,-0.0009844716673396126
4.991641660703783,0.000993876516069689,-1.1154835615908623e-07,-0.0010138655947472418
5.026548245743669,0.001022374832837186,-1.1016718065776927e-07,-0.0010429324966745876
5.061454830783556,0.0010506165362977363,-1.0858923604468437e-07,-0.0010717374562597358
5.096361415823442,0.00107864253047381,-1.0680232086848807e-07,-0.0011003221834041546
5.1312680008633285,0.0011064778258692808,-1.0478867125695553e-07,-0.0011287121710579233
5.1661745859032155,0.0011341360206709255,-1.0252148140431096e-07,-0.0011569212625657484
5.201081170943102,0.0011616222866116601,-9.995850189019911e-08,-0.0011849546908457836
5.235987755982989,0.001188935430883145,-9.70294007331526e-08,-0.001212811168901541
5.270894341022875,0.0012160693643349116,-9.360853317757806e-08,-0.0012404843601547875
5.305800926062762,0.001243014175293151,-8.944926198396038e-08,-0.001267963908060998
5.340707511102648,0.0012697569338339866,-8.399359168275288e-08,-0.0012952360661023492
5.375614096142535,0.0012962823072068662,-6.95436585924582e-08,-0.001322277497009596
5.410520681182422,0.0013225730400272192,1.207584633870107e-08,-0.001349012424981425
5.445427266222308,0.0013486103357369323,2.439558074155392e-07,-0.0013753385866442556
5.480333851262195,0.001374374164712894,8.377088424590082e-07,-0.0014010239391646928
5.515240436302081,0.0013998435170105696,2.2119720932572097e-06,-0.0014256284152575236
5.550147021341968,0.0014249966127080189,4.75274890970259e-06,-0.0014487437960524767
5.585053606381854,0.0014498110793395057,8.664114066201173e-06,-0.0014701431868600946
5.619960191421741,0.0014742641034596266,1.4203133360663563e-05,-0.0014895462521681555
5.654866776461628,0.0014983325616272803,2.1637721750244212e-05,-0.0015066614911095817
5.689773361501515,0.0015219931348277084,3.121572821202838e-05,-0.001521217269312234
5.724679946541401,0.0015452224094160668,4.318788854847907e-05,-0.001532938969055909
5.759586531581287,0.0015679969669703398,5.7815451574480095e-05,-0.0015415414547352664
5.794493116621174,0.0015902934649176994,7.534926610478037e-05,-0.001546750068111273
5.82939970166106,0.0016120887094001751,9.599792551400975e-05,-0.0015483325580741688
5.8643062867009474,0.0016333597215395727,0.00011990082531722282,-0.0015461260906531413
5.899212871740834,0.00165408379802443,0.00014711244472767035,-0.0015400530292572483
5.934119456780721,0.0016742385667563942,0.00017759817952275,-0.001530125158568772
5.969026041820607,0.0016938020381471177,0.00021124048718427772,-0.0015164375917257826
6.003932626860494,0.0017127526525405079,0.0002478540732494707,-0.0014991536323418473
6.03883921190038,0.001731069324141892,0.0002872085191098841,-0.0014784821915148456
6.073745796940266,0.0017487314817602854,0.0003290567900243001,-0.001454649321371191
6.1086523819801535,0.0017657191066083947,0.000373170589183295,-0.0014278628995572677
6.14355896702004,0.0017820127673543306,0.00041939263113172304,-0.0013982603915696941
6.178465552059927,0.0017975936525767432,0.0004677473148807918,-0.0013657982107474864
6.213372137099813,0.0018124436007394464,0.0005187951518519284,-0.001329897320902307
6.2482787221397,0.001826545127771069,0.0005754536747386023,-0.0012876223555878881
