theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.817108735504349,-0.8838225567804473,-0.46514911833961003,0.00012610358616726218,0.8839486603666146
4.869468613064179,-0.8249423637359503,-0.1980334749352813,0.00019768761748095568,0.8251400513534313
4.921828490624009,-0.7637346239853261,0.06982303631829012,0.00027331003967053235,0.7640079340249967
4.974188368183839,-0.7003727340774502,0.33762740014380244,0.0003519833978952572,0.7007247174753454
5.026548245743669,-0.6350364658661761,0.6046040114096763,0.0004329030106478731,0.635469368876824
5.078908123303498,-0.5679109962089471,0.8699930649441319,0.0005154029073078397,0.568426399116255
5.1312680008633285,-0.4991860678946383,1.133048356938803,0.0005989203469260403,0.49978498824156437
5.183627878423159,-0.4290552796883945,1.393036127801554,0.000682970158270182,0.4297382498466647
5.235987755982988,-0.35771547676749504,1.6492349563916864,0.0007671268298858711,0.35848260359738093
5.288347633542818,-0.28536620668849666,1.9009363900866032,0.0008510122162580655,0.2862172189047547
5.340707511102648,-0.21220921110723356,2.1474460325251172,0.0009342872579606515,0.21314349836519422
5.393067388662478,-0.13844793215384943,2.3880848996182804,0.0010166466320323544,0.13946457878588178
5.445427266222308,-0.06428702051702337,2.622190923863548,0.0010978156573094244,0.0653848361743328
5.497787143782138,0.010068161544016048,2.8491205319417348,0.0011775491051350894,-0.008920816923513007
5.550147021341967,0.08441204492807047,3.068250247999212,0.0012556318666304364,-0.08340964919622425
5.602506898901797,0.1585393663252121,3.27897829151286,0.001331881785175121,-0.1576831026390126
5.654866776461628,0.23224568751719699,3.4807261486126397,0.001406155516629062,-0.2315362690631195
5.707226654021457,0.3053279193998794,3.6729401018696266,0.001478359324973245,-0.3047655438331058
5.759586531581287,0.3775848484836447,3.8550927074143884,0.0015484689739459754,-0.3771691340551497
5.811946409141117,0.448817663555916,4.026684210746953,0.0016165682746417654,-0.44854754827194204
5.864306286700947,0.5188304802351337,4.187243894271622,0.0016829302235157766,-0.5187040414523233
5.916666164260777,0.5874308612454535,4.336331350755553,0.0017482076915224126,-0.5874449461376675
5.969026041820607,0.6544303303618978,4.4735376777608336,0.0018139475323684135,-0.6545796738206151
6.021385919380436,0.7196448780995611,4.598486588752655,0.0018842082833004255,-0.7199196044505595
6.073745796940266,0.7828954573398094,4.710835437113054,0.001971136126602392,-0.7832730075852264
6.126105674500097,0.8440084671986339,4.810276149736735,0.0021086560397030655,-0.8444318365605267
6.178465552059926,0.9028162235472991,4.896536067281152,0.0023566588796158274,-0.9031680133383252
6.230825429619756,0.9591574146942073,4.969378688506527,0.0028073410402992775,-0.9592275458979908
