theta,z_plus,lambda_top,edge_margin
4.049163864626845,-2.6980292062698434e-05,-9.752911901942622e-08,2.688276294367901e-05
4.084070449666731,-2.769212170730904e-05,-1.0058305143088339e-07,2.759153865587816e-05
4.118977034706618,-2.7945223358760586e-05,-1.0348663826179506e-07,2.784173672049879e-05
4.153883619746504,-2.7703291998792366e-05,-1.0623676128950445e-07,2.7597055237502862e-05
4.1887902047863905,-2.6918175447510753e-05,-1.0883028074321148e-07,2.680934516676754e-05
4.223696789826278,-2.5526275623821085e-05,-1.1126404564531353e-07,2.5415011578175772e-05
4.258603374866164,-2.3443397785631747e-05,-1.1353489799758472e-07,2.332986288763416e-05
4.293509959906051,-2.0557227515878827e-05,-1.15639670854914e-07,2.0441587845023913e-05
4.328416544945937,-1.671607610340448e-05,-1.1757517994653959e-07,1.659850092345794e-05
4.363323129985824,-1.1711562048319175e-05,-1.193382080829697e-07,1.1592223840236206e-05
4.39822971502571,-5.2510636756447725e-06,-1.2092548108400288e-07,5.130138194560769e-06
4.4331363000655974,3.087851078741697e-06,-1.2233363331870526e-07,-3.2719417336352362e-06
4.468042885105484,1.39364317875951e-05,-1.2355916007684773e-07,-1.4338719583423849e-05
4.50294947014537,2.8279771580025452e-05,-1.2459835276386283e-07,-2.8969965364389823e-05
4.537856055185257,4.7742592205010865e-05,-1.2544721113203944e-07,-4.8822891260243126e-05
4.572762640225143,7.520589299506511e-05,-1.2610132411246552e-07,-7.683611217907887e-05
4.60766922526503,0.00011630815500260937,-1.2655570679012737e-07,-0.00011876087380945168
4.642575810304916,0.00018377646262932346,-1.268045747753282e-07,-0.00018757879645668526
4.6774823953448035,0.00031366240849254343,-1.26841027195711e-07,-0.00032006249768959003
4.71238898038469,0.0005901956978991749,-1.2665659305054815e-07,-0.000602126268450209
4.747295565424577,0.0006327486145982792,-1.2624056780759294e-07,-0.0006455298274580523
4.782202150464463,0.0006652567424175209,-1.2557901843660393e-07,-0.000678687456284308
4.817108735504349,0.0006945189157873697,-1.2465324675495132e-07,-0.0007085339473498721
4.852015320544236,0.0007221197451127012,-1.23437333875566e-07,-0.0007366855773488308
4.886921905584122,0.0007487258963124741,-1.2189405669475218e-07,-0.0007638223082954183
4.9218284906240095,0.0007746839996852909,-1.1996777012762292e-07,-0.0007902976474491244
4.956735075663896,0.0008001952923801153,-1.1757128399978637e-07,-0.0008163167695117175
4.991641660703783,0.0008253840662710488,-1.14559965393272e-07,-0.0008420063075618631
5.026548245743669,0.0008503295470734056,-1.1067616765612727e-07,-0.0008674468141825299
5.061454830783556,0.0008750825718844965,-1.0541678735456084e-07,-0.0008926896401095409
5.096361415823442,0.0008996750842959211,-9.767242085701375e-08,-0.0009177662584026965
5.1312680008633285,0.0009241259024371578,-8.456038734408515e-08,-0.000942692980873245
5.1661745859032155,0.0009484444085517986,-5.6753057170468365e-08,-0.0009674700497800051
5.201081170943102,0.0009726330111628478,2.5449233650986705e-08,-0.0009920602221524537
5.235987755982989,0.0009966888477291752,3.73691187919951e-07,-0.0010162489334958388
5.270894341022875,0.0010206049986690106,1.542969053761838e-06,-0.001039474129588629
5.305800926062762,0.0010443713764782471,3.578002493211693e-06,-0.0010616808015146003
5.340707511102648,0.00106797539259893,6.258864184912322e-06,-0.0010830760362659964
5.375614096142535,0.0010914024684615157,9.485654152889593e-06,-0.0011037448636778563
5.410520681182422,0.0011146364348737457,1.3207567844459797e-05,-0.001123721595726761
5.445427266222308,0.0011376598498460968,1.739525233004062e-05,-0.001143017794512978
5.480333851262195,0.0011604542557904136,2.203166423776508e-05,-0.0011616316766684567
5.515240436302081,0.0011830003909371624,2.710707453968546e-05,-0.0011795533242162203
5.550147021341968,0.0012052783656768564,3.261604074210114e-05,-0.0011967678922482922
5.585053606381854,0.001227267811663643,3.8555735043364004e-05,-0.0012132574328535518
5.619960191421741,0.0012489480094984421,4.4925212125854006e-05,-0.0012290017575625571
5.654866776461628,0.0012702979993627047,5.172530615697801e-05,-0.0012439786531929806
5.689773361501515,0.0012912966779238828,5.895894644800584e-05,-0.0012581636650343545
5.724679946541401,0.0013119228840612358,6.663176717776013e-05,-0.0012715295745647005
5.759586531581287,0.001332155475385557,7.475296020398322e-05,-0.001284045624689285
5.794493116621174,0.001351973397093378,8.333638849652055e-05,-0.0012956764765387249
5.82939970166106,0.001371355744366819,9.240205195612511e-05,-0.0013063808072980303
5.8643062867009474,0.0013902818192771944,0.00010197809558556666,-0.0013161093600771718
5.899212871740834,0.0014087311829542538,0.00011210370821914226,-0.0013248020983941966
5.934119456780721,0.0014266837036295116,0.00012283355826357733,-0.0013323838194385243
5.969026041820607,0.0014441196010410813,0.00013424504793189504,-0.0013387569451300079
6.003932626860494,0.0014610194875911752,0.000146451177487003,-0.0013437886998559955
6.03883921190038,0.0014773644065702752,0.00015962584621949375,-0.0013472858484821868
6.073745796940266,0.0014931358676995815,0.000174060729424675,-0.0013489378556288982
6.1086523819801535,0.0015083158801924442,0.00019031660614540177,-0.0013481655916508914
6.14355896702004,0.0015228869834935572,0.00020971342792926943,-0.0013436312952341588
6.178465552059927,0.0015368322758197801,0.00023617461310401544,-0.0013313943082321601
6.213372137099813,0.0015501354405969845,0.0002816208074674446,-0.0012995173419414795
6.2482787221397,0.001562780770862106,0.0003712358473353254,-0.0012228005389440227
