theta,z_plus,lambda_top,edge_margin
3.2812189937493397,0.0001170926336321395,2.5606770267859284e-05,-9.3827716036923e-05
3.3161255787892263,0.00010181512378134864,5.107958569106907e-06,-9.874346768786871e-05
3.351032163829113,8.782493152259774e-05,-4.410648765434089e-09,-8.958584080181512e-05
3.385938748868999,7.499393383288353e-05,-1.2906438883461836e-08,-7.650671894842467e-05
3.420845333908886,6.321156284891858e-05,-2.0502298898112845e-08,-6.449629640479508e-05
3.4557519189487724,5.238207338222891e-05,-2.7678328602903186e-08,-5.345739317847639e-05
3.490658503988659,4.24223264224176e-05,-3.4547602585602394e-08,-4.330532055345156e-05
3.5255650890285457,3.3259982664699586e-05,-4.115007147361416e-08,-3.3966332389467194e-05
3.5604716740684323,2.4832025146731132e-05,-4.750397437513465e-08,-2.537616962404089e-05
3.595378259108319,1.708354889318213e-05,-5.362441736055066e-08,-1.7478844288406323e-05
3.6302848441482056,9.96676979074611e-06,-5.952834073852096e-08,-1.0225633527299553e-05
3.6651914291880923,3.440215997683105e-06,-6.5232506300413e-08,-3.5742528239371804e-06
3.7000980142279785,-2.531926062197169e-06,-7.075079619704298e-08,2.4611752660001263e-06
3.735004599267865,-7.980331982741358e-06,-7.609328317413358e-08,7.904238699567224e-06
3.7699111843077517,-1.2930940839240157e-05,-8.126657179812363e-08,1.2849674267442034e-05
3.8048177693476384,-1.74052474740215e-05,-8.627453633384583e-08,1.7318972937687653e-05
3.839724354387525,-2.142049029032185e-05,-9.111902588497913e-08,2.132937126443687e-05
3.8746309394274117,-2.4989734206428087e-05,-9.58004206577019e-08,2.4893933785770384e-05
3.9095375244672983,-2.8126050098686594e-05,-1.0031804297238777e-07,2.8025732055714205e-05
3.944444109507185,-3.087645674697604e-05,-1.0467045537992366e-07,3.077178629159612e-05
3.9793506945470716,-3.322133941382528e-05,-1.0885567726634312e-07,3.311248373655894e-05
4.014257279586958,-3.5124436783291e-05,-1.1287134391852334e-07,3.5011565439372476e-05
4.049163864626845,-3.655245221602941e-05,-1.1671482499210344e-07,3.643573739103731e-05
4.084070449666731,-3.7474030447872475e-05,-1.2038331406078597e-07,3.7353647133811686e-05
4.118977034706618,-3.785907338435621e-05,-1.2387389725805244e-07,3.7735199487098156e-05
4.153883619746504,-3.767832660138311e-05,-1.2718360653858607e-07,3.755114299484453e-05
4.1887902047863905,-3.69032495488821e-05,-1.3030946140473438e-07,3.677294008747736e-05
4.223696789826278,-3.550627689911264e-05,-1.332485018009522e-07,3.537302839731169e-05
4.258603374866164,-3.343527002805099e-05,-1.3599781408887317e-07,3.329927221396212e-05
4.293509959906051,-3.052030470479973e-05,-1.3855455146665086e-07,3.0381750153333076e-05
4.328416544945937,-2.6592843076999545e-05,-1.4091594979555636e-07,2.645192712720399e-05
4.363323129985824,-2.1429035511806397e-05,-1.4307933950781678e-07,2.128595617229858e-05
4.39822971502571,-1.4711901316385552e-05,-1.4504215404679535e-07,1.4566859162338757e-05
4.4331363000655974,-5.97961904706387e-06,-1.4680193511202352e-07,5.832817111951847e-06
4.468042885105484,5.46531005309792e-06,-1.4835633482993707e-07,-5.722972588989816e-06
4.50294947014537,2.0725503666892582e-05,-1.4970311483328035e-07,-2.1289716855063715e-05
4.537856055185257,4.164942277749039e-05,-1.5084014209117757e-07,-4.263325137513137e-05
4.572762640225143,7.158624290522472e-05,-1.5176538118395627e-07,-7.316973314451317e-05
4.60766922526503,0.00011729127540496343,-1.5247688253625472e-07,-0.00011978957779559895
4.642575810304916,0.00019472441224873706,-1.5297276590366382e-07,-0.00019877187325961548
4.6774823953448035,0.00035281250295176805,-1.5325119812001208e-07,-0.0003600220042089234
4.71238898038469,0.0007426107117401034,-1.5331036372257425e-07,-0.000757616236338628
4.747295565424577,0.0007963808909154058,-1.5314842652740615e-07,-0.0008124616571602413
4.782202150464463,0.0008373880977931188,-1.5276347945095168e-07,-0.0008542886232284321
4.817108735504349,0.0008742811531197684,-1.5215347872779438e-07,-0.0008919189296608915
4.852015320544236,0.0009090689322076499,-1.5131615695654897e-07,-0.0009274016270087594
4.886921905584122,0.0009425958395205648,-1.5024890674274073e-07,-0.0009615980052177189
4.9218284906240095,0.0009753007663292658,-1.4894862247394453e-07,-0.000994955730278325
4.956735075663896,0.0010074384957608888,-1.4741148078429374e-07,-0.0010277346771568909
4.991641660703783,0.0010391664174312857,-1.4563262836870327e-07,-0.0010600953784082802
5.026548245743669,0.0010705848954430572,-1.436057245672856e-07,-0.0010921401990764857
5.061454830783556,0.0011017583798258483,-1.413222463731017e-07,-0.0011239348696687385
5.096361415823442,0.001132727422958278,-1.387703845058703e-07,-0.0011555207418019497
5.1312680008633285,0.0011635159777551207,-1.3593319096597263e-07,-0.001186922230501189
5.1661745859032155,0.0011941360652188775,-1.3278524885485456e-07,-0.00121815157177211
5.201081170943102,0.0012245908887785057,-1.292861338255786e-07,-0.0012492119926879014
5.235987755982989,0.001254876987656085,-1.253659966804787e-07,-0.0012800998934058873
5.270894341022875,0.0012849857720635025,-1.208882844452304e-07,-0.001310806375789218
5.305800926062762,0.0013149046474036676,-1.1552778565005217e-07,-0.001341318268137391
5.340707511102648,0.0013446178573571351,-1.0816836805040784e-07,-0.0013716183828723283
5.375614096142535,0.0013741071298856806,-8.775961910892027e-08,-0.0014016770321025032
5.410520681182422,0.0014033521820304609,5.12022715419028e-08,-0.0014313680233995281
5.445427266222308,0.0014323311215649634,7.567002677097075e-07,-0.001460221043728553
5.480333851262195,0.0014610207719833537,2.5028379495396666e-06,-0.001487738349473481
5.515240436302081,0.0014893969395995996,5.932624901804337e-06,-0.0015132522534897872
5.550147021341968,0.0015174346362963032,1.1333813364456031e-05,-0.0015364495156577733
5.585053606381854,0.0015451082678352207,1.881756368577039e-05,-0.0015571928695061548
5.619960191421741,0.001572391795085919,2.852372013291063e-05,-0.0015753159108547266
5.654866776461628,0.0015992588736998981,4.0628879255005865e-05,-0.0015906151719188902
5.689773361501515,0.0016256829764296629,5.5320461690924816e-05,-0.0016028761742673313
5.724679946541401,0.0016516375013154118,7.276475185176529e-05,-0.0016119054994899549
5.759586531581287,0.0016770958682348317,9.307829789954349e-05,-0.0016175594876999847
5.794493116621174,0.0017020316057639621,0.00011630857439162646,-0.0016197636634876149
5.82939970166106,0.0017264184298805656,0.00014242585429471391,-0.0016185209441834628
5.8643062867009474,0.0017502303157214834,0.00017132586082931964,-0.0016139090612065934
5.899212871740834,0.0017734415633573473,0.00020284129222958316,-0.001606069102394911
5.934119456780721,0.0017960268583540242,0.0002367591886274206,-0.001595188206893684
5.969026041820607,0.0018179613277371166,0.00027284065318793776,-0.0015814799011039213
6.003932626860494,0.0018392205918541786,0.00031084004307726837,-0.0015651649606139937
6.03883921190038,0.0018597808125317035,0.0003505223073112489,-0.0015464541214710887
6.073745796940266,0.001879618737845082,0.0003916793777571565,-0.001525531734844827
6.1086523819801535,0.0018987117437553375,0.00043414984298054165,-0.0015025361356499024
6.14355896702004,0.0019170378728134362,0.0004778535529985948,-0.0014775250772711104
6.178465552059927,0.0019345758700888178,0.0005228774714418118,-0.0014503899160487822
6.213372137099813,0.001951305216441499,0.0005697611680779187,-0.0014205701526924103
6.2482787221397,0.0019672061592252263,0.0006208947403301981,-0.0013856555420795327
