theta,z_plus,lambda_top,edge_margin
0.0,0.00137076077584145,0.0010694818153466437,-0.0003286941760116354
0.03490658503988659,0.0013793530599109578,0.001454136753773534,4.71966326643571e-05
0.06981317007977318,0.0013873812148731046,0.0018610672431826564,0.00044593840401208973
0.10471975511965978,0.0013948352823786826,0.0022785235064846426,0.0008557915184583863
0.13962634015954636,0.0014017058371903592,0.002700550245233679,0.0012708102912995128
0.17453292519943295,0.0014079839962447519,0.003123824913096801,0.0016876812369271542
0.20943951023931956,0.0014136614259079223,0.0035462741891231584,0.0021043395346970776
0.24434609527920614,0.0014187303473559554,0.003966460996717723,0.0025193560424146486
0.2792526803190927,0.0014231835399930257,0.004383296057273785,0.0029316488464808986
0.3141592653589793,0.0014270143427976383,0.004795893001490411,0.00334033837183682
0.3490658503988659,0.0014302166534626416,0.005203491142348318,0.003744670155816424
0.3839724354387525,0.001432784925165164,0.005605412157675569,0.004143971534007102
0.4188790204786391,0.0014347141607675383,0.006001034731614127,0.004537626287631238
0.4537856055185257,0.0014359999042079488,0.00638977917988863,0.004925059277596522
0.4886921905584123,0.001436638228787926,0.0067710978650229285,0.005305726871659244
0.5235987755982988,0.0014366257220002653,0.007144469095234454,0.005679110858794183
0.5585053606381855,0.001435959466462039,0.0075093931875790335,0.006044714531787754
0.5934119456780721,0.0014346370164185183,0.007865389913541139,0.0064020601567942505
0.6283185307179586,0.0014326563691590122,0.008211996849113352,0.00675068735257116
0.6632251157578453,0.0014300159305266676,0.008548768328865752,0.007090152079728552
0.6981317007977318,0.0014267144735001442,0.008875274810245245,0.007420026047275098
0.7330382858376184,0.0014227510885605487,0.009191102520274858,0.007739896409943098
0.767944870877505,0.0014181251242110036,0.009495853298536817,0.008049365671841594
0.8028514559173916,0.001412836115559098,0.00978914457729885,0.008348051739428571
0.8377580409572782,0.0014068836982620077,0.010070609457439633,0.008635588085212385
0.8726646259971648,0.0014002675043094342,0.010339896850787424,0.008911623996391801
0.9075712110370514,0.0013929870349915108,0.01059667166765892,0.009175824891967579
