theta,z_plus,lambda_top,edge_margin
1.117010721276371,0.0017597642788315146,0.025864285413506508,0.024069325849098364
1.1519173063162575,0.0017433130018559182,0.026308603142025516,0.02453042388013248
1.1868238913561442,0.0017258785989058747,0.026720926660133065,0.024960530489249073
1.2217304763960306,0.001707444572169189,0.02710075091034103,0.02535915744672846
1.2566370614359172,0.0016879869396837152,0.027447610786616734,0.025725864108139346
1.2915436464758039,0.0016674711502483697,0.02776108165994688,0.026060261086693542
1.3264502315156905,0.001645847402608758,0.02804077986165067,0.026362015510989736
1.361356816555577,0.0016230432287608217,0.028286363122662028,0.02663085902932599
1.3962634015954636,0.0015989510990009502,0.0284975309673051,0.026866600846324133
1.4311699866353502,0.0015734062656665418,0.028674025060341037,0.027069150669361164
1.4660765716752369,0.0015461435184157095,0.02881562950627726,0.027238563117493234
1.5009831567151235,0.0015167019823769993,0.02892217110011701,0.02737513507809247
1.53588974175501,0.0014841752521868668,0.028993519528889535,0.02747966077165893
1.5707963267948966,0.0014463438286464114,0.02902958752344873,0.027554316818229393
1.6057029118347832,0.0013953576936897602,0.02903033096016369,0.027607066112600137
1.6406094968746698,0.001321204324725844,0.028995748912251262,0.027648120501030903
1.6755160819145565,0.001247348712307276,0.028925883650623443,0.027653587964070022
1.710422666954443,0.0011841165115121554,0.028820820594240536,0.027613021752498138
1.7453292519943295,0.0011305605426992094,0.02868068821008065,0.027527516456527457
1.7802358370342162,0.0010844981270559213,0.028505657862956314,0.027399469773359275
1.8151424220741028,0.0010441031249440263,0.028295943615534877,0.02723095842809197
1.8500490071139892,0.0010080136738597973,0.02805180197905245,0.027023628031715458
1.8849555921538759,0.0009752311868974399,0.027773531615353647,0.02677879580471826
1.9198621771937625,0.000945018141361979,0.027461472991049583,0.026497554486860364
1.9547687622336491,0.000916822212180241,0.027116007984763775,0.02618084932833993
1.9896753472735358,0.0008902234715081976,0.026737559448642784,0.025829531507704423
2.0245819323134224,0.0008648980074921922,0.026326590725548542,0.025444394757906507
2.059488517353309,0.0008405926673633378,0.025883605123639943,0.025026200602929337
2.0943951023931953,0.0008171072810254045,0.025409145350404297,0.024575695923758384
2.129301687433082,0.0007942819513690496,0.02490379290863825,0.02409362531824182
2.1642082724729685,0.000771987820732816,0.024368167457434784,0.02358073988028731
2.199114857512855,0.0007501202577026146,0.023802926141946415,0.02303780347908975
2.234021442552742,0.0007285937546595172,0.023208762896628776,0.022465597266876067
2.2689280275926285,0.0007073380522488161,0.022586407727905794,0.021864922914612003
2.303834612632515,0.0006862951558855449,0.02193662598386132,0.021236604924858064
2.3387411976724017,0.0006654170089894667,0.021260217620832484,0.020581492271663226
2.3736477827122884,0.000644663655119578,0.02055801647992267,0.0199004595517007
2.4085543677521746,0.0006240017674823018,0.019830889590867373,0.019194407788035425
2.443460952792061,0.0006034034564021654,0.0190797365269846,0.018464265001454393
2.478367537831948,0.0005828452877721912,0.01830548884407223,0.017710986650544595
2.5132741228718345,0.0005623074611613436,0.01750910964957824,0.01693555603919367
2.548180707911721,0.0005417731070247235,0.016691593368590087,0.01613898479942487
2.5830872929516078,0.000521227669497235,0.015853965804164684,0.015322313581277504
2.6179938779914944,0.0005006583451679196,0.014997284638008803,0.014486613125937525
2.652900463031381,0.000480053549157256,0.014122640595253463,0.013632985975113062
2.6878070480712677,0.0004594023773254695,0.013231159625010747,0.012762569200138768
2.722713633111154,0.0004386940262955161,0.01232400666527691,0.011876538758455483
2.7576202181510405,0.0004179171185685364,0.011402391940713505,0.010976116479773599
2.792526803190927,0.00039705885308082613,0.01046758143291891,0.010062581402776466
2.827433388230814,0.00037610385133932746,0.009520914474581284,0.00913728854621517
2.8623399732707004,0.0003550324727891528,0.008563834034477318,0.008201700912232383
2.897246558310587,0.00033381817805811843,0.007597940782990337,0.007257446241371056
2.9321531433504737,0.0003124230966159753,0.006625094501994685,0.00630642294344639
2.9670597283903604,0.0002907899564366919,0.005647616930925725,0.005351011175360299
3.001966313430247,0.00026882587405092993,0.0046687324004804995,0.004394530008948551
3.036872898470133,0.0002463651799413057,0.0036936313827150785,0.003442338899174947
3.07177948351002,0.0002230652804525461,0.0027324013857473366,0.0025048747996857398
3.1066860685499065,0.00019798746026776067,0.0018094036587955973,0.0016074564493224813
3.141592653589793,0.00032083809366749953,0.0009945833283309695,0.00066732847279012
3.1764992386296798,0.0001574150928388137,0.0004413026237048034,0.0002807392290092134
3.2114058236695664,0.000139163465321393,0.000187524504414594,4.557776978677313e-05
3.246312408709453,0.00012243342368485605,8.057533161654159e-05,-4.430676054201159e-05
3.2812189937493397,0.00010707010224410683,3.0328672463870634e-05,-7.888283182511833e-05
3.3161255787892263,9.293964432113465e-05,7.097684024971433e-06,-8.770075318258591e-05
3.351032163829113,7.99258964634056e-05,-4.40028779488956e-09,-8.15288146804686e-05
3.385938748868999,6.792772016056687e-05,-1.2358184738868208e-08,-6.929863274851707e-05
3.420845333908886,5.6856793169095506e-05,-1.9042398061571696e-08,-5.801297143053899e-05
3.4557519189487724,4.66358024220882e-05,-2.5175130583539854e-08,-4.75936936011135e-05
3.490658503988659,3.719695286026084e-05,-3.0952071340665743e-08,-3.7971843988806725e-05
3.5255650890285457,2.8480733441183704e-05,-3.646201431839345e-08,-2.908681012432577e-05
3.5604716740684323,2.043489453564893e-05,-4.17532782349806e-08,-2.088534570459689e-05
3.595378259108319,1.301360095896723e-05,-4.6854653542538126e-08,-1.3320727631689113e-05
3.6302848441482056,6.176732781913611e-06,-5.178412684799253e-08,-6.352051564399876e-06
3.6651914291880923,-1.1068760542157347e-07,-5.655315152623284e-08,5.4134453895340635e-08
3.7000980142279785,-5.878958505665617e-06,-6.116897656349326e-08,5.817789529102123e-06
3.735004599267865,-1.115406391667408e-05,-6.563601973048301e-08,1.1088427896943597e-05
3.7699111843077517,-1.595794851845542e-05,-6.995672691997995e-08,1.588799179153544e-05
3.8048177693476384,-2.0308706949025578e-05,-7.413213581922763e-08,2.023457481320635e-05
3.839724354387525,-2.4220687954049903e-05,-7.816226002804766e-08,2.4142525694021856e-05
3.8746309394274117,-2.7704509955093104e-05,-8.204635920901518e-08,2.7622463595884088e-05
3.9095375244672983,-3.0783280493210486e-05,-8.578313417174012e-08,3.069749735903875e-05
3.944444109507185,-3.3490653783719836e-05,-8.937087091382923e-08,3.3401282912806e-05
3.9793506945470716,-3.5794929809868636e-05,-9.28075489718105e-08,3.5702122260896826e-05
4.014257279586958,-3.766346071757603e-05,-9.60909241689638e-08,3.7567369793407065e-05
4.049163864626845,-3.90656011426935e-05,-9.921859256792028e-08,3.8966382550125576e-05
4.084070449666731,-3.997186736690558e-05,-1.0218804029564407e-07,3.986967932660994e-05
4.118977034706618,-4.035332529889232e-05,-1.0499668250463062e-07,4.024832861638769e-05
4.153883619746504,-4.018115729504778e-05,-1.076418937715076e-07,4.007351540127628e-05
4.1887902047863905,-3.942641647669076e-05,-1.1012103156117045e-07,3.931629544512959e-05
4.223696789826278,-3.8060048437894325e-05,-1.1243145390012894e-07,3.7947616983994197e-05
4.258603374866164,-3.6034437583091135e-05,-1.1457053204336464e-07,3.591986705104777e-05
4.293509959906051,-3.318578097908193e-05,-1.1653565863808872e-07,3.306924532044384e-05
4.328416544945937,-2.9347539849295e-05,-1.1832425165732391e-07,2.9229215597637675e-05
4.363323129985824,-2.4303651429217966e-05,-1.1993375417180428e-07,2.4183717675046163e-05
4.39822971502571,-1.774933571730589e-05,-1.2136162983760394e-07,1.7627974087468285e-05
4.4331363000655974,-9.242481486426495e-06,-1.2260535377348898e-07,9.119876132653006e-06
4.468042885105484,1.8811961358818622e-06,-1.2366239827767868e-07,-2.042482456877178e-06
4.50294947014537,1.6665152849083997e-05,-1.245302125617564e-07,-1.7122986118627432e-05
4.537856055185257,3.684453773196143e-05,-1.2520619533853052e-07,-3.770663468193919e-05
4.572762640225143,6.552947755988458e-05,-1.2568765865290254e-07,-6.696575476973518e-05
4.60766922526503,0.00010889868748627055,-1.259717807370963e-07,-0.00011120263301673306
4.642575810304916,0.00018121617031793637,-1.2605554483418048e-07,-0.00018496654926912926
4.6774823953448035,0.0003244744090626872,-1.2593565973799776e-07,-0.000331089832903679
4.71238898038469,0.0006415545350209307,-1.2560845608238053e-07,-0.0006545112341774317
4.747295565424577,0.000689073795036031,-1.2506974985985865e-07,-0.0007029803406866116
4.782202150464463,0.0007260073009951371,-1.2431466080546387e-07,-0.0007406517616758453
4.817108735504349,0.0007594394054258907,-1.233373673069075e-07,-0.0007747515309017154
4.852015320544236,0.0007910803422733839,-1.2213076998558303e-07,-0.0008070240798888372
4.886921905584122,0.0008216552658911513,-1.2068602038724344e-07,-0.0008382090572293616
4.9218284906240095,0.0008515421100761878,-1.1899184434255725e-07,-0.0008686919441220541
4.956735075663896,0.0008809601585058564,-1.1703354133670422e-07,-0.0008986963952173102
4.991641660703783,0.0009100444290813523,-1.14791449828747e-07,-0.000928360109112808
5.026548245743669,0.0009388804609419313,-1.1223848276755778e-07,-0.0009577703086435375
5.061454830783556,0.000967522566068423,-1.0933592578212839e-07,-0.0009869823533155736
5.096361415823442,0.0009960042431705854,-1.0602566774505924e-07,-0.0010160303537017422
5.1312680008633285,0.001024344514744816,-1.0221407919739294e-07,-0.0010449336191189096
5.1661745859032155,0.0010525519864165087,-9.773224941345573e-08,-0.0010737007583942523
5.201081170943102,0.0010806275592392218,-9.220663281716283e-08,-0.0011023323170568234
5.235987755982989,0.001108566307470975,-8.436744974077148e-08,-0.0011308220010701352
5.270894341022875,0.0011363588189348215,-6.002658018789732e-08,-0.001159146021893706
5.305800926062762,0.0011639921777480355,2.71494705165839e-07,-0.0011870005265978303
5.340707511102648,0.0011914507022485975,1.3798673955703514e-06,-0.001213899848897999
5.375614096142535,0.0012187165111833243,3.2297867394784007e-06,-0.0012398610546675124
5.410520681182422,0.0012457699667795426,5.721619317728513e-06,-0.0012649637467974048
5.445427266222308,0.0012725900278399791,8.800601212078355e-06,-0.0012892412271847003
5.480333851262195,0.0012991545359307204,1.2422807377895702e-05,-0.0013127148192714393
5.515240436302081,0.0013254404510270315,1.6554305633442228e-05,-0.00133539495441413
5.550147021341968,0.0013514240484222854,2.1172544239932085e-05,-0.0013572799851507991
5.585053606381854,0.0013770810855455134,2.6265306304597416e-05,-0.0013783574009518262
5.619960191421741,0.0014023869451056878,3.18287219568759e-05,-0.0013986059620509257
5.654866776461628,0.0014273167593859078,3.786542440846694e-05,-0.001417997670165159
5.689773361501515,0.001451845519352404,4.438324515297432e-05,-0.0014364991845864778
5.724679946541401,0.0014759481713908923,5.13945358021893e-05,-0.001454072599016521
5.759586531581287,0.0014995997038481307,5.891612831339234e-05,-0.0014706755696117012
5.794493116621174,0.001522775225078463,6.69699662889916e-05,-0.0014862607632910405
5.82939970166106,0.0015454500343314297,7.558450525405643e-05,-0.001500774529764002
5.8643062867009474,0.001567599686537042,8.479708854548759e-05,-0.0015141545917222955
5.899212871740834,0.0015892000518285688,9.465769322726766e-05,-0.0015263263596378726
5.934119456780721,0.0016102273704732325,0.00010523479379945782,-0.0015371971240832393
5.969026041820607,0.0016306583037474396,0.00011662481323182537,-0.0015466466565905632
6.003932626860494,0.0016504699811869003,0.00012896824494478267,-0.0015545111358658556
6.03883921190038,0.001669640044556698,0.00014247957447565969,-0.0015605532709721723
6.073745796940266,0.001688146688817476,0.00015750989207598615,-0.0015643997305178393
6.1086523819801535,0.0017059687003076706,0.0001747024998591832,-0.0015653855744546408
6.14355896702004,0.0017230854923154263,0.0001954830639602822,-0.0015620641382014526
6.178465552059927,0.0017394771381752773,0.00022397586013021714,-0.0015502908208085656
6.213372137099813,0.0017551244019921588,0.0002724980701408809,-0.001517728819891121
6.2482787221397,0.0017700087670674955,0.0003669617128928489,-0.0014384472295159963
