theta,z_plus,lambda_top,edge_margin
2.897246558310587,0.00033145516162572596,0.007305031384174334,0.006966947119316094
2.9321531433504737,0.0003103366482256142,0.006367721374164045,0.006051177992973919
2.9670597283903604,0.00028897770727262593,0.0054258220093167725,0.005131064747898694
3.001966313430247,0.0002672845319736015,0.004482365694820549,0.004209735472207475
3.036872898470133,0.00024508996881463104,0.0035422250658136275,0.0032922332976227037
3.07177948351002,0.0002220486987356305,0.002614898610790802,0.002388408938080459
3.1066860685499065,0.00019721554279503666,0.001723596313337046,0.0015224364596861085
3.141592653589793,0.00031964106836337216,0.0009366964811526304,0.0006106625914219908
3.1764992386296798,0.0001574294639253084,0.0004082938630866553,0.0002477158098828407
3.2114058236695664,0.00013946546499125247,0.00017278391674565986,3.052914245458234e-05
3.246312408709453,0.00012299503169425362,7.443950254718512e-05,-5.101542978095358e-05
3.2812189937493397,0.00010786682084519371,2.793792088626179e-05,-8.208623637583579e-05
3.3161255787892263,9.394994774196756e-05,6.4925395184527405e-06,-8.933640717835417e-05
3.351032163829113,8.113078115231836e-05,-4.1626299957897244e-09,-8.275755940536052e-05
3.385938748868999,6.931033478959447e-05,-1.2119314568261505e-08,-7.070866079995462e-05
3.420845333908886,5.8402132264076604e-05,-1.8664724985808926e-08,-5.9588839634343944e-05
3.4557519189487724,4.8330451121459e-05,-2.4613733008369872e-08,-4.932167387689655e-05
3.490658503988659,3.9028873040926234e-05,-3.019499569385954e-08,-3.983964549743862e-05
3.5255650890285457,3.0439083528446524e-05,-3.5508446828175836e-08,-3.108337364584363e-05
3.5604716740684323,2.2509876906302452e-05,-4.060658885856357e-08,-2.3000681033287063e-05
3.595378259108319,1.5196332075717737e-05,-4.551984942346614e-08,-1.5545778566655558e-05
3.6302848441482056,8.459132153071262e-06,-5.0266834981894035e-08,-8.678581631114581e-06
3.6651914291880923,2.2640072013244975e-06,-5.4859196284246944e-08,-2.364146541635234e-06
3.7000980142279785,-3.418715682383495e-06,-5.930420692966498e-08,3.35941147545383e-06
3.735004599267865,-8.614466370059188e-06,-6.36062461769023e-08,8.550860123882286e-06
3.7699111843077517,-1.334469741841431e-05,-6.776770711672998e-08,1.3276929711297579e-05
3.8048177693476384,-1.762706550276745e-05,-7.178958154567042e-08,1.755527592122178e-05
3.839724354387525,-2.1475528914217413e-05,-7.567185238033869e-08,2.1399857061837075e-05
3.8746309394274117,-2.490035747146506e-05,-7.941376604495967e-08,2.48209437054201e-05
3.9095375244672983,-2.7908046519802802e-05,-8.301402700153596e-08,2.7825032492801264e-05
3.944444109507185,-3.0505835917045192e-05,-8.647094005008249e-08,3.041936497699511e-05
3.9793506945470716,-3.271220868353014e-05,-8.97825165242059e-08,3.2622426167005934e-05
4.014257279586958,-3.450180289996359e-05,-9.294655485238146e-08,3.440885634511121e-05
4.049163864626845,-3.584433847124973e-05,-9.596070245627906e-08,3.574837776879345e-05
4.084070449666731,-3.671099634199212e-05,-9.882250372371647e-08,3.66121738382684e-05
4.118977034706618,-3.707380537777184e-05,-1.0152943733513907e-07,3.6972275940436704e-05
4.153883619746504,-3.6905240905915543e-05,-1.0407894523586486e-07,3.680116196067968e-05
4.1887902047863905,-3.617804541255545e-05,-1.0646845485818184e-07,3.607157695769727e-05
4.223696789826278,-3.4850270098266784e-05,-1.0869539571639292e-07,3.474157470255039e-05
4.258603374866164,-3.2810737321926136e-05,-1.107572111241358e-07,3.2699980110802e-05
4.293509959906051,-2.994061631522366e-05,-1.1265136551488795e-07,2.982796494970877e-05
4.328416544945937,-2.6083294571909695e-05,-1.1437534760214614e-07,2.5968919224307548e-05
4.363323129985824,-2.1022692017701727e-05,-1.1592666941689353e-07,2.0906765348284836e-05
4.39822971502571,-1.445404262674342e-05,-1.1730286105900234e-07,1.433673976568442e-05
4.4331363000655974,-5.935290818526027e-06,-1.1850146078271797e-07,5.816789357743309e-06
4.468042885105484,5.197733443992498e-06,-1.195199998054906e-07,-5.421208112677839e-06
4.50294947014537,1.998828148553634e-05,-1.2035598092222547e-07,-2.050840309616929e-05
4.537856055185257,4.017115402365183e-05,-1.2100684963873095e-07,-4.10955839537636e-05
4.572762640225143,6.885588442818087e-05,-1.2146995602693196e-07,-7.035447207277141e-05
4.60766922526503,0.00011222016120689536,-1.2174250481487535e-07,-0.00011458630693584813
4.642575810304916,0.00018452624344711814,-1.218214902468234e-07,-0.00018833858980630733
4.6774823953448035,0.0003277648348165332,-1.2170361084913754e-07,-0.00033444183512371296
4.71238898038469,0.0006486659006927746,-1.2138515717198415e-07,-0.000661760603863802
4.747295565424577,0.0006962174549915737,-1.2086186247871186e-07,-0.0007102626659538839
4.782202150464463,0.0007329209593952323,-1.201287015836321e-07,-0.0007476995072847205
4.817108735504349,0.0007660697559888063,-1.1917961548936491e-07,-0.0007815103307240717
4.852015320544236,0.0007973997048378458,-1.1800712718376657e-07,-0.0008134657060617865
4.886921905584122,0.0008276444644081464,-1.1660179322433205e-07,-0.0008443139554895336
4.9218284906240095,0.0008571860261347158,-1.1495139935331864e-07,-0.0008744446980567635
4.956735075663896,0.0008862460801789331,-1.130397413858988e-07,-0.0009040840415238977
4.991641660703783,0.0009149613016600141,-1.1084470195715362e-07,-0.0009333713723951715
5.026548245743669,0.0009434184994023193,-1.0833506008589563e-07,-0.0009623952044504516
5.061454830783556,0.000971673035174243,-1.0546484370044593e-07,-0.0009912119607214283
5.096361415823442,0.0009997593237417266,-1.0216242206730293e-07,-0.0010198566726386284
5.1312680008633285,0.0010276972177971579,-9.830668338466177e-08,-0.0010483494688364858
5.1661745859032155,0.0010554960955395296,-9.366450085119356e-08,-0.0010766996819511713
5.201081170943102,0.0010831575904267172,-8.766963695204435e-08,-0.0011049084118722036
5.235987755982989,0.0011106774801378182,-7.806624688893451e-08,-0.0011329690959874636
5.270894341022875,0.001138047034303151,-3.397810007447498e-08,-0.0011608419530892884
5.305800926062762,0.0011652540021844925,3.8075322288367094e-07,-0.0011881783290052987
5.340707511102648,0.0011922833539672155,1.6016130560565852e-06,-0.0012145274079905031
5.375614096142535,0.0012191178492436724,3.5394658968343543e-06,-0.0012399607403317113
5.410520681182422,0.001245738481638663,6.085309246238134e-06,-0.0012645679420251982
5.445427266222308,0.0012721248329328081,9.190457066667658e-06,-0.0012883768725247967
5.480333851262195,0.0012982553598994465,1.2823759230317505e-05,-0.001311396707867118
5.515240436302081,0.0013241076303203941,1.6966504436504005e-05,-0.001333623278490298
5.550147021341968,0.0013496585200566359,2.1610043553004015e-05,-0.0013550416469047645
5.585053606381854,0.0013748843798703475,2.675274066865922e-05,-0.0013756293267990953
5.619960191421741,0.0013997611784535191,3.239728668073932e-05,-0.0013953591153418503
5.654866776461628,0.0014242646265139969,3.854891693001749e-05,-0.0014142010021142594
5.689773361501515,0.0014483702856046966,4.521459817810811e-05,-0.0014321230931386823
5.724679946541401,0.0014720536645245093,5.240306689408527e-05,-0.0014490916709209143
5.759586531581287,0.0014952903054811539,6.0125568567959435e-05,-0.0014650705430228174
5.794493116621174,0.0015180558617255407,6.839719190488504e-05,-0.0014800197870551664
5.82939970166106,0.00154032616800151,7.723878488703981e-05,-0.0014938939064745003
5.8643062867009474,0.001562077304873846,8.667957432494843e-05,-0.0015066392766463746
5.899212871740834,0.0015832856577795572,9.676079938918235e-05,-0.001518190571545966
5.934119456780721,0.0016039279714770657,0.00010754096000576553,-0.0015284655709008415
5.969026041820607,0.0016239814004334885,0.00011910378608630785,-0.0015373572423558505
6.003932626860494,0.0016434235555833519,0.00013157101511147254,-0.0015447210115835464
6.03883921190038,0.001662232547806348,0.00014512419038385777,-0.0015503530083786172
6.073745796940266,0.001680387028402488,0.00016004498841351168,-0.0015539497805570261
6.1086523819801535,0.0016978662267864604,0.0001768000503641591,-0.0015550235009580307
6.14355896702004,0.0017146499855764583,0.00019626832732774654,-0.0015526746579602407
6.178465552059927,0.0017307187932139876,0.0002206988281802022,-0.001544634340898065
6.213372137099813,0.001746053814218446,0.00025976388410245665,-0.001521211006400358
6.2482787221397,0.0017606369171522878,0.0003438850350486617,-0.001451964620446672
